Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_154941_3563751676,13.33,31.75,2.0,-32,-32,0,0,5,0:00:02
20200804_154941_3563818340,13.33,31.75,2.59,-32,-32,0,0,5,0:00:02
20200804_154941_3563885004,13.33,31.75,2.94,-32,-32,0,0,5,0:00:02
20200804_154941_3563935002,13.33,31.75,3.29,-32,-32,0,0,5,0:00:02
20200804_154941_3564001666,13.33,25.95,3.41,-32,-32,1,0,5,0:00:02
20200804_154941_3564051664,13.33,11.0,3.29,-32,-32,1,0,5,0:00:02
20200804_154941_3564134994,13.33,-5.88,3.06,-32,-32,1,0,5,0:00:02
20200804_154941_3564168326,13.33,-32,2.23,-32,-32,1,0,5,0:00:02
20200804_154941_3564251656,13.33,-32,1.65,-32,-32,1,0,5,0:00:02
20200804_154941_3564301654,13.33,-32,1.29,-32,-32,1,0,5,0:00:02
20200804_154941_3564351652,13.33,-32,0.94,-32,-32,0,0,5,0:00:02
20200804_154941_3564451648,13.33,-32,0.59,-32,-32,0,0,5,0:00:02
20200804_154941_3564518312,13.33,-27.14,0.12,-32,-32,0,0,5,0:00:02
20200804_154942_3564584976,13.33,-26.99,-0.12,-32,-32,0,0,5,0:00:03
20200804_154942_3564651640,13.33,-26.39,-0.47,-32,-32,0,0,5,0:00:03
20200804_154942_3564701638,13.33,-28.55,-0.83,-32,-32,0,0,5,0:00:03
20200804_154942_3564768302,13.33,-25.56,-0.83,-32,-32,1,0,5,0:00:03
20200804_154942_3564834966,13.33,-10.74,-0.71,-32,-32,1,0,5,0:00:03
20200804_154942_3564884964,13.33,2.28,-0.59,-32,-32,1,0,5,0:00:03
20200804_154942_3564934962,13.33,12.04,-0.47,-32,-32,1,0,5,0:00:03
20200804_154942_3565001626,13.33,16.79,-0.24,-32,-32,1,0,5,0:00:03
20200804_154942_3565068290,13.33,15.58,-0.12,-32,-32,1,0,5,0:00:03
20200804_154942_3565118288,13.33,12.01,-0.12,-32,-32,0,0,0,0:00:03
20200804_154942_3565184952,13.33,6.17,-0.12,-32,-32,0,0,0,0:00:03
20200804_154942_3565234950,13.33,1.26,-0.12,-32,-32,0,0,0,0:00:03
20200804_154942_3565318280,13.33,-0.53,-0.12,-32,-32,0,0,0,0:00:03
20200804_154942_3565368278,13.33,-0.11,-0.12,-32,-32,0,0,0,0:00:03
20200804_154942_3565434942,13.33,0.12,-0.12,-32,-32,0,0,0,0:00:03
20200804_154942_3565484940,13.33,0.02,-0.12,-32,-32,0,0,0,0:00:03
20200804_154943_3565534938,13.33,-0.03,-0.12,-32,-32,0,0,0,0:00:04
20200804_154943_3565618268,13.33,0.02,-0.12,-32,-32,0,0,0,0:00:04
20200804_154943_3565684932,13.33,-0.01,-0.12,-32,-32,0,0,0,0:00:04
20200804_154943_3565734930,13.33,-0.0,-0.12,-32,-32,0,0,0,0:00:04
20200804_154939_3562085076,13.97,0.09,0.24,-32,-32,0,0,0,0:00:00
20200804_154939_3562168406,13.97,-0.06,0.24,-32,-32,0,0,0,0:00:00
20200804_154939_3562251736,13.97,0.01,0.24,-32,-32,0,0,0,0:00:00
20200804_154939_3562335066,13.97,-1.89,0.12,-32,-32,0,0,0,0:00:00
20200804_154939_3562435062,13.97,-10.43,-0.24,-32,-32,1,0,5,0:00:00
20200804_154939_3562518392,13.97,-32,-1.42,-32,-32,1,0,5,0:00:00
20200804_154939_3562618388,13.97,-32,-2.13,-32,-32,1,0,5,0:00:00
20200804_154940_3562751716,13.97,-32,-2.96,-32,-32,0,0,5,0:00:01
20200804_154940_3562851712,13.97,-32,-3.44,-32,-32,0,0,5,0:00:01
20200804_154940_3562951708,13.97,-17.91,-3.56,-32,-32,0,0,5,0:00:01
20200804_154940_3563018372,13.97,-0.98,-3.56,-32,-32,0,0,5,0:00:01
20200804_154940_3563118368,13.97,0.39,-3.56,-32,-32,0,0,5,0:00:01
20200804_154940_3563218364,13.97,0.14,-3.56,-32,-32,1,0,5,0:00:01
20200804_154940_3563301694,13.97,11.99,-3.2,-32,-32,1,0,5,0:00:01
20200804_154940_3563385024,13.97,31.75,-2.37,-32,-32,1,0,5,0:00:01
20200804_154940_3563468354,13.97,31.75,-1.42,-32,-32,1,0,5,0:00:01
20200804_154940_3563551684,13.97,31.75,-0.47,-32,-32,0,0,5,0:00:01
20200804_154941_3563651680,13.97,31.75,1.06,-32,-32,0,0,5,0:00:02
20200804_154941_3563751676,13.33,31.75,2.0,-32,-32,0,0,5,0:00:02
20200804_154941_3563835006,13.33,31.75,2.82,-32,-32,0,0,5,0:00:02
20200804_154941_3563935002,13.33,31.75,3.29,-32,-32,0,0,5,0:00:02
20200804_154941_3564034998,13.33,17.81,3.41,-32,-32,1,0,5,0:00:02
20200804_154941_3564134994,13.33,-5.88,3.06,-32,-32,1,0,5,0:00:02
20200804_154941_3564218324,13.33,-32,2.12,-32,-32,1,0,5,0:00:02
20200804_154941_3564301654,13.33,-32,1.29,-32,-32,1,0,5,0:00:02
20200804_154941_3564401650,13.33,-32,0.82,-32,-32,0,0,5,0:00:02
20200804_154941_3564518312,13.33,-27.14,0.12,-32,-32,0,0,5,0:00:02
20200804_154942_3564618308,13.33,-27.15,-0.24,-32,-32,0,0,5,0:00:03
20200804_154942_3564701638,13.33,-28.55,-0.83,-32,-32,0,0,5,0:00:03
20200804_154942_3564801634,13.33,-19.62,-0.83,-32,-32,1,0,5,0:00:03
20200804_154942_3564884964,13.33,2.28,-0.59,-32,-32,1,0,5,0:00:03
20200804_154942_3564984960,13.33,15.72,-0.36,-32,-32,1,0,5,0:00:03
20200804_154942_3565068290,13.33,15.58,-0.12,-32,-32,1,0,5,0:00:03
20200804_154942_3565151620,13.33,9.61,-0.12,-32,-32,0,0,0,0:00:03
20200804_154942_3565234950,13.33,1.26,-0.12,-32,-32,0,0,0,0:00:03
20200804_154942_3565334946,13.33,-0.25,-0.12,-32,-32,0,0,0,0:00:03
20200804_154942_3565434942,13.33,0.12,-0.12,-32,-32,0,0,0,0:00:03
20200804_154942_3565518272,13.33,-0.04,-0.12,-32,-32,0,0,0,0:00:03
20200804_154943_3565618268,13.33,0.02,-0.12,-32,-32,0,0,0,0:00:04
20200804_154943_3565701598,13.33,0.0,-0.12,-32,-32,0,0,0,0:00:04
20200804_154939_3562118408,13.97,0.02,0.24,-32,-32,0,0,0,0:00:00
20200804_154939_3562218404,13.97,-0.0,0.24,-32,-32,0,0,0,0:00:00
20200804_154939_3562335066,13.97,-1.89,0.12,-32,-32,0,0,0,0:00:00
20200804_154939_3562451728,13.97,-22.67,-0.47,-32,-32,1,0,5,0:00:00
20200804_154939_3562585056,13.97,-32,-2.01,-32,-32,1,0,5,0:00:00
20200804_154940_3562751716,13.97,-32,-2.96,-32,-32,0,0,5,0:00:01
20200804_154940_3562885044,13.97,-28.21,-3.56,-32,-32,0,0,5,0:00:01
20200804_154940_3563001706,13.97,-4.69,-3.56,-32,-32,0,0,5,0:00:01
20200804_154940_3563118368,13.97,0.39,-3.56,-32,-32,0,0,5,0:00:01
20200804_154940_3563235030,13.97,3.14,-3.44,-32,-32,1,0,5,0:00:01
20200804_154940_3563368358,13.97,27.59,-2.73,-32,-32,1,0,5,0:00:01
20200804_154940_3563468354,13.97,31.75,-1.42,-32,-32,1,0,5,0:00:01
20200804_154941_3563585016,13.97,31.75,0.24,-32,-32,0,0,5,0:00:02
20200804_154941_3563701678,13.33,31.75,1.88,-32,-32,0,0,5,0:00:02
20200804_154941_3563835006,13.33,31.75,2.82,-32,-32,0,0,5,0:00:02
20200804_154941_3563968334,13.33,30.99,3.41,-32,-32,1,0,5,0:00:02
20200804_154941_3564084996,13.33,5.53,3.29,-32,-32,1,0,5,0:00:02
20200804_154941_3564218324,13.33,-32,2.12,-32,-32,1,0,5,0:00:02
20200804_154941_3564334986,13.33,-32,1.06,-32,-32,1,0,5,0:00:02
20200804_154941_3564484980,13.33,-28.74,0.35,-32,-32,0,0,5,0:00:02
20200804_154942_3564618308,13.33,-27.15,-0.24,-32,-32,0,0,5,0:00:03
20200804_154942_3564734970,13.33,-27.67,-0.83,-32,-32,0,0,5,0:00:03
20200804_154942_3564851632,13.33,-3.05,-0.71,-32,-32,1,0,5,0:00:03
20200804_154942_3564984960,13.33,15.72,-0.36,-32,-32,1,0,5,0:00:03
20200804_154942_3565084956,13.33,13.83,-0.12,-32,-32,1,0,5,0:00:03
20200804_154942_3565218284,13.33,3.44,-0.12,-32,-32,0,0,0,0:00:03
20200804_154942_3565334946,13.33,-0.25,-0.12,-32,-32,0,0,0,0:00:03
20200804_154942_3565451608,13.33,0.08,-0.12,-32,-32,0,0,0,0:00:03
20200804_154943_3565568270,13.33,-0.01,-0.12,-32,-32,0,0,0,0:00:04
20200804_154943_3565701598,13.33,0.0,-0.12,-32,-32,0,0,0,0:00:04
