Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_154805_3470338746,20.96,31.75,1.18,-32,-32,0,0,5,0:00:02
20200804_154805_3470388744,20.96,24.15,1.29,-32,-32,0,0,5,0:00:02
20200804_154805_3470438742,20.96,20.84,1.53,-32,-32,0,0,5,0:00:02
20200804_154805_3470505406,20.96,21.93,1.76,-32,-32,0,0,5,0:00:02
20200804_154805_3470555404,20.96,25.16,2.0,-32,-32,0,0,5,0:00:02
20200804_154805_3470622068,20.96,26.9,2.23,-32,-32,1,0,5,0:00:02
20200804_154805_3470705398,20.96,26.67,2.35,-32,-32,1,0,5,0:00:02
20200804_154805_3470755396,20.96,16.45,2.35,-32,-32,1,0,5,0:00:02
20200804_154805_3470805394,20.96,-2.72,2.12,-32,-32,1,0,5,0:00:02
20200804_154805_3470872058,20.96,-10.79,2.0,-32,-32,1,0,5,0:00:02
20200804_154805_3470955388,20.96,-32,1.41,-32,-32,1,0,5,0:00:02
20200804_154805_3471005386,20.96,-32,1.06,-32,-32,0,0,0,0:00:02
20200804_154805_3471088716,20.96,-29.54,0.82,-32,-32,0,0,0,0:00:02
20200804_154806_3471155380,20.96,-26.97,0.59,-32,-32,0,0,0,0:00:03
20200804_154806_3471222044,20.96,-25.01,0.35,-32,-32,0,0,0,0:00:03
20200804_154806_3471288708,20.96,-12.6,0.35,-32,-32,0,0,0,0:00:03
20200804_154806_3471372038,20.96,-4.72,0.35,-32,-32,0,0,0,0:00:03
20200804_154806_3471422036,20.96,0.2,0.35,-32,-32,0,0,0,0:00:03
20200804_154806_3471472034,20.96,-1.9,0.24,-32,-32,0,0,0,0:00:03
20200804_154806_3471588696,20.96,-17.66,0.0,-32,-32,0,0,0,0:00:03
20200804_154806_3471638694,20.96,-14.82,0.0,-32,-32,0,0,0,0:00:03
20200804_154806_3471705358,20.96,-4.2,0.0,-32,-32,0,0,0,0:00:03
20200804_154806_3471755356,20.96,2.17,0.0,-32,-32,0,0,0,0:00:03
20200804_154806_3471822020,20.96,-0.14,0.0,-32,-32,0,0,0,0:00:03
20200804_154806_3471922016,20.96,-0.43,0.0,-32,-32,0,0,0,0:00:03
20200804_154806_3471988680,20.96,0.21,0.0,-32,-32,0,0,0,0:00:03
20200804_154806_3472038678,20.96,-0.04,0.0,-32,-32,0,0,0,0:00:03
20200804_154803_3468772142,20.96,0.08,-0.36,-32,-32,0,0,0,0:00:00
20200804_154803_3468872138,20.96,2.08,-0.36,-32,-32,0,0,0,0:00:00
20200804_154803_3468955468,20.96,4.13,-0.24,-32,-32,0,0,0,0:00:00
20200804_154803_3469055464,20.96,-11.1,-0.71,-32,-32,1,0,5,0:00:00
20200804_154803_3469122128,20.96,-32,-1.19,-32,-32,1,0,5,0:00:00
20200804_154803_3469205458,20.96,-32,-1.42,-32,-32,1,0,5,0:00:00
20200804_154804_3469272122,20.96,-22.56,-1.54,-32,-32,1,0,5,0:00:01
20200804_154804_3469388784,20.96,-6.25,-1.66,-32,-32,1,0,5,0:00:01
20200804_154804_3469488780,20.96,-3.78,-1.78,-32,-32,0,0,5,0:00:01
20200804_154804_3469572110,20.96,-12.55,-2.01,-32,-32,0,0,5,0:00:01
20200804_154804_3469655440,20.96,-19.07,-2.13,-32,-32,0,0,5,0:00:01
20200804_154804_3469755436,20.96,-5.44,-2.13,-32,-32,0,0,5,0:00:01
20200804_154804_3469838766,20.96,0.27,-2.13,-32,-32,1,0,5,0:00:01
20200804_154804_3469938762,20.96,1.1,-2.01,-32,-32,1,0,5,0:00:01
20200804_154804_3470022092,20.96,29.16,-1.42,-32,-32,1,0,5,0:00:01
20200804_154804_3470105422,20.96,31.75,-0.36,-32,-32,1,0,5,0:00:01
20200804_154805_3470205418,20.96,31.75,0.47,-32,-32,0,0,5,0:00:02
20200804_154805_3470305414,20.96,31.75,1.06,-32,-32,0,0,5,0:00:02
20200804_154805_3470388744,20.96,24.15,1.29,-32,-32,0,0,5,0:00:02
20200804_154805_3470488740,20.96,20.41,1.53,-32,-32,0,0,5,0:00:02
20200804_154805_3470555404,20.96,25.16,2.0,-32,-32,0,0,5,0:00:02
20200804_154805_3470655400,20.96,28.32,2.35,-32,-32,1,0,5,0:00:02
20200804_154805_3470755396,20.96,16.45,2.35,-32,-32,1,0,5,0:00:02
20200804_154805_3470822060,20.96,-7.78,2.12,-32,-32,1,0,5,0:00:02
20200804_154805_3470955388,20.96,-32,1.41,-32,-32,1,0,5,0:00:02
20200804_154805_3471038718,20.96,-32,1.06,-32,-32,0,0,0,0:00:02
20200804_154806_3471155380,20.96,-26.97,0.59,-32,-32,0,0,0,0:00:03
20200804_154806_3471255376,20.96,-17.72,0.35,-32,-32,0,0,0,0:00:03
20200804_154806_3471372038,20.96,-4.72,0.35,-32,-32,0,0,0,0:00:03
20200804_154806_3471438702,20.96,-0.73,0.35,-32,-32,0,0,0,0:00:03
20200804_154806_3471588696,20.96,-17.66,0.0,-32,-32,0,0,0,0:00:03
20200804_154806_3471672026,20.96,-10.72,0.0,-32,-32,0,0,0,0:00:03
20200804_154806_3471755356,20.96,2.17,0.0,-32,-32,0,0,0,0:00:03
20200804_154806_3471872018,20.96,-0.46,0.0,-32,-32,0,0,0,0:00:03
20200804_154806_3471988680,20.96,0.21,0.0,-32,-32,0,0,0,0:00:03
20200804_154806_3472072010,20.96,-0.03,0.0,-32,-32,0,0,0,0:00:03
20200804_154803_3468805474,20.96,0.32,-0.36,-32,-32,0,0,0,0:00:00
20200804_154803_3468938802,20.96,4.25,-0.24,-32,-32,0,0,0,0:00:00
20200804_154803_3469055464,20.96,-11.1,-0.71,-32,-32,1,0,5,0:00:00
20200804_154803_3469138794,20.96,-32,-1.19,-32,-32,1,0,5,0:00:00
20200804_154804_3469255456,20.96,-25.74,-1.54,-32,-32,1,0,5,0:00:01
20200804_154804_3469388784,20.96,-6.25,-1.66,-32,-32,1,0,5,0:00:01
20200804_154804_3469505446,20.96,-7.14,-1.9,-32,-32,0,0,5,0:00:01
20200804_154804_3469622108,20.96,-20.22,-2.13,-32,-32,0,0,5,0:00:01
20200804_154804_3469755436,20.96,-5.44,-2.13,-32,-32,0,0,5,0:00:01
20200804_154804_3469872098,20.96,0.09,-2.13,-32,-32,1,0,5,0:00:01
20200804_154804_3469988760,20.96,21.08,-1.54,-32,-32,1,0,5,0:00:01
20200804_154804_3470105422,20.96,31.75,-0.36,-32,-32,1,0,5,0:00:01
20200804_154805_3470238750,20.96,31.75,0.71,-32,-32,0,0,5,0:00:02
20200804_154805_3470372078,20.96,28.65,1.18,-32,-32,0,0,5,0:00:02
20200804_154805_3470488740,20.96,20.41,1.53,-32,-32,0,0,5,0:00:02
20200804_154805_3470588736,20.96,26.49,2.0,-32,-32,1,0,5,0:00:02
20200804_154805_3470722064,20.96,19.21,2.35,-32,-32,1,0,5,0:00:02
20200804_154805_3470822060,20.96,-7.78,2.12,-32,-32,1,0,5,0:00:02
20200804_154805_3470988720,20.96,-32,1.18,-32,-32,1,0,5,0:00:02
20200804_154806_3471138714,20.96,-27.44,0.71,-32,-32,0,0,0,0:00:03
20200804_154806_3471255376,20.96,-17.72,0.35,-32,-32,0,0,0,0:00:03
20200804_154806_3471388704,20.96,0.01,0.35,-32,-32,0,0,0,0:00:03
20200804_154806_3471538698,20.96,-5.32,0.24,-32,-32,0,0,0,0:00:03
20200804_154806_3471672026,20.96,-10.72,0.0,-32,-32,0,0,0,0:00:03
20200804_154806_3471805354,20.96,1.05,0.0,-32,-32,0,0,0,0:00:03
20200804_154806_3471955348,20.96,0.24,0.0,-32,-32,0,0,0,0:00:03
20200804_154806_3472072010,20.96,-0.03,0.0,-32,-32,0,0,0,0:00:03
