Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_154317_3252864112,19.68,-2.06,2.94,-32,-32,1,0,5,0:00:02
20200804_154317_3252930776,19.68,-8.68,2.7,-32,-32,1,0,5,0:00:02
20200804_154317_3252997440,19.68,-20.14,2.47,-32,-32,1,0,5,0:00:02
20200804_154317_3253047438,19.68,-32,2.0,-32,-32,1,0,5,0:00:02
20200804_154317_3253114102,19.68,-32,1.41,-32,-32,1,0,5,0:00:02
20200804_154318_3253180766,19.68,-32,0.82,-32,-32,1,0,5,0:00:03
20200804_154318_3253247430,19.68,-32,0.59,-32,-32,0,0,5,0:00:03
20200804_154318_3253314094,19.68,-30.06,0.24,-32,-32,0,0,5,0:00:03
20200804_154318_3253380758,19.68,-20.42,0.0,-32,-32,0,0,5,0:00:03
20200804_154318_3253447422,19.05,-17.68,-0.12,-32,-32,0,0,5,0:00:03
20200804_154318_3253497420,19.05,-19.38,-0.24,-32,-32,0,0,5,0:00:03
20200804_154318_3253564084,19.05,-7.99,-0.12,-32,-32,0,0,5,0:00:03
20200804_154318_3253614082,19.05,-0.39,-0.12,-32,-32,1,0,5,0:00:03
20200804_154318_3253680746,19.05,5.01,-0.12,-32,-32,1,0,5,0:00:03
20200804_154318_3253747410,19.05,2.92,-0.12,-32,-32,1,0,5,0:00:03
20200804_154318_3253814074,19.05,-0.57,-0.12,-32,-32,0,0,0,0:00:03
20200804_154318_3253880738,19.05,-2.29,-0.12,-32,-32,0,0,0,0:00:03
20200804_154318_3253947402,19.05,-2.09,-0.12,-32,-32,0,0,0,0:00:03
20200804_154318_3254014066,19.05,-0.63,-0.12,-32,-32,0,0,0,0:00:03
20200804_154319_3254064064,18.41,0.5,-0.12,-32,-32,0,0,0,0:00:04
20200804_154319_3254114062,18.41,0.29,-0.12,-32,-32,0,0,0,0:00:04
20200804_154319_3254197392,18.41,-0.03,-0.12,-32,-32,0,0,0,0:00:04
20200804_154319_3254247390,18.41,-0.02,-0.12,-32,-32,0,0,0,0:00:04
20200804_154319_3254314054,18.41,0.06,-0.12,-32,-32,0,0,0,0:00:04
20200804_154315_3250997520,21.59,-4.3,0.0,-32,-32,0,0,0,0:00:00
20200804_154315_3251080850,21.59,0.99,0.0,-32,-32,0,0,0,0:00:00
20200804_154315_3251180846,21.59,0.06,0.0,-32,-32,0,0,0,0:00:00
20200804_154315_3251247510,21.59,-0.07,0.0,-32,-32,1,0,5,0:00:00
20200804_154316_3251347506,21.59,0.06,-0.12,-32,-32,1,0,5,0:00:01
20200804_154316_3251447502,21.59,-28.63,-1.07,-32,-32,1,0,5,0:00:01
20200804_154316_3251547498,20.96,-32,-2.37,-32,-32,1,0,5,0:00:01
20200804_154316_3251630828,20.96,-32,-3.2,-32,-32,0,0,5,0:00:01
20200804_154316_3251747490,20.96,-32,-3.44,-32,-32,0,0,5,0:00:01
20200804_154316_3251814154,20.96,-19.92,-3.44,-32,-32,0,0,5,0:00:01
20200804_154316_3251914150,20.96,-6.95,-3.44,-32,-32,0,0,5,0:00:01
20200804_154316_3252014146,20.96,10.12,-3.08,-32,-32,1,0,5,0:00:01
20200804_154316_3252097476,20.96,31.75,-2.49,-32,-32,1,0,5,0:00:01
20200804_154317_3252197472,20.32,31.75,-1.07,-32,-32,1,0,5,0:00:02
20200804_154317_3252280802,20.32,31.75,0.0,-32,-32,1,0,5,0:00:02
20200804_154317_3252364132,20.32,31.75,1.18,-32,-32,1,0,5,0:00:02
20200804_154317_3252480794,20.32,31.75,2.12,-32,-32,0,0,5,0:00:02
20200804_154317_3252564124,20.32,31.75,2.82,-32,-32,0,0,5,0:00:02
20200804_154317_3252647454,20.32,31.75,3.06,-32,-32,0,0,5,0:00:02
20200804_154317_3252780782,20.32,3.11,3.06,-32,-32,0,0,5,0:00:02
20200804_154317_3252864112,19.68,-2.06,2.94,-32,-32,1,0,5,0:00:02
20200804_154317_3252964108,19.68,-12.07,2.7,-32,-32,1,0,5,0:00:02
20200804_154317_3253047438,19.68,-32,2.0,-32,-32,1,0,5,0:00:02
20200804_154318_3253147434,19.68,-32,1.06,-32,-32,1,0,5,0:00:03
20200804_154318_3253247430,19.68,-32,0.59,-32,-32,0,0,5,0:00:03
20200804_154318_3253347426,19.68,-27.74,0.12,-32,-32,0,0,5,0:00:03
20200804_154318_3253447422,19.05,-17.68,-0.12,-32,-32,0,0,5,0:00:03
20200804_154318_3253530752,19.05,-14.62,-0.24,-32,-32,0,0,5,0:00:03
20200804_154318_3253614082,19.05,-0.39,-0.12,-32,-32,1,0,5,0:00:03
20200804_154318_3253697412,19.05,3.92,-0.12,-32,-32,1,0,5,0:00:03
20200804_154318_3253814074,19.05,-0.57,-0.12,-32,-32,0,0,0,0:00:03
20200804_154318_3253914070,19.05,-2.15,-0.12,-32,-32,0,0,0,0:00:03
20200804_154318_3254014066,19.05,-0.63,-0.12,-32,-32,0,0,0,0:00:03
20200804_154319_3254080730,18.41,0.34,-0.12,-32,-32,0,0,0,0:00:04
20200804_154319_3254197392,18.41,-0.03,-0.12,-32,-32,0,0,0,0:00:04
20200804_154319_3254264056,18.41,0.05,-0.12,-32,-32,0,0,0,0:00:04
20200804_154315_3251030852,21.59,-3.18,0.0,-32,-32,0,0,0,0:00:00
20200804_154315_3251130848,21.59,0.45,0.0,-32,-32,0,0,0,0:00:00
20200804_154315_3251247510,21.59,-0.07,0.0,-32,-32,1,0,5,0:00:00
20200804_154316_3251364172,21.59,-3.01,-0.24,-32,-32,1,0,5,0:00:01
20200804_154316_3251514166,20.96,-32,-1.9,-32,-32,1,0,5,0:00:01
20200804_154316_3251630828,20.96,-32,-3.2,-32,-32,0,0,5,0:00:01
20200804_154316_3251764156,20.96,-30.76,-3.44,-32,-32,0,0,5,0:00:01
20200804_154316_3251880818,20.96,-9.19,-3.44,-32,-32,0,0,5,0:00:01
20200804_154316_3252014146,20.96,10.12,-3.08,-32,-32,1,0,5,0:00:01
20200804_154316_3252130808,20.96,31.75,-1.9,-32,-32,1,0,5,0:00:01
20200804_154317_3252247470,20.32,31.75,-0.59,-32,-32,1,0,5,0:00:02
20200804_154317_3252364132,20.32,31.75,1.18,-32,-32,1,0,5,0:00:02
20200804_154317_3252497460,20.32,31.75,2.59,-32,-32,0,0,5,0:00:02
20200804_154317_3252630788,20.32,31.75,3.06,-32,-32,0,0,5,0:00:02
20200804_154317_3252780782,20.32,3.11,3.06,-32,-32,0,0,5,0:00:02
20200804_154317_3252914110,19.68,-1.92,2.94,-32,-32,1,0,5,0:00:02
20200804_154317_3253014106,19.68,-29.04,2.23,-32,-32,1,0,5,0:00:02
20200804_154318_3253147434,19.68,-32,1.06,-32,-32,1,0,5,0:00:03
20200804_154318_3253297428,19.68,-32,0.35,-32,-32,0,0,5,0:00:03
20200804_154318_3253397424,19.68,-20.6,0.0,-32,-32,0,0,5,0:00:03
20200804_154318_3253530752,19.05,-14.62,-0.24,-32,-32,0,0,5,0:00:03
20200804_154318_3253647414,19.05,4.61,-0.12,-32,-32,1,0,5,0:00:03
20200804_154318_3253764076,19.05,0.02,-0.12,-32,-32,0,0,0,0:00:03
20200804_154318_3253914070,19.05,-2.15,-0.12,-32,-32,0,0,0,0:00:03
20200804_154318_3254030732,18.41,0.47,-0.12,-32,-32,0,0,0,0:00:03
20200804_154319_3254147394,18.41,0.16,-0.12,-32,-32,0,0,0,0:00:04
20200804_154319_3254264056,18.41,0.05,-0.12,-32,-32,0,0,0,0:00:04
