Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_155029_3610083156,7.62,-30.99,-0.47,-32,-32,1,0,5,0:00:03
20200804_155029_3610166486,7.62,-8.68,-0.47,-32,-32,1,0,5,0:00:03
20200804_155029_3610249816,7.62,8.89,-0.36,-32,-32,1,0,5,0:00:03
20200804_155029_3610333146,7.62,2.61,-0.36,-32,-32,1,0,5,0:00:03
20200804_155029_3610416476,7.62,-0.73,-0.36,-32,-32,1,0,5,0:00:03
20200804_155029_3610516472,7.62,0.13,-0.36,-32,-32,0,0,0,0:00:03
20200804_155029_3610633134,7.62,0.01,-0.36,-32,-32,0,0,0,0:00:03
20200804_155029_3610699798,7.62,0.06,-0.36,-32,-32,0,0,0,0:00:03
20200804_155029_3610799794,7.62,-0.01,-0.36,-32,-32,0,0,0,0:00:03
20200804_155030_3610899790,7.62,0.02,-0.36,-32,-32,0,0,0,0:00:04
20200804_155030_3610999786,7.62,-0.01,-0.36,-32,-32,0,0,0,0:00:04
20200804_155026_3607566590,7.62,10.39,0.0,-32,-32,0,0,0,0:00:00
20200804_155026_3607649920,7.62,12.22,0.24,-32,-32,1,0,5,0:00:00
20200804_155026_3607783248,7.62,1.67,0.24,-32,-32,1,0,5,0:00:00
20200804_155026_3607883244,7.62,-16.4,-0.36,-32,-32,1,0,5,0:00:00
20200804_155026_3608016572,7.62,-32,-2.01,-32,-32,1,0,5,0:00:00
20200804_155027_3608149900,7.62,-32,-3.08,-32,-32,0,0,5,0:00:01
20200804_155027_3608283228,7.62,-32,-4.03,-32,-32,0,0,5,0:00:01
20200804_155027_3608399890,7.62,-8.82,-4.15,-32,-32,0,0,5,0:00:01
20200804_155027_3608533218,7.62,0.09,-4.15,-32,-32,1,0,5,0:00:01
20200804_155027_3608666546,7.62,-0.05,-4.15,-32,-32,1,0,5,0:00:01
20200804_155027_3608783208,7.62,20.83,-3.2,-32,-32,1,0,5,0:00:01
20200804_155027_3608883204,7.62,31.75,-1.42,-32,-32,0,0,5,0:00:01
20200804_155028_3609016532,7.62,31.75,0.82,-32,-32,0,0,5,0:00:02
20200804_155028_3609133194,7.62,31.75,2.47,-32,-32,0,0,5,0:00:02
20200804_155028_3609249856,7.62,31.75,3.53,-32,-32,1,0,5,0:00:02
20200804_155028_3609366518,7.62,31.75,4.35,-32,-32,1,0,5,0:00:02
20200804_155028_3609483180,7.62,0.3,4.12,-32,-32,1,0,5,0:00:02
20200804_155028_3609633174,7.62,-22.81,3.53,-32,-32,0,0,5,0:00:02
20200804_155028_3609733170,7.62,-32,2.12,-32,-32,0,0,5,0:00:02
20200804_155028_3609866498,7.62,-32,0.71,-32,-32,0,0,5,0:00:02
20200804_155029_3609983160,7.62,-32,-0.12,-32,-32,0,0,5,0:00:03
20200804_155029_3610116488,7.62,-21.78,-0.47,-32,-32,1,0,5,0:00:03
20200804_155029_3610216484,7.62,8.17,-0.36,-32,-32,1,0,5,0:00:03
20200804_155029_3610333146,7.62,2.61,-0.36,-32,-32,1,0,5,0:00:03
20200804_155029_3610449808,7.62,-0.51,-0.36,-32,-32,0,0,0,0:00:03
20200804_155029_3610616468,7.62,0.11,-0.36,-32,-32,0,0,0,0:00:03
20200804_155029_3610699798,7.62,0.06,-0.36,-32,-32,0,0,0,0:00:03
20200804_155029_3610833126,7.62,-0.01,-0.36,-32,-32,0,0,0,0:00:03
20200804_155030_3610949788,7.62,-0.02,-0.36,-32,-32,0,0,0,0:00:04
