Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_154841_3505654000,20.96,1.25,-0.12,-32,-32,0,0,0,0:00:03
20200804_154841_3505737330,20.96,2.75,-0.12,-32,-32,0,0,0,0:00:03
20200804_154841_3505853992,20.96,-0.28,-0.12,-32,-32,0,0,0,0:00:03
20200804_154842_3505953988,20.96,6.33,0.0,-32,-32,0,0,0,0:00:04
20200804_154842_3506053984,20.96,6.31,0.12,-32,-32,0,0,0,0:00:04
20200804_154842_3506137314,20.96,-1.09,0.12,-32,-32,0,0,0,0:00:04
20200804_154842_3506253976,20.96,-0.05,0.12,-32,-32,0,0,0,0:00:04
20200804_154842_3506337306,20.96,0.01,0.12,-32,-32,0,0,0,0:00:04
20200804_154842_3506420636,20.96,6.56,0.12,-32,-32,0,0,0,0:00:04
20200804_154838_3502970774,20.96,-0.9,0.35,-32,-32,0,0,0,0:00:00
20200804_154838_3503104102,20.96,-10.75,0.0,-32,-32,1,0,5,0:00:00
20200804_154839_3503220764,20.96,-27.69,-0.59,-32,-32,1,0,5,0:00:01
20200804_154839_3503337426,20.96,-32,-1.54,-32,-32,1,0,5,0:00:01
20200804_154839_3503437422,20.96,-32,-2.37,-32,-32,1,0,5,0:00:01
20200804_154839_3503604082,20.96,-20.63,-2.61,-32,-32,0,0,5,0:00:01
20200804_154839_3503737410,20.96,0.89,-2.61,-32,-32,0,0,5,0:00:01
20200804_154839_3503854072,20.96,-0.09,-2.61,-32,-32,1,0,5,0:00:01
20200804_154839_3503987400,20.96,0.12,-2.61,-32,-32,1,0,5,0:00:01
20200804_154840_3504137394,20.96,27.59,-1.9,-32,-32,1,0,5,0:00:02
20200804_154840_3504270722,20.96,31.75,-0.59,-32,-32,0,0,5,0:00:02
20200804_154840_3504387384,20.96,31.75,1.06,-32,-32,0,0,5,0:00:02
20200804_154840_3504504046,20.96,31.75,2.23,-32,-32,0,0,5,0:00:02
20200804_154840_3504620708,20.96,31.36,2.82,-32,-32,0,0,5,0:00:02
20200804_154840_3504754036,20.96,16.09,2.94,-32,-32,1,0,5,0:00:02
20200804_154840_3504887364,20.96,-1.59,2.94,-32,-32,1,0,5,0:00:02
20200804_154841_3505004026,20.96,-10.1,2.7,-32,-32,1,0,5,0:00:03
20200804_154841_3505137354,20.96,-32,2.0,-32,-32,0,0,5,0:00:03
20200804_154841_3505254016,20.96,-32,1.06,-32,-32,0,0,5,0:00:03
20200804_154841_3505354012,20.96,-32,0.24,-32,-32,0,0,5,0:00:03
20200804_154841_3505470674,20.96,-32,-0.24,-32,-32,1,0,5,0:00:03
20200804_154841_3505587336,20.96,-6.12,-0.24,-32,-32,0,0,0,0:00:03
20200804_154841_3505720664,20.96,3.56,-0.12,-32,-32,0,0,0,0:00:03
20200804_154841_3505853992,20.96,-0.28,-0.12,-32,-32,0,0,0,0:00:03
20200804_154842_3505970654,20.96,7.03,0.0,-32,-32,0,0,0,0:00:04
20200804_154842_3506120648,20.96,1.05,0.12,-32,-32,0,0,0,0:00:04
20200804_154842_3506253976,20.96,-0.05,0.12,-32,-32,0,0,0,0:00:04
20200804_154842_3506353972,20.96,3.82,0.12,-32,-32,0,0,0,0:00:04
