Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_154415_3309228524,12.7,31.75,1.76,-32,-32,0,0,5,0:00:01
20200804_154416_3309278522,12.7,31.75,2.23,-32,-32,0,0,5,0:00:02
20200804_154416_3309345186,12.7,31.75,2.82,-32,-32,0,0,5,0:00:02
20200804_154416_3309411850,12.7,31.75,3.06,-32,-32,0,0,5,0:00:02
20200804_154416_3309461848,12.7,31.75,3.18,-32,-32,0,0,5,0:00:02
20200804_154416_3309545178,12.7,23.09,3.41,-32,-32,0,0,5,0:00:02
20200804_154416_3309611842,12.7,9.48,3.41,-32,-32,1,0,5,0:00:02
20200804_154416_3309678506,12.7,1.53,3.41,-32,-32,1,0,5,0:00:02
20200804_154416_3309728504,12.7,-10.74,2.94,-32,-32,1,0,5,0:00:02
20200804_154416_3309795168,12.7,-32,1.88,-32,-32,1,0,5,0:00:02
20200804_154416_3309845166,12.7,-32,0.82,-32,-32,1,0,5,0:00:02
20200804_154416_3309911830,12.7,-32,0.35,-32,-32,1,0,5,0:00:02
20200804_154416_3309978494,12.7,-32,-0.47,-32,-32,1,0,5,0:00:02
20200804_154416_3310028492,12.7,-32,-0.95,-32,-32,0,0,5,0:00:02
20200804_154416_3310095156,12.7,-32,-0.83,-32,-32,0,0,5,0:00:02
20200804_154416_3310145154,12.7,0.16,-0.59,-32,-32,0,0,5,0:00:02
20200804_154416_3310211818,12.7,19.07,-0.47,-32,-32,0,0,5,0:00:02
20200804_154417_3310261816,12.7,18.7,-0.36,-32,-32,0,0,5,0:00:03
20200804_154417_3310328480,12.7,13.7,-0.24,-32,-32,0,0,5,0:00:03
20200804_154417_3310378478,12.7,7.13,-0.24,-32,-32,0,0,5,0:00:03
20200804_154417_3310445142,12.7,3.24,-0.24,-32,-32,1,0,5,0:00:03
20200804_154417_3310511806,12.7,0.23,-0.12,-32,-32,1,0,5,0:00:03
20200804_154417_3310561804,12.7,1.42,-0.12,-32,-32,1,0,5,0:00:03
20200804_154417_3310628468,12.7,7.73,0.0,-32,-32,1,0,5,0:00:03
20200804_154417_3310695132,12.7,7.4,0.12,-32,-32,1,0,5,0:00:03
20200804_154417_3310761796,12.7,11.84,0.12,-32,-32,1,0,5,0:00:03
20200804_154417_3310828460,12.7,0.41,0.0,-32,-32,0,0,0,0:00:03
20200804_154417_3310895124,12.7,-11.11,-0.24,-32,-32,0,0,0,0:00:03
20200804_154417_3310961788,12.7,-22.15,-0.47,-32,-32,0,0,0,0:00:03
20200804_154417_3311011786,12.7,-16.9,-0.47,-32,-32,0,0,0,0:00:03
20200804_154417_3311078450,12.7,-10.17,-0.36,-32,-32,0,0,0,0:00:03
20200804_154417_3311128448,12.7,2.34,-0.36,-32,-32,0,0,0,0:00:03
20200804_154418_3311178446,12.7,1.35,-0.36,-32,-32,0,0,0,0:00:04
20200804_154418_3311245110,12.7,-0.81,-0.47,-32,-32,0,0,0,0:00:04
20200804_154418_3311311774,12.7,-0.87,-0.47,-32,-32,0,0,0,0:00:04
20200804_154418_3311378438,12.7,-0.07,-0.47,-32,-32,0,0,0,0:00:04
20200804_154418_3311461768,12.7,0.31,-0.36,-32,-32,0,0,0,0:00:04
20200804_154418_3311511766,12.7,0.56,-0.36,-32,-32,0,0,0,0:00:04
20200804_154418_3311578430,12.7,0.47,-0.36,-32,-32,0,0,0,0:00:04
20200804_154418_3311645094,12.7,-0.09,-0.36,-32,-32,0,0,0,0:00:04
20200804_154414_3307811914,12.7,3.43,0.12,-32,-32,0,0,0,0:00:00
20200804_154414_3307928576,12.7,10.15,0.35,-32,-32,0,0,0,0:00:00
20200804_154414_3308028572,12.7,1.26,0.12,-32,-32,1,0,5,0:00:00
20200804_154414_3308111902,12.7,-11.51,0.0,-32,-32,1,0,5,0:00:00
20200804_154414_3308161900,12.7,-32,-1.07,-32,-32,1,0,5,0:00:00
20200804_154414_3308261896,12.7,-32,-2.25,-32,-32,1,0,5,0:00:00
20200804_154415_3308361892,12.7,-32,-3.08,-32,-32,1,0,5,0:00:01
20200804_154415_3308461888,12.7,-25.44,-3.2,-32,-32,0,0,5,0:00:01
20200804_154415_3308595216,12.7,0.89,-3.2,-32,-32,0,0,5,0:00:01
20200804_154415_3308678546,12.7,-0.45,-3.2,-32,-32,0,0,5,0:00:01
20200804_154415_3308761876,12.7,1.15,-3.2,-32,-32,0,0,5,0:00:01
20200804_154415_3308845206,12.7,23.66,-2.13,-32,-32,1,0,5,0:00:01
20200804_154415_3308928536,12.7,31.75,-0.95,-32,-32,1,0,5,0:00:01
20200804_154415_3309028532,12.7,31.75,-0.12,-32,-32,1,0,5,0:00:01
20200804_154415_3309128528,12.7,31.75,1.06,-32,-32,1,0,5,0:00:01
20200804_154415_3309195192,12.7,31.75,1.76,-32,-32,1,0,5,0:00:01
20200804_154416_3309278522,12.7,31.75,2.23,-32,-32,0,0,5,0:00:02
20200804_154416_3309378518,12.7,31.75,3.06,-32,-32,0,0,5,0:00:02
20200804_154416_3309461848,12.7,31.75,3.18,-32,-32,0,0,5,0:00:02
20200804_154416_3309561844,12.7,12.54,3.41,-32,-32,0,0,5,0:00:02
20200804_154416_3309678506,12.7,1.53,3.41,-32,-32,1,0,5,0:00:02
20200804_154416_3309778502,12.7,-16.94,2.82,-32,-32,1,0,5,0:00:02
20200804_154416_3309845166,12.7,-32,0.82,-32,-32,1,0,5,0:00:02
20200804_154416_3309945162,12.7,-32,-0.24,-32,-32,1,0,5,0:00:02
20200804_154416_3310028492,12.7,-32,-0.95,-32,-32,0,0,5,0:00:02
20200804_154416_3310128488,12.7,-17.29,-0.71,-32,-32,0,0,5,0:00:02
20200804_154416_3310211818,12.7,19.07,-0.47,-32,-32,0,0,5,0:00:02
20200804_154417_3310295148,12.7,16.83,-0.24,-32,-32,0,0,5,0:00:03
20200804_154417_3310378478,12.7,7.13,-0.24,-32,-32,0,0,5,0:00:03
20200804_154417_3310478474,12.7,1.73,-0.24,-32,-32,1,0,5,0:00:03
20200804_154417_3310561804,12.7,1.42,-0.12,-32,-32,1,0,5,0:00:03
20200804_154417_3310645134,12.7,7.93,0.12,-32,-32,1,0,5,0:00:03
20200804_154417_3310761796,12.7,11.84,0.12,-32,-32,1,0,5,0:00:03
20200804_154417_3310861792,12.7,-3.53,0.0,-32,-32,0,0,0,0:00:03
20200804_154417_3310961788,12.7,-22.15,-0.47,-32,-32,0,0,0,0:00:03
20200804_154417_3311028452,12.7,-13.52,-0.47,-32,-32,0,0,0,0:00:03
20200804_154417_3311128448,12.7,2.34,-0.36,-32,-32,0,0,0,0:00:03
20200804_154418_3311211778,12.7,0.47,-0.47,-32,-32,0,0,0,0:00:04
20200804_154418_3311311774,12.7,-0.87,-0.47,-32,-32,0,0,0,0:00:04
20200804_154418_3311411770,12.7,0.06,-0.47,-32,-32,0,0,0,0:00:04
20200804_154418_3311511766,12.7,0.56,-0.36,-32,-32,0,0,0,0:00:04
20200804_154418_3311611762,12.7,0.16,-0.36,-32,-32,0,0,0,0:00:04
20200804_154414_3307845246,12.7,4.58,0.12,-32,-32,0,0,0,0:00:00
20200804_154414_3307995240,12.7,10.26,0.24,-32,-32,0,0,0,0:00:00
20200804_154414_3308111902,12.7,-11.51,0.0,-32,-32,1,0,5,0:00:00
20200804_154414_3308195232,12.7,-32,-1.19,-32,-32,1,0,5,0:00:00
20200804_154414_3308328560,12.7,-32,-2.73,-32,-32,1,0,5,0:00:00
20200804_154415_3308461888,12.7,-25.44,-3.2,-32,-32,0,0,5,0:00:01
20200804_154415_3308611882,12.7,-0.54,-3.2,-32,-32,0,0,5,0:00:01
20200804_154415_3308728544,12.7,0.46,-3.2,-32,-32,0,0,5,0:00:01
20200804_154415_3308845206,12.7,23.66,-2.13,-32,-32,1,0,5,0:00:01
20200804_154415_3308961868,12.7,31.75,-0.71,-32,-32,1,0,5,0:00:01
20200804_154415_3309095196,12.7,31.75,0.71,-32,-32,1,0,5,0:00:01
20200804_154415_3309195192,12.7,31.75,1.76,-32,-32,1,0,5,0:00:01
20200804_154416_3309328520,12.7,31.75,2.59,-32,-32,0,0,5,0:00:02
20200804_154416_3309428516,12.7,31.75,3.18,-32,-32,0,0,5,0:00:02
20200804_154416_3309561844,12.7,12.54,3.41,-32,-32,0,0,5,0:00:02
20200804_154416_3309711838,12.7,-2.39,3.29,-32,-32,1,0,5,0:00:02
20200804_154416_3309828500,12.7,-32,1.65,-32,-32,1,0,5,0:00:02
20200804_154416_3309945162,12.7,-32,-0.24,-32,-32,1,0,5,0:00:02
20200804_154416_3310061824,12.7,-32,-0.95,-32,-32,0,0,5,0:00:02
20200804_154416_3310178486,12.7,8.24,-0.47,-32,-32,0,0,5,0:00:02
20200804_154417_3310295148,12.7,16.83,-0.24,-32,-32,0,0,5,0:00:03
20200804_154417_3310411810,12.7,5.7,-0.24,-32,-32,1,0,5,0:00:03
20200804_154417_3310528472,12.7,0.93,-0.12,-32,-32,1,0,5,0:00:03
20200804_154417_3310645134,12.7,7.93,0.12,-32,-32,1,0,5,0:00:03
20200804_154417_3310811794,12.7,5.33,0.12,-32,-32,0,0,0,0:00:03
20200804_154417_3310928456,12.7,-19.0,-0.36,-32,-32,0,0,0,0:00:03
20200804_154417_3311028452,12.7,-13.52,-0.47,-32,-32,0,0,0,0:00:03
20200804_154417_3311145114,12.7,1.96,-0.36,-32,-32,0,0,0,0:00:03
20200804_154418_3311278442,12.7,-1.26,-0.47,-32,-32,0,0,0,0:00:04
20200804_154418_3311411770,12.7,0.06,-0.47,-32,-32,0,0,0,0:00:04
20200804_154418_3311528432,12.7,0.51,-0.36,-32,-32,0,0,0,0:00:04
