Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_155130_3670014092,7.62,7.33,2.94,-32,-32,1,0,5,0:00:02
20200804_155131_3670097422,7.62,1.76,2.94,-32,-32,1,0,5,0:00:03
20200804_155131_3670197418,7.62,-0.14,2.94,-32,-32,1,0,5,0:00:03
20200804_155131_3670280748,7.62,-3.36,2.82,-32,-32,1,0,5,0:00:03
20200804_155131_3670364078,7.62,-19.8,2.12,-32,-32,0,0,5,0:00:03
20200804_155131_3670464074,7.62,-32,1.29,-32,-32,0,0,5,0:00:03
20200804_155131_3670547404,7.62,-32,0.82,-32,-32,0,0,5,0:00:03
20200804_155131_3670630734,7.62,-16.95,0.59,-32,-32,0,0,5,0:00:03
20200804_155131_3670714064,7.62,-4.08,0.59,-32,-32,0,0,5,0:00:03
20200804_155131_3670814060,7.62,1.09,0.59,-32,-32,1,0,5,0:00:03
20200804_155131_3670914056,7.62,0.39,0.71,-32,-32,1,0,5,0:00:03
20200804_155131_3670997386,7.62,0.49,0.71,-32,-32,1,0,5,0:00:03
20200804_155132_3671097382,7.62,-0.35,0.71,-32,-32,0,0,0,0:00:04
20200804_155132_3671197378,7.62,0.05,0.71,-32,-32,0,0,0,0:00:04
20200804_155132_3671314040,7.62,0.05,0.71,-32,-32,0,0,0,0:00:04
20200804_155132_3671397370,7.62,-0.09,0.71,-32,-32,0,0,0,0:00:04
20200804_155132_3671480700,7.62,-0.03,0.71,-32,-32,0,0,0,0:00:04
20200804_155132_3671580696,7.62,-0.1,0.71,-32,-32,0,0,0,0:00:04
20200804_155132_3671680692,7.62,-0.19,0.59,-32,-32,0,0,0,0:00:04
20200804_155129_3668230830,7.62,-4.77,0.0,-32,-32,0,0,0,0:00:01
20200804_155129_3668314160,7.62,-3.41,-0.12,-32,-32,0,0,0,0:00:01
20200804_155129_3668447488,7.62,-24.63,-0.95,-32,-32,1,0,5,0:00:01
20200804_155129_3668564150,7.62,-32,-2.01,-32,-32,1,0,5,0:00:01
20200804_155129_3668680812,7.62,-32,-3.32,-32,-32,1,0,5,0:00:01
20200804_155129_3668797474,7.62,-32,-4.03,-32,-32,0,0,5,0:00:01
20200804_155129_3668914136,7.62,-10.62,-3.91,-32,-32,0,0,5,0:00:01
20200804_155129_3669097462,7.62,31.75,-2.84,-32,-32,0,0,5,0:00:01
20200804_155130_3669230790,7.62,31.75,-1.19,-32,-32,1,0,5,0:00:02
20200804_155130_3669380784,7.62,27.79,-0.47,-32,-32,1,0,5,0:00:02
20200804_155130_3669497446,7.62,31.75,0.82,-32,-32,1,0,5,0:00:02
20200804_155130_3669630774,7.62,31.75,1.65,-32,-32,0,0,5,0:00:02
20200804_155130_3669747436,7.62,28.78,2.35,-32,-32,0,0,5,0:00:02
20200804_155130_3669880764,7.62,19.42,2.82,-32,-32,0,0,5,0:00:02
20200804_155130_3670014092,7.62,7.33,2.94,-32,-32,1,0,5,0:00:02
20200804_155131_3670130754,7.62,0.57,2.94,-32,-32,1,0,5,0:00:03
20200804_155131_3670247416,7.62,-0.68,2.94,-32,-32,1,0,5,0:00:03
20200804_155131_3670364078,7.62,-19.8,2.12,-32,-32,0,0,5,0:00:03
20200804_155131_3670480740,7.62,-32,1.06,-32,-32,0,0,5,0:00:03
20200804_155131_3670614068,7.62,-28.95,0.71,-32,-32,0,0,5,0:00:03
20200804_155131_3670714064,7.62,-4.08,0.59,-32,-32,0,0,5,0:00:03
20200804_155131_3670830726,7.62,0.57,0.59,-32,-32,1,0,5,0:00:03
20200804_155131_3670980720,7.62,0.35,0.71,-32,-32,1,0,5,0:00:03
20200804_155132_3671097382,7.62,-0.35,0.71,-32,-32,0,0,0,0:00:04
20200804_155132_3671230710,7.62,0.27,0.71,-32,-32,0,0,0,0:00:04
20200804_155132_3671364038,7.62,-0.27,0.71,-32,-32,0,0,0,0:00:04
20200804_155132_3671480700,7.62,-0.03,0.71,-32,-32,0,0,0,0:00:04
20200804_155132_3671614028,7.62,-0.11,0.71,-32,-32,0,0,0,0:00:04
20200804_155132_3671730690,7.62,-0.73,0.59,-32,-32,0,0,0,0:00:04
