Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_154833_3497504326,20.96,31.75,0.94,-32,-32,0,0,5,0:00:02
20200804_154833_3497570990,20.96,31.75,1.65,-32,-32,0,0,5,0:00:02
20200804_154833_3497620988,20.96,31.75,2.12,-32,-32,0,0,5,0:00:02
20200804_154833_3497670986,20.96,31.75,2.35,-32,-32,0,0,5,0:00:02
20200804_154833_3497737650,20.96,31.75,2.47,-32,-32,0,0,5,0:00:02
20200804_154833_3497804314,20.96,10.9,2.47,-32,-32,1,0,5,0:00:02
20200804_154833_3497870978,20.96,-0.23,2.47,-32,-32,1,0,5,0:00:02
20200804_154833_3497937642,20.96,-0.93,2.47,-32,-32,1,0,5,0:00:02
20200804_154833_3498004306,20.96,-3.59,2.35,-32,-32,1,0,5,0:00:02
20200804_154833_3498054304,20.96,-7.58,2.23,-32,-32,1,0,5,0:00:02
20200804_154833_3498120968,20.96,-20.39,1.88,-32,-32,1,0,5,0:00:02
20200804_154833_3498187632,20.96,-32,1.53,-32,-32,0,0,5,0:00:02
20200804_154833_3498237630,20.96,-32,1.06,-32,-32,0,0,5,0:00:02
20200804_154834_3498304294,20.96,-32,0.59,-32,-32,0,0,5,0:00:03
20200804_154834_3498354292,20.96,-32,0.24,-32,-32,0,0,5,0:00:03
20200804_154834_3498420956,20.96,-32,-0.12,-32,-32,0,0,5,0:00:03
20200804_154834_3498470954,20.96,-32,-0.24,-32,-32,0,0,5,0:00:03
20200804_154834_3498537618,20.96,-17.62,-0.24,-32,-32,0,0,5,0:00:03
20200804_154834_3498587616,20.96,1.28,-0.12,-32,-32,1,0,5,0:00:03
20200804_154834_3498654280,20.96,9.03,-0.12,-32,-32,1,0,5,0:00:03
20200804_154834_3498704278,20.96,6.63,-0.12,-32,-32,1,0,5,0:00:03
20200804_154834_3498754276,20.96,0.33,-0.12,-32,-32,1,0,5,0:00:03
20200804_154834_3498820940,20.96,-0.85,-0.12,-32,-32,0,0,0,0:00:03
20200804_154834_3498887604,20.96,-0.19,-0.12,-32,-32,0,0,0,0:00:03
20200804_154834_3498954268,20.96,5.0,-0.12,-32,-32,0,0,0,0:00:03
20200804_154834_3499020932,20.96,4.77,-0.12,-32,-32,0,0,0,0:00:03
20200804_154834_3499087596,20.96,3.72,-0.12,-32,-32,0,0,0,0:00:03
20200804_154834_3499137594,20.96,-0.95,-0.12,-32,-32,0,0,0,0:00:03
20200804_154834_3499204258,20.96,-0.42,-0.12,-32,-32,0,0,0,0:00:03
20200804_154835_3499254256,20.96,0.3,-0.12,-32,-32,0,0,0,0:00:04
20200804_154835_3499304254,20.96,0.14,-0.12,-32,-32,0,0,0,0:00:04
20200804_154835_3499387584,20.96,-0.1,-0.12,-32,-32,0,0,0,0:00:04
20200804_154831_3495937722,20.96,-8.9,0.24,-32,-32,0,0,0,0:00:00
20200804_154831_3496021052,20.96,-3.73,0.24,-32,-32,0,0,0,0:00:00
20200804_154831_3496121048,20.96,-0.12,0.24,-32,-32,0,0,0,0:00:00
20200804_154831_3496187712,20.96,-6.31,0.12,-32,-32,1,0,5,0:00:00
20200804_154831_3496271042,20.96,-21.77,-0.47,-32,-32,1,0,5,0:00:00
20200804_154831_3496354372,20.96,-32,-1.54,-32,-32,1,0,5,0:00:00
20200804_154832_3496454368,20.96,-32,-2.37,-32,-32,1,0,5,0:00:01
20200804_154832_3496537698,20.96,-32,-3.08,-32,-32,1,0,5,0:00:01
20200804_154832_3496637694,20.96,-32,-3.2,-32,-32,0,0,5,0:00:01
20200804_154832_3496721024,20.96,-12.19,-3.2,-32,-32,0,0,5,0:00:01
20200804_154832_3496821020,20.96,-1.55,-3.2,-32,-32,0,0,5,0:00:01
20200804_154832_3496887684,20.96,0.51,-3.2,-32,-32,0,0,5,0:00:01
20200804_154832_3496987680,20.96,-0.68,-3.2,-32,-32,1,0,5,0:00:01
20200804_154832_3497087676,20.96,0.02,-3.2,-32,-32,1,0,5,0:00:01
20200804_154832_3497204338,20.96,-0.02,-3.2,-32,-32,1,0,5,0:00:01
20200804_154832_3497321000,20.96,15.31,-2.73,-32,-32,1,0,5,0:00:01
20200804_154833_3497387664,20.96,31.75,-1.3,-32,-32,0,0,5,0:00:02
20200804_154833_3497487660,20.96,31.75,0.24,-32,-32,0,0,5,0:00:02
20200804_154833_3497570990,20.96,31.75,1.65,-32,-32,0,0,5,0:00:02
20200804_154833_3497654320,20.96,31.75,2.23,-32,-32,0,0,5,0:00:02
20200804_154833_3497737650,20.96,31.75,2.47,-32,-32,0,0,5,0:00:02
20200804_154833_3497854312,20.96,8.09,2.47,-32,-32,1,0,5,0:00:02
20200804_154833_3497937642,20.96,-0.93,2.47,-32,-32,1,0,5,0:00:02
20200804_154833_3498020972,20.96,-5.77,2.23,-32,-32,1,0,5,0:00:02
20200804_154833_3498120968,20.96,-20.39,1.88,-32,-32,1,0,5,0:00:02
20200804_154833_3498204298,20.96,-32,1.18,-32,-32,0,0,5,0:00:02
20200804_154834_3498304294,20.96,-32,0.59,-32,-32,0,0,5,0:00:03
20200804_154834_3498387624,20.96,-32,0.12,-32,-32,0,0,5,0:00:03
20200804_154834_3498470954,20.96,-32,-0.24,-32,-32,0,0,5,0:00:03
20200804_154834_3498570950,20.96,-6.49,-0.12,-32,-32,1,0,5,0:00:03
20200804_154834_3498654280,20.96,9.03,-0.12,-32,-32,1,0,5,0:00:03
20200804_154834_3498737610,20.96,3.39,-0.12,-32,-32,1,0,5,0:00:03
20200804_154834_3498820940,20.96,-0.85,-0.12,-32,-32,0,0,0,0:00:03
20200804_154834_3498937602,20.96,0.66,-0.12,-32,-32,0,0,0,0:00:03
20200804_154834_3499020932,20.96,4.77,-0.12,-32,-32,0,0,0,0:00:03
20200804_154834_3499104262,20.96,-0.47,-0.12,-32,-32,0,0,0,0:00:03
20200804_154834_3499204258,20.96,-0.42,-0.12,-32,-32,0,0,0,0:00:03
20200804_154835_3499287588,20.96,0.34,-0.12,-32,-32,0,0,0,0:00:04
20200804_154835_3499387584,20.96,-0.1,-0.12,-32,-32,0,0,0,0:00:04
20200804_154831_3495971054,20.96,-8.8,0.24,-32,-32,0,0,0,0:00:00
20200804_154831_3496071050,20.96,-0.06,0.24,-32,-32,0,0,0,0:00:00
20200804_154831_3496187712,20.96,-6.31,0.12,-32,-32,1,0,5,0:00:00
20200804_154831_3496287708,20.96,-27.87,-0.71,-32,-32,1,0,5,0:00:00
20200804_154832_3496421036,20.96,-32,-2.13,-32,-32,1,0,5,0:00:01
20200804_154832_3496537698,20.96,-32,-3.08,-32,-32,1,0,5,0:00:01
20200804_154832_3496654360,20.96,-24.14,-3.2,-32,-32,0,0,5,0:00:01
20200804_154832_3496771022,20.96,-2.55,-3.2,-32,-32,0,0,5,0:00:01
20200804_154832_3496887684,20.96,0.51,-3.2,-32,-32,0,0,5,0:00:01
20200804_154832_3497021012,20.96,-0.73,-3.2,-32,-32,1,0,5,0:00:01
20200804_154832_3497154340,20.96,-0.06,-3.2,-32,-32,1,0,5,0:00:01
20200804_154832_3497321000,20.96,15.31,-2.73,-32,-32,1,0,5,0:00:01
20200804_154833_3497420996,20.96,31.75,-0.83,-32,-32,0,0,5,0:00:02
20200804_154833_3497537658,20.96,31.75,1.18,-32,-32,0,0,5,0:00:02
20200804_154833_3497654320,20.96,31.75,2.23,-32,-32,0,0,5,0:00:02
20200804_154833_3497787648,20.96,28.77,2.47,-32,-32,1,0,5,0:00:02
20200804_154833_3497904310,20.96,-1.27,2.47,-32,-32,1,0,5,0:00:02
20200804_154833_3498020972,20.96,-5.77,2.23,-32,-32,1,0,5,0:00:02
20200804_154833_3498154300,20.96,-26.53,1.76,-32,-32,0,0,5,0:00:02
20200804_154834_3498270962,20.96,-32,0.82,-32,-32,0,0,5,0:00:03
20200804_154834_3498387624,20.96,-32,0.12,-32,-32,0,0,5,0:00:03
20200804_154834_3498504286,20.96,-30.7,-0.24,-32,-32,0,0,5,0:00:03
20200804_154834_3498620948,20.96,5.19,-0.12,-32,-32,1,0,5,0:00:03
20200804_154834_3498737610,20.96,3.39,-0.12,-32,-32,1,0,5,0:00:03
20200804_154834_3498837606,20.96,-0.5,-0.12,-32,-32,0,0,0,0:00:03
20200804_154834_3498987600,20.96,4.96,-0.12,-32,-32,0,0,0,0:00:03
20200804_154834_3499104262,20.96,-0.47,-0.12,-32,-32,0,0,0,0:00:03
20200804_154835_3499237590,20.96,-0.06,-0.12,-32,-32,0,0,0,0:00:04
20200804_154835_3499354252,20.96,0.01,-0.12,-32,-32,0,0,0,0:00:04
