Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_154622_3378959068,12.7,0.18,0.59,-32,-32,0,0,0,0:00:04
20200804_154622_3379059064,12.7,-0.03,0.59,-32,-32,0,0,0,0:00:04
20200804_154618_3375792528,12.7,0.67,0.35,-32,-32,0,0,0,0:00:00
20200804_154619_3375875858,12.7,2.06,0.35,-32,-32,0,0,0,0:00:01
20200804_154619_3376025852,12.7,-23.73,-0.36,-32,-32,1,0,5,0:00:01
20200804_154619_3376125848,12.7,-32,-2.13,-32,-32,1,0,5,0:00:01
20200804_154619_3376259176,12.7,-32,-2.96,-32,-32,1,0,5,0:00:01
20200804_154619_3376375838,12.7,0.46,-2.96,-32,-32,0,0,5,0:00:01
20200804_154619_3376525832,12.7,-2.29,-2.96,-32,-32,0,0,5,0:00:01
20200804_154619_3376642494,12.7,4.63,-2.73,-32,-32,0,0,5,0:00:01
20200804_154620_3376759156,12.7,27.48,-2.01,-32,-32,1,0,5,0:00:02
20200804_154620_3376892484,12.7,31.75,-0.71,-32,-32,1,0,5,0:00:02
20200804_154620_3377009146,12.7,31.75,1.06,-32,-32,1,0,5,0:00:02
20200804_154620_3377125808,12.7,31.75,2.23,-32,-32,0,0,5,0:00:02
20200804_154620_3377242470,12.7,31.75,3.18,-32,-32,0,0,5,0:00:02
20200804_154620_3377359132,12.7,31.75,3.76,-32,-32,0,0,5,0:00:02
20200804_154620_3377492460,12.7,15.75,4.0,-32,-32,1,0,5,0:00:02
20200804_154620_3377609122,12.7,3.37,4.0,-32,-32,1,0,5,0:00:02
20200804_154621_3377725784,12.7,-3.76,3.88,-32,-32,1,0,5,0:00:03
20200804_154621_3377859112,12.7,-29.48,3.06,-32,-32,1,0,5,0:00:03
20200804_154621_3377992440,12.7,-32,2.35,-32,-32,0,0,5,0:00:03
20200804_154621_3378125768,12.7,-32,1.29,-32,-32,0,0,5,0:00:03
20200804_154621_3378259096,12.7,-23.41,0.94,-32,-32,0,0,5,0:00:03
20200804_154621_3378359092,12.7,-8.41,0.71,-32,-32,1,0,5,0:00:03
20200804_154621_3378475754,12.7,-8.3,0.59,-32,-32,0,0,0,0:00:03
20200804_154621_3378592416,12.7,-7.57,0.47,-32,-32,0,0,0,0:00:03
20200804_154622_3378725744,12.7,3.01,0.59,-32,-32,0,0,0,0:00:04
20200804_154622_3378859072,12.7,1.5,0.59,-32,-32,0,0,0,0:00:04
20200804_154622_3378959068,12.7,0.18,0.59,-32,-32,0,0,0,0:00:04
20200804_154622_3379092396,12.7,0.01,0.59,-32,-32,0,0,0,0:00:04
