Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_155012_3594450448,7.62,-0.17,3.76,-32,-32,1,0,5,0:00:02
20200804_155012_3594517112,7.62,-1.54,3.76,-32,-32,0,0,5,0:00:02
20200804_155013_3594567110,7.62,-10.23,3.41,-32,-32,0,0,5,0:00:03
20200804_155013_3594633774,7.62,-21.83,3.06,-32,-32,0,0,5,0:00:03
20200804_155013_3594700438,7.62,-32,2.47,-32,-32,0,0,5,0:00:03
20200804_155013_3594750436,7.62,-32,2.0,-32,-32,0,0,5,0:00:03
20200804_155013_3594817100,7.62,-32,1.06,-32,-32,0,0,5,0:00:03
20200804_155013_3594883764,7.62,-32,0.59,-32,-32,0,0,5,0:00:03
20200804_155013_3594933762,7.62,-32,0.12,-32,-32,1,0,5,0:00:03
20200804_155013_3594983760,7.62,-32,-0.36,-32,-32,1,0,5,0:00:03
20200804_155013_3595050424,7.62,-32,-0.59,-32,-32,1,0,5,0:00:03
20200804_155013_3595100422,7.62,-19.74,-0.47,-32,-32,1,0,5,0:00:03
20200804_155013_3595167086,7.62,-2.68,-0.36,-32,-32,1,0,5,0:00:03
20200804_155013_3595217084,7.62,9.67,-0.36,-32,-32,1,0,5,0:00:03
20200804_155013_3595283748,7.62,11.63,-0.24,-32,-32,1,0,5,0:00:03
20200804_155013_3595350412,7.62,3.25,-0.24,-32,-32,0,0,0,0:00:03
20200804_155013_3595400410,7.62,-0.73,-0.24,-32,-32,0,0,0,0:00:03
20200804_155013_3595450408,7.62,-0.11,-0.24,-32,-32,0,0,0,0:00:03
20200804_155014_3595517072,7.62,0.17,-0.24,-32,-32,0,0,0,0:00:04
20200804_155014_3595567070,7.62,0.01,-0.24,-32,-32,0,0,0,0:00:04
20200804_155014_3595633734,7.62,-0.01,-0.24,-32,-32,0,0,0,0:00:04
20200804_155014_3595700398,7.62,0.0,-0.24,-32,-32,0,0,0,0:00:04
20200804_155014_3595767062,7.62,-0.01,-0.24,-32,-32,0,0,0,0:00:04
20200804_155014_3595833726,7.62,0.01,-0.24,-32,-32,0,0,0,0:00:04
20200804_155014_3595883724,7.62,0.01,-0.24,-32,-32,0,0,0,0:00:04
20200804_155014_3595967054,7.62,-0.02,-0.24,-32,-32,0,0,0,0:00:04
20200804_155010_3592233870,7.62,0.01,-0.24,-32,-32,0,0,0,0:00:00
20200804_155010_3592300534,7.62,0.43,-0.24,-32,-32,0,0,0,0:00:00
20200804_155010_3592383864,7.62,0.87,-0.12,-32,-32,0,0,0,0:00:00
20200804_155010_3592483860,7.62,0.35,-0.24,-32,-32,0,0,0,0:00:00
20200804_155010_3592567190,7.62,-8.25,-0.59,-32,-32,1,0,5,0:00:00
20200804_155010_3592667186,7.62,-32,-1.54,-32,-32,1,0,5,0:00:00
20200804_155011_3592733850,7.62,-32,-2.13,-32,-32,1,0,5,0:00:01
20200804_155011_3592817180,7.62,-32,-2.96,-32,-32,1,0,5,0:00:01
20200804_155011_3592917176,7.62,-32,-3.56,-32,-32,0,0,5,0:00:01
20200804_155011_3593000506,7.62,-31.96,-3.91,-32,-32,0,0,5,0:00:01
20200804_155011_3593117168,7.62,-10.93,-4.03,-32,-32,0,0,5,0:00:01
20200804_155011_3593200498,7.62,-0.35,-4.03,-32,-32,0,0,5,0:00:01
20200804_155011_3593300494,7.62,-0.27,-4.03,-32,-32,1,0,5,0:00:01
20200804_155011_3593400490,7.62,4.28,-3.79,-32,-32,1,0,5,0:00:01
20200804_155011_3593483820,7.62,21.64,-3.2,-32,-32,1,0,5,0:00:01
20200804_155011_3593583816,7.62,31.75,-2.49,-32,-32,1,0,5,0:00:01
20200804_155012_3593650480,7.62,31.75,-1.07,-32,-32,1,0,5,0:00:02
20200804_155012_3593733810,7.62,31.75,0.24,-32,-32,0,0,5,0:00:02
20200804_155012_3593850472,7.62,31.75,1.53,-32,-32,0,0,5,0:00:02
20200804_155012_3593967134,7.62,31.75,2.94,-32,-32,0,0,5,0:00:02
20200804_155012_3594050464,7.62,31.75,3.65,-32,-32,0,0,5,0:00:02
20200804_155012_3594133794,7.62,24.37,3.76,-32,-32,1,0,5,0:00:02
20200804_155012_3594217124,7.62,5.68,3.76,-32,-32,1,0,5,0:00:02
20200804_155012_3594317120,7.62,-0.11,3.76,-32,-32,1,0,5,0:00:02
20200804_155012_3594400450,7.62,-0.06,3.76,-32,-32,1,0,5,0:00:02
20200804_155012_3594483780,7.62,-0.63,3.76,-32,-32,1,0,5,0:00:02
20200804_155013_3594567110,7.62,-10.23,3.41,-32,-32,0,0,5,0:00:03
20200804_155013_3594667106,7.62,-25.05,2.94,-32,-32,0,0,5,0:00:03
20200804_155013_3594750436,7.62,-32,2.0,-32,-32,0,0,5,0:00:03
20200804_155013_3594850432,7.62,-32,0.71,-32,-32,0,0,5,0:00:03
20200804_155013_3594933762,7.62,-32,0.12,-32,-32,1,0,5,0:00:03
20200804_155013_3595017092,7.62,-32,-0.36,-32,-32,1,0,5,0:00:03
20200804_155013_3595100422,7.62,-19.74,-0.47,-32,-32,1,0,5,0:00:03
20200804_155013_3595183752,7.62,5.44,-0.36,-32,-32,1,0,5,0:00:03
20200804_155013_3595283748,7.62,11.63,-0.24,-32,-32,1,0,5,0:00:03
20200804_155013_3595367078,7.62,-0.61,-0.24,-32,-32,0,0,0,0:00:03
20200804_155013_3595450408,7.62,-0.11,-0.24,-32,-32,0,0,0,0:00:03
20200804_155014_3595533738,7.62,0.06,-0.24,-32,-32,0,0,0,0:00:04
20200804_155014_3595633734,7.62,-0.01,-0.24,-32,-32,0,0,0,0:00:04
20200804_155014_3595733730,7.62,0.02,-0.24,-32,-32,0,0,0,0:00:04
20200804_155014_3595833726,7.62,0.01,-0.24,-32,-32,0,0,0,0:00:04
20200804_155014_3595917056,7.62,-0.01,-0.24,-32,-32,0,0,0,0:00:04
20200804_155010_3592250536,7.62,0.09,-0.24,-32,-32,0,0,0,0:00:00
20200804_155010_3592367198,7.62,0.52,-0.24,-32,-32,0,0,0,0:00:00
20200804_155010_3592483860,7.62,0.35,-0.24,-32,-32,0,0,0,0:00:00
20200804_155010_3592583856,7.62,-15.21,-0.71,-32,-32,1,0,5,0:00:00
20200804_155011_3592717184,7.62,-32,-2.01,-32,-32,1,0,5,0:00:01
20200804_155011_3592817180,7.62,-32,-2.96,-32,-32,1,0,5,0:00:01
20200804_155011_3592933842,7.62,-32,-3.79,-32,-32,0,0,5,0:00:01
20200804_155011_3593067170,7.62,-25.87,-4.03,-32,-32,0,0,5,0:00:01
20200804_155011_3593200498,7.62,-0.35,-4.03,-32,-32,0,0,5,0:00:01
20200804_155011_3593333826,7.62,-0.48,-4.03,-32,-32,1,0,5,0:00:01
20200804_155011_3593450488,7.62,19.16,-3.44,-32,-32,1,0,5,0:00:01
20200804_155011_3593583816,7.62,31.75,-2.49,-32,-32,1,0,5,0:00:01
20200804_155012_3593683812,7.62,31.75,-0.71,-32,-32,1,0,5,0:00:02
20200804_155012_3593800474,7.62,31.75,1.18,-32,-32,0,0,5,0:00:02
20200804_155012_3593967134,7.62,31.75,2.94,-32,-32,0,0,5,0:00:02
20200804_155012_3594067130,7.62,31.75,3.65,-32,-32,0,0,5,0:00:02
20200804_155012_3594200458,7.62,11.44,3.76,-32,-32,1,0,5,0:00:02
20200804_155012_3594317120,7.62,-0.11,3.76,-32,-32,1,0,5,0:00:02
20200804_155012_3594433782,7.62,-0.01,3.76,-32,-32,1,0,5,0:00:02
20200804_155013_3594550444,7.62,-5.58,3.53,-32,-32,0,0,5,0:00:03
20200804_155013_3594667106,7.62,-25.05,2.94,-32,-32,0,0,5,0:00:03
20200804_155013_3594783768,7.62,-32,1.41,-32,-32,0,0,5,0:00:03
20200804_155013_3594900430,7.62,-32,0.24,-32,-32,1,0,5,0:00:03
20200804_155013_3595017092,7.62,-32,-0.36,-32,-32,1,0,5,0:00:03
20200804_155013_3595133754,7.62,-14.88,-0.47,-32,-32,1,0,5,0:00:03
20200804_155013_3595233750,7.62,12.35,-0.24,-32,-32,1,0,5,0:00:03
20200804_155013_3595367078,7.62,-0.61,-0.24,-32,-32,0,0,0,0:00:03
20200804_155014_3595500406,7.62,0.13,-0.24,-32,-32,0,0,0,0:00:04
20200804_155014_3595600402,7.62,0.01,-0.24,-32,-32,0,0,0,0:00:04
20200804_155014_3595733730,7.62,0.02,-0.24,-32,-32,0,0,0,0:00:04
20200804_155014_3595850392,7.62,0.02,-0.24,-32,-32,0,0,0,0:00:04
