Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_154919_3542402530,7.62,31.75,2.12,-32,-32,0,0,5,0:00:02
20200804_154919_3542469194,7.62,31.75,2.94,-32,-32,0,0,5,0:00:02
20200804_154919_3542535858,7.62,31.75,3.29,-32,-32,0,0,5,0:00:02
20200804_154919_3542585856,7.62,31.75,3.29,-32,-32,0,0,5,0:00:02
20200804_154919_3542635854,7.62,9.68,3.41,-32,-32,0,0,5,0:00:02
20200804_154919_3542702518,7.62,0.23,3.41,-32,-32,1,0,5,0:00:02
20200804_154919_3542769182,7.62,0.35,3.41,-32,-32,1,0,5,0:00:02
20200804_154920_3542869178,7.62,-1.06,3.29,-32,-32,1,0,5,0:00:03
20200804_154920_3542919176,7.62,-4.78,3.18,-32,-32,1,0,5,0:00:03
20200804_154920_3542969174,7.62,-10.9,2.94,-32,-32,1,0,5,0:00:03
20200804_154920_3543035838,7.62,-21.35,2.59,-32,-32,1,0,5,0:00:03
20200804_154920_3543102502,7.62,-27.06,2.23,-32,-32,0,0,5,0:00:03
20200804_154920_3543152500,7.62,-32,1.65,-32,-32,0,0,5,0:00:03
20200804_154920_3543219164,7.62,-32,1.18,-32,-32,0,0,5,0:00:03
20200804_154920_3543285828,7.62,-32,0.71,-32,-32,0,0,5,0:00:03
20200804_154920_3543335826,7.62,-32,0.47,-32,-32,0,0,5,0:00:03
20200804_154920_3543385824,7.62,-32,0.24,-32,-32,0,0,5,0:00:03
20200804_154920_3543452488,7.62,-24.78,-0.12,-32,-32,0,0,5,0:00:03
20200804_154920_3543519152,7.62,-27.64,-0.59,-32,-32,1,0,5,0:00:03
20200804_154920_3543569150,7.62,-26.14,-0.95,-32,-32,1,0,5,0:00:03
20200804_154920_3543635814,7.62,-30.89,-1.19,-32,-32,1,0,5,0:00:03
20200804_154920_3543702478,7.62,-24.13,-1.42,-32,-32,1,0,5,0:00:03
20200804_154920_3543769142,7.62,-19.27,-1.66,-32,-32,1,0,5,0:00:03
20200804_154921_3543819140,7.62,-11.03,-1.66,-32,-32,1,0,5,0:00:04
20200804_154921_3543869138,7.62,-3.35,-1.54,-32,-32,1,0,5,0:00:04
20200804_154921_3543935802,7.62,4.52,-1.42,-32,-32,0,0,5,0:00:04
20200804_154921_3544002466,7.62,11.49,-1.19,-32,-32,0,0,5,0:00:04
20200804_154921_3544052464,7.62,22.31,-0.83,-32,-32,0,0,5,0:00:04
20200804_154921_3544119128,7.62,23.14,-0.71,-32,-32,0,0,5,0:00:04
20200804_154921_3544185792,7.62,12.9,-0.71,-32,-32,0,0,5,0:00:04
20200804_154921_3544252456,7.62,8.4,-0.47,-32,-32,0,0,5,0:00:04
20200804_154921_3544319120,7.62,14.5,-0.24,-32,-32,1,0,5,0:00:04
20200804_154921_3544385784,7.62,23.17,0.12,-32,-32,1,0,5,0:00:04
20200804_154921_3544452448,7.62,17.76,0.24,-32,-32,1,0,5,0:00:04
20200804_154921_3544519112,7.62,2.53,0.12,-32,-32,0,0,0,0:00:04
20200804_154921_3544569110,7.62,-2.86,0.12,-32,-32,0,0,0,0:00:04
20200804_154921_3544635774,7.62,-7.71,0.0,-32,-32,0,0,0,0:00:04
20200804_154921_3544702438,7.62,-3.82,0.12,-32,-32,0,0,0,0:00:04
20200804_154922_3544769102,7.62,0.96,0.12,-32,-32,0,0,0,0:00:05
20200804_154922_3544819100,7.62,0.32,0.0,-32,-32,0,0,0,0:00:05
20200804_154922_3544869098,7.62,-0.26,0.0,-32,-32,0,0,0,0:00:05
20200804_154922_3544935762,7.62,-1.82,0.0,-32,-32,0,0,0,0:00:05
20200804_154922_3545002426,7.62,0.35,0.0,-32,-32,0,0,0,0:00:05
20200804_154922_3545052424,7.62,0.07,0.0,-32,-32,0,0,0,0:00:05
20200804_154922_3545119088,7.62,-0.05,0.0,-32,-32,0,0,0,0:00:05
20200804_154917_3540785928,7.62,0.72,-0.12,-32,-32,0,0,0,0:00:00
20200804_154917_3540885924,7.62,6.94,0.0,-32,-32,0,0,0,0:00:00
20200804_154918_3540985920,7.62,15.25,0.35,-32,-32,0,0,0,0:00:01
20200804_154918_3541069250,7.62,8.0,0.35,-32,-32,0,0,0,0:00:01
20200804_154918_3541152580,7.62,-2.83,0.24,-32,-32,1,0,5,0:00:01
20200804_154918_3541252576,7.62,-4.0,0.12,-32,-32,1,0,5,0:00:01
20200804_154918_3541335906,7.62,-15.46,-0.59,-32,-32,1,0,5,0:00:01
20200804_154918_3541402570,7.62,-32,-1.66,-32,-32,1,0,5,0:00:01
20200804_154918_3541485900,7.62,-32,-2.13,-32,-32,1,0,5,0:00:01
20200804_154918_3541569230,7.62,-21.31,-2.25,-32,-32,0,0,5,0:00:01
20200804_154918_3541669226,7.62,-1.15,-2.25,-32,-32,0,0,5,0:00:01
20200804_154918_3541752556,7.62,0.17,-2.25,-32,-32,0,0,5,0:00:01
20200804_154918_3541835886,7.62,-0.07,-2.25,-32,-32,0,0,5,0:00:01
20200804_154919_3541919216,7.62,0.03,-2.25,-32,-32,1,0,5,0:00:02
20200804_154919_3542019212,7.62,0.08,-2.25,-32,-32,1,0,5,0:00:02
20200804_154919_3542135874,7.62,0.04,-2.25,-32,-32,1,0,5,0:00:02
20200804_154919_3542219204,7.62,11.79,-1.66,-32,-32,1,0,5,0:00:02
20200804_154919_3542319200,7.62,31.75,0.47,-32,-32,0,0,5,0:00:02
20200804_154919_3542402530,7.62,31.75,2.12,-32,-32,0,0,5,0:00:02
20200804_154919_3542502526,7.62,31.75,3.18,-32,-32,0,0,5,0:00:02
20200804_154919_3542585856,7.62,31.75,3.29,-32,-32,0,0,5,0:00:02
20200804_154919_3542685852,7.62,7.43,3.41,-32,-32,0,0,5,0:00:02
20200804_154919_3542769182,7.62,0.35,3.41,-32,-32,1,0,5,0:00:02
20200804_154920_3542885844,7.62,-3.58,3.18,-32,-32,1,0,5,0:00:03
20200804_154920_3542969174,7.62,-10.9,2.94,-32,-32,1,0,5,0:00:03
20200804_154920_3543069170,7.62,-23.03,2.47,-32,-32,1,0,5,0:00:03
20200804_154920_3543152500,7.62,-32,1.65,-32,-32,0,0,5,0:00:03
20200804_154920_3543252496,7.62,-32,0.94,-32,-32,0,0,5,0:00:03
20200804_154920_3543335826,7.62,-32,0.47,-32,-32,0,0,5,0:00:03
20200804_154920_3543419156,7.62,-31.45,0.0,-32,-32,0,0,5,0:00:03
20200804_154920_3543519152,7.62,-27.64,-0.59,-32,-32,1,0,5,0:00:03
20200804_154920_3543602482,7.62,-27.99,-1.07,-32,-32,1,0,5,0:00:03
20200804_154920_3543702478,7.62,-24.13,-1.42,-32,-32,1,0,5,0:00:03
20200804_154921_3543785808,7.62,-14.47,-1.66,-32,-32,1,0,5,0:00:04
20200804_154921_3543869138,7.62,-3.35,-1.54,-32,-32,1,0,5,0:00:04
20200804_154921_3543969134,7.62,6.71,-1.42,-32,-32,0,0,5,0:00:04
20200804_154921_3544052464,7.62,22.31,-0.83,-32,-32,0,0,5,0:00:04
20200804_154921_3544152460,7.62,19.43,-0.71,-32,-32,0,0,5,0:00:04
20200804_154921_3544252456,7.62,8.4,-0.47,-32,-32,0,0,5,0:00:04
20200804_154921_3544369118,7.62,22.82,0.0,-32,-32,1,0,5,0:00:04
20200804_154921_3544452448,7.62,17.76,0.24,-32,-32,1,0,5,0:00:04
20200804_154921_3544535778,7.62,-1.06,0.12,-32,-32,0,0,0,0:00:04
20200804_154921_3544635774,7.62,-7.71,0.0,-32,-32,0,0,0,0:00:04
20200804_154921_3544719104,7.62,-2.13,0.12,-32,-32,0,0,0,0:00:04
20200804_154922_3544819100,7.62,0.32,0.0,-32,-32,0,0,0,0:00:05
20200804_154922_3544902430,7.62,-1.15,0.0,-32,-32,0,0,0,0:00:05
20200804_154922_3545002426,7.62,0.35,0.0,-32,-32,0,0,0,0:00:05
20200804_154922_3545085756,7.62,0.02,0.0,-32,-32,0,0,0,0:00:05
20200804_154917_3540819260,7.62,1.24,-0.12,-32,-32,0,0,0,0:00:00
20200804_154917_3540952588,7.62,14.61,0.24,-32,-32,0,0,0,0:00:00
20200804_154918_3541069250,7.62,8.0,0.35,-32,-32,0,0,0,0:00:01
20200804_154918_3541185912,7.62,-4.46,0.12,-32,-32,1,0,5,0:00:01
20200804_154918_3541302574,7.62,-4.08,0.12,-32,-32,1,0,5,0:00:01
20200804_154918_3541402570,7.62,-32,-1.66,-32,-32,1,0,5,0:00:01
20200804_154918_3541502566,7.62,-32,-2.13,-32,-32,0,0,5,0:00:01
20200804_154918_3541635894,7.62,-5.85,-2.25,-32,-32,0,0,5,0:00:01
20200804_154918_3541752556,7.62,0.17,-2.25,-32,-32,0,0,5,0:00:01
20200804_154919_3541869218,7.62,0.29,-2.25,-32,-32,0,0,5,0:00:02
20200804_154919_3542002546,7.62,-0.14,-2.25,-32,-32,1,0,5,0:00:02
20200804_154919_3542135874,7.62,0.04,-2.25,-32,-32,1,0,5,0:00:02
20200804_154919_3542269202,7.62,28.38,-1.07,-32,-32,1,0,5,0:00:02
20200804_154919_3542369198,7.62,31.75,1.76,-32,-32,0,0,5,0:00:02
20200804_154919_3542502526,7.62,31.75,3.18,-32,-32,0,0,5,0:00:02
20200804_154919_3542619188,7.62,20.0,3.41,-32,-32,0,0,5,0:00:02
20200804_154919_3542735850,7.62,-0.11,3.41,-32,-32,1,0,5,0:00:02
20200804_154920_3542885844,7.62,-3.58,3.18,-32,-32,1,0,5,0:00:03
20200804_154920_3543002506,7.62,-15.59,2.82,-32,-32,1,0,5,0:00:03
20200804_154920_3543135834,7.62,-29.08,2.0,-32,-32,0,0,5,0:00:03
20200804_154920_3543252496,7.62,-32,0.94,-32,-32,0,0,5,0:00:03
20200804_154920_3543352492,7.62,-32,0.24,-32,-32,0,0,5,0:00:03
20200804_154920_3543485820,7.62,-25.78,-0.36,-32,-32,0,0,5,0:00:03
20200804_154920_3543602482,7.62,-27.99,-1.07,-32,-32,1,0,5,0:00:03
20200804_154920_3543735810,7.62,-21.45,-1.54,-32,-32,1,0,5,0:00:03
20200804_154921_3543852472,7.62,-7.73,-1.66,-32,-32,1,0,5,0:00:04
20200804_154921_3543969134,7.62,6.71,-1.42,-32,-32,0,0,5,0:00:04
20200804_154921_3544085796,7.62,23.26,-0.83,-32,-32,0,0,5,0:00:04
20200804_154921_3544202458,7.62,9.75,-0.59,-32,-32,0,0,5,0:00:04
20200804_154921_3544369118,7.62,22.82,0.0,-32,-32,1,0,5,0:00:04
20200804_154921_3544485780,7.62,11.36,0.24,-32,-32,1,0,5,0:00:04
20200804_154921_3544602442,7.62,-8.1,0.0,-32,-32,0,0,0,0:00:04
20200804_154921_3544719104,7.62,-2.13,0.12,-32,-32,0,0,0,0:00:04
20200804_154922_3544852432,7.62,-0.16,0.0,-32,-32,0,0,0,0:00:05
20200804_154922_3544969094,7.62,-0.04,0.0,-32,-32,0,0,0,0:00:05
20200804_154922_3545085756,7.62,0.02,0.0,-32,-32,0,0,0,0:00:05
