Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_154311_3246464368,24.77,-32,1.65,-32,-32,1,0,5,0:00:03
20200804_154311_3246531032,24.77,-32,1.06,-32,-32,1,0,5,0:00:03
20200804_154311_3246614362,24.77,-32,0.47,-32,-32,1,0,5,0:00:03
20200804_154311_3246664360,24.77,-32,0.24,-32,-32,1,0,5,0:00:03
20200804_154311_3246731024,24.77,-32,-0.12,-32,-32,0,0,0,0:00:03
20200804_154311_3246781022,24.77,-32,-0.36,-32,-32,0,0,0,0:00:03
20200804_154311_3246831020,24.77,-26.34,-0.36,-32,-32,0,0,0,0:00:03
20200804_154311_3246897684,24.77,-13.93,-0.36,-32,-32,0,0,0,0:00:03
20200804_154311_3246947682,24.77,4.18,-0.24,-32,-32,0,0,0,0:00:03
20200804_154311_3247014346,24.77,6.0,-0.24,-32,-32,0,0,0,0:00:03
20200804_154311_3247081010,24.77,3.32,-0.24,-32,-32,0,0,0,0:00:03
20200804_154311_3247147674,24.77,1.94,-0.24,-32,-32,0,0,0,0:00:03
20200804_154311_3247197672,24.77,4.47,-0.12,-32,-32,0,0,0,0:00:03
20200804_154311_3247247670,24.13,6.45,-0.12,-32,-32,0,0,0,0:00:03
20200804_154312_3247314334,24.13,4.65,-0.12,-32,-32,0,0,0,0:00:04
20200804_154312_3247364332,24.13,0.29,-0.12,-32,-32,0,0,0,0:00:04
20200804_154312_3247430996,24.13,-0.31,-0.12,-32,-32,0,0,0,0:00:04
20200804_154312_3247480994,24.13,0.28,-0.12,-32,-32,0,0,0,0:00:04
20200804_154312_3247547658,24.13,0.17,-0.12,-32,-32,0,0,0,0:00:04
20200804_154308_3244447782,25.4,0.03,0.12,-32,-32,0,0,0,0:00:00
20200804_154309_3244531112,25.4,2.13,0.24,-32,-32,0,0,0,0:00:01
20200804_154309_3244597776,25.4,5.44,0.24,-32,-32,0,0,0,0:00:01
20200804_154309_3244714438,25.4,3.58,0.24,-32,-32,1,0,5,0:00:01
20200804_154309_3244797768,25.4,-2.98,0.24,-32,-32,1,0,5,0:00:01
20200804_154309_3244897764,25.4,-30.87,-0.83,-32,-32,1,0,5,0:00:01
20200804_154309_3244964428,25.4,-32,-1.9,-32,-32,1,0,5,0:00:01
20200804_154309_3245047758,25.4,-32,-2.84,-32,-32,1,0,5,0:00:01
20200804_154309_3245147754,25.4,-32,-3.2,-32,-32,0,0,5,0:00:01
20200804_154309_3245247750,25.4,-28.21,-3.2,-32,-32,0,0,5,0:00:01
20200804_154309_3245331080,25.4,-10.2,-3.2,-32,-32,0,0,5,0:00:01
20200804_154310_3245431076,25.4,-1.88,-3.2,-32,-32,0,0,5,0:00:02
20200804_154310_3245531072,25.4,13.36,-2.73,-32,-32,1,0,5,0:00:02
20200804_154310_3245597736,25.4,31.75,-1.66,-32,-32,1,0,5,0:00:02
20200804_154310_3245697732,24.77,31.75,0.24,-32,-32,1,0,5,0:00:02
20200804_154310_3245781062,24.77,31.75,1.29,-32,-32,1,0,5,0:00:02
20200804_154310_3245864392,24.77,31.75,1.88,-32,-32,1,0,5,0:00:02
20200804_154310_3245947722,24.77,31.75,2.82,-32,-32,0,0,5,0:00:02
20200804_154310_3246047718,24.77,31.75,3.41,-32,-32,0,0,5,0:00:02
20200804_154310_3246164380,24.77,27.33,3.65,-32,-32,0,0,5,0:00:02
20200804_154310_3246231044,24.77,4.73,3.53,-32,-32,0,0,5,0:00:02
20200804_154310_3246331040,24.77,-8.52,3.18,-32,-32,1,0,5,0:00:02
20200804_154311_3246414370,24.77,-32,2.23,-32,-32,1,0,5,0:00:03
20200804_154311_3246497700,24.77,-32,1.29,-32,-32,1,0,5,0:00:03
20200804_154311_3246614362,24.77,-32,0.47,-32,-32,1,0,5,0:00:03
20200804_154311_3246681026,24.77,-32,0.0,-32,-32,1,0,5,0:00:03
20200804_154311_3246781022,24.77,-32,-0.36,-32,-32,0,0,0,0:00:03
20200804_154311_3246847686,24.77,-17.36,-0.36,-32,-32,0,0,0,0:00:03
20200804_154311_3246947682,24.77,4.18,-0.24,-32,-32,0,0,0,0:00:03
20200804_154311_3247047678,24.77,5.3,-0.24,-32,-32,0,0,0,0:00:03
20200804_154311_3247147674,24.77,1.94,-0.24,-32,-32,0,0,0,0:00:03
20200804_154311_3247231004,24.77,5.9,-0.12,-32,-32,0,0,0,0:00:03
20200804_154312_3247314334,24.13,4.65,-0.12,-32,-32,0,0,0,0:00:04
20200804_154312_3247414330,24.13,-0.16,-0.12,-32,-32,0,0,0,0:00:04
20200804_154312_3247480994,24.13,0.28,-0.12,-32,-32,0,0,0,0:00:04
20200804_154308_3244481114,25.4,-0.04,0.12,-32,-32,0,0,0,0:00:00
20200804_154309_3244581110,25.4,3.66,0.24,-32,-32,0,0,0,0:00:01
20200804_154309_3244714438,25.4,3.58,0.24,-32,-32,1,0,5,0:00:01
20200804_154309_3244831100,25.4,-3.02,0.12,-32,-32,1,0,5,0:00:01
20200804_154309_3244947762,25.4,-32,-1.54,-32,-32,1,0,5,0:00:01
20200804_154309_3245047758,25.4,-32,-2.84,-32,-32,1,0,5,0:00:01
20200804_154309_3245197752,25.4,-32,-3.2,-32,-32,0,0,5,0:00:01
20200804_154309_3245297748,25.4,-13.32,-3.2,-32,-32,0,0,5,0:00:01
20200804_154310_3245431076,25.4,-1.88,-3.2,-32,-32,0,0,5,0:00:02
20200804_154310_3245547738,25.4,21.2,-2.25,-32,-32,1,0,5,0:00:02
20200804_154310_3245664400,24.77,31.75,-0.59,-32,-32,1,0,5,0:00:02
20200804_154310_3245781062,24.77,31.75,1.29,-32,-32,1,0,5,0:00:02
20200804_154310_3245881058,24.77,31.75,2.23,-32,-32,1,0,5,0:00:02
20200804_154310_3246014386,24.77,31.75,3.18,-32,-32,0,0,5,0:00:02
20200804_154310_3246164380,24.77,27.33,3.65,-32,-32,0,0,5,0:00:02
20200804_154310_3246281042,24.77,1.38,3.53,-32,-32,0,0,5,0:00:02
20200804_154311_3246397704,24.77,-24.95,2.59,-32,-32,1,0,5,0:00:03
20200804_154311_3246497700,24.77,-32,1.29,-32,-32,1,0,5,0:00:03
20200804_154311_3246631028,24.77,-32,0.24,-32,-32,1,0,5,0:00:03
20200804_154311_3246747690,24.77,-32,-0.24,-32,-32,0,0,0,0:00:03
20200804_154311_3246847686,24.77,-17.36,-0.36,-32,-32,0,0,0,0:00:03
20200804_154311_3246997680,24.77,5.16,-0.24,-32,-32,0,0,0,0:00:03
20200804_154311_3247097676,24.77,1.87,-0.24,-32,-32,0,0,0,0:00:03
20200804_154311_3247231004,24.77,5.9,-0.12,-32,-32,0,0,0,0:00:03
20200804_154312_3247347666,24.13,1.91,-0.12,-32,-32,0,0,0,0:00:04
20200804_154312_3247464328,24.13,-0.1,-0.12,-32,-32,0,0,0,0:00:04
