Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_154225_3202116142,27.3,-32,0.35,-32,-32,0,0,5,0:00:03
20200804_154225_3202182806,27.3,-32,0.0,-32,-32,0,0,5,0:00:03
20200804_154225_3202232804,26.67,-32,-0.36,-32,-32,0,0,5,0:00:03
20200804_154225_3202299468,26.67,-32,-0.59,-32,-32,1,0,5,0:00:03
20200804_154225_3202349466,26.67,-29.03,-0.59,-32,-32,1,0,5,0:00:03
20200804_154225_3202399464,26.67,-6.44,-0.47,-32,-32,1,0,5,0:00:03
20200804_154225_3202449462,26.67,11.36,-0.36,-32,-32,1,0,5,0:00:03
20200804_154225_3202532792,26.67,13.16,-0.36,-32,-32,1,0,5,0:00:03
20200804_154225_3202582790,26.67,4.11,-0.36,-32,-32,1,0,5,0:00:03
20200804_154225_3202632788,26.67,-1.47,-0.36,-32,-32,0,0,0,0:00:03
20200804_154226_3202699452,26.67,0.12,-0.36,-32,-32,0,0,0,0:00:04
20200804_154226_3202799448,26.04,0.35,-0.36,-32,-32,0,0,0,0:00:04
20200804_154226_3202849446,26.04,0.06,-0.36,-32,-32,0,0,0,0:00:04
20200804_154226_3202916110,26.04,0.05,-0.36,-32,-32,0,0,0,0:00:04
20200804_154226_3202966108,26.04,0.09,-0.36,-32,-32,0,0,0,0:00:04
20200804_154226_3203032772,26.04,0.06,-0.36,-32,-32,0,0,0,0:00:04
20200804_154226_3203082770,26.04,0.07,-0.36,-32,-32,0,0,0,0:00:04
20200804_154226_3203132768,26.04,0.06,-0.36,-32,-32,0,0,0,0:00:04
20200804_154226_3203182766,26.04,0.07,-0.36,-32,-32,0,0,0,0:00:04
20200804_154222_3199716238,29.84,-0.01,0.0,-32,-32,0,0,0,0:00:00
20200804_154222_3199799568,29.84,0.01,0.0,-32,-32,0,0,0,0:00:00
20200804_154222_3199882898,29.84,0.01,0.0,-32,-32,1,0,5,0:00:00
20200804_154223_3199982894,29.84,-17.38,-0.47,-32,-32,1,0,5,0:00:01
20200804_154223_3200066224,29.84,-32,-1.19,-32,-32,1,0,5,0:00:01
20200804_154223_3200166220,29.21,-32,-1.9,-32,-32,1,0,5,0:00:01
20200804_154223_3200266216,29.21,-32,-2.73,-32,-32,0,0,5,0:00:01
20200804_154223_3200382878,29.21,-31.36,-3.2,-32,-32,0,0,5,0:00:01
20200804_154223_3200466208,29.21,-11.67,-3.2,-32,-32,0,0,5,0:00:01
20200804_154223_3200566204,29.21,7.26,-3.2,-32,-32,0,0,5,0:00:01
20200804_154223_3200666200,29.21,12.65,-3.2,-32,-32,1,0,5,0:00:01
20200804_154223_3200749530,28.57,12.51,-2.73,-32,-32,1,0,5,0:00:01
20200804_154224_3200849526,28.57,8.56,-2.49,-32,-32,1,0,5,0:00:02
20200804_154224_3200999520,28.57,16.67,-1.66,-32,-32,1,0,5,0:00:02
20200804_154224_3201066184,28.57,31.75,-0.71,-32,-32,1,0,5,0:00:02
20200804_154224_3201149514,28.57,31.75,1.06,-32,-32,0,0,5,0:00:02
20200804_154224_3201266176,28.57,31.75,2.23,-32,-32,0,0,5,0:00:02
20200804_154224_3201349506,27.94,31.75,2.82,-32,-32,0,0,5,0:00:02
20200804_154224_3201432836,27.94,31.75,2.94,-32,-32,0,0,5,0:00:02
20200804_154224_3201516166,27.94,18.47,2.94,-32,-32,1,0,5,0:00:02
20200804_154224_3201599496,27.94,-0.43,2.82,-32,-32,1,0,5,0:00:02
20200804_154224_3201716158,27.94,-4.47,2.82,-32,-32,1,0,5,0:00:02
20200804_154225_3201816154,27.3,-3.74,2.59,-32,-32,1,0,5,0:00:03
20200804_154225_3201899484,27.3,-21.44,2.12,-32,-32,0,0,5,0:00:03
20200804_154225_3201999480,27.3,-32,1.41,-32,-32,0,0,5,0:00:03
20200804_154225_3202082810,27.3,-32,0.71,-32,-32,0,0,5,0:00:03
20200804_154225_3202182806,27.3,-32,0.0,-32,-32,0,0,5,0:00:03
20200804_154225_3202266136,26.67,-32,-0.59,-32,-32,1,0,5,0:00:03
20200804_154225_3202349466,26.67,-29.03,-0.59,-32,-32,1,0,5,0:00:03
20200804_154225_3202432796,26.67,-1.4,-0.47,-32,-32,1,0,5,0:00:03
20200804_154225_3202532792,26.67,13.16,-0.36,-32,-32,1,0,5,0:00:03
20200804_154225_3202599456,26.67,0.52,-0.36,-32,-32,1,0,5,0:00:03
20200804_154226_3202699452,26.67,0.12,-0.36,-32,-32,0,0,0,0:00:04
20200804_154226_3202816114,26.04,0.12,-0.36,-32,-32,0,0,0,0:00:04
20200804_154226_3202916110,26.04,0.05,-0.36,-32,-32,0,0,0,0:00:04
20200804_154226_3202982774,26.04,0.07,-0.36,-32,-32,0,0,0,0:00:04
20200804_154226_3203082770,26.04,0.07,-0.36,-32,-32,0,0,0,0:00:04
20200804_154226_3203166100,26.04,0.06,-0.36,-32,-32,0,0,0,0:00:04
20200804_154222_3199766236,29.84,-0.01,0.0,-32,-32,0,0,0,0:00:00
20200804_154222_3199849566,29.84,-0.02,0.0,-32,-32,0,0,0,0:00:00
20200804_154223_3199982894,29.84,-17.38,-0.47,-32,-32,1,0,5,0:00:01
20200804_154223_3200099556,29.21,-32,-1.42,-32,-32,1,0,5,0:00:01
20200804_154223_3200232884,29.21,-32,-2.37,-32,-32,1,0,5,0:00:01
20200804_154223_3200382878,29.21,-31.36,-3.2,-32,-32,0,0,5,0:00:01
20200804_154223_3200499540,29.21,-4.4,-3.2,-32,-32,0,0,5,0:00:01
20200804_154223_3200616202,29.21,12.37,-3.2,-32,-32,0,0,5,0:00:01
20200804_154223_3200749530,28.57,12.51,-2.73,-32,-32,1,0,5,0:00:01
20200804_154224_3200882858,28.57,6.8,-2.37,-32,-32,1,0,5,0:00:02
20200804_154224_3201032852,28.57,31.75,-0.83,-32,-32,1,0,5,0:00:02
20200804_154224_3201149514,28.57,31.75,1.06,-32,-32,0,0,5,0:00:02
20200804_154224_3201282842,27.94,31.75,2.59,-32,-32,0,0,5,0:00:02
20200804_154224_3201399504,27.94,31.75,2.94,-32,-32,0,0,5,0:00:02
20200804_154224_3201516166,27.94,18.47,2.94,-32,-32,1,0,5,0:00:02
20200804_154224_3201649494,27.94,-1.91,2.82,-32,-32,1,0,5,0:00:02
20200804_154225_3201782822,27.3,-2.5,2.7,-32,-32,1,0,5,0:00:03
20200804_154225_3201899484,27.3,-21.44,2.12,-32,-32,0,0,5,0:00:03
20200804_154225_3202032812,27.3,-32,1.06,-32,-32,0,0,5,0:00:03
20200804_154225_3202149474,27.3,-32,0.12,-32,-32,0,0,5,0:00:03
20200804_154225_3202266136,26.67,-32,-0.59,-32,-32,1,0,5,0:00:03
20200804_154225_3202382798,26.67,-21.37,-0.59,-32,-32,1,0,5,0:00:03
20200804_154225_3202482794,26.67,14.01,-0.36,-32,-32,1,0,5,0:00:03
20200804_154225_3202599456,26.67,0.52,-0.36,-32,-32,1,0,5,0:00:03
20200804_154226_3202749450,26.04,0.38,-0.36,-32,-32,0,0,0,0:00:04
20200804_154226_3202882778,26.04,-0.0,-0.36,-32,-32,0,0,0,0:00:04
20200804_154226_3202982774,26.04,0.07,-0.36,-32,-32,0,0,0,0:00:04
20200804_154226_3203116102,26.04,0.07,-0.36,-32,-32,0,0,0,0:00:04
20200804_154226_3203232764,25.4,0.06,-0.36,-32,-32,0,0,0,0:00:04
