Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_154034_3102036812,17.78,-1.08,0.24,-32,-32,0,0,0,0:00:03
20200804_154034_3102103476,17.78,-1.27,0.24,-32,-32,0,0,0,0:00:03
20200804_154034_3102170140,17.78,-0.95,0.24,-32,-32,0,0,0,0:00:03
20200804_154034_3102236804,17.78,-0.21,0.24,-32,-32,0,0,0,0:00:03
20200804_154031_3098553618,17.78,-1.27,0.12,-32,-32,0,0,0,0:00:00
20200804_154031_3098620282,17.78,0.08,0.12,-32,-32,0,0,0,0:00:00
20200804_154031_3098703612,17.78,0.01,0.12,-32,-32,0,0,0,0:00:00
20200804_154031_3098803608,17.78,0.01,0.12,-32,-32,0,0,0,0:00:00
20200804_154031_3098903604,17.78,-6.9,-0.12,-32,-32,0,0,0,0:00:00
20200804_154031_3098986934,17.78,-32,-0.95,-32,-32,1,0,5,0:00:00
20200804_154031_3099053598,17.78,-32,-1.3,-32,-32,1,0,5,0:00:00
20200804_154031_3099153594,17.78,-31.21,-1.54,-32,-32,1,0,5,0:00:00
20200804_154031_3099220258,17.78,-22.31,-2.01,-32,-32,1,0,5,0:00:00
20200804_154031_3099336920,17.78,-25.06,-2.25,-32,-32,0,0,5,0:00:00
20200804_154031_3099420250,17.78,-14.93,-2.37,-32,-32,0,0,5,0:00:00
20200804_154032_3099503580,17.78,-3.93,-2.37,-32,-32,0,0,5,0:00:01
20200804_154032_3099603576,17.78,-0.09,-2.37,-32,-32,0,0,5,0:00:01
20200804_154032_3099686906,17.78,-0.02,-2.37,-32,-32,0,0,5,0:00:01
20200804_154032_3099770236,17.78,-0.03,-2.37,-32,-32,1,0,5,0:00:01
20200804_154032_3099870232,17.78,7.03,-2.13,-32,-32,1,0,5,0:00:01
20200804_154032_3099970228,17.78,28.42,-1.54,-32,-32,1,0,5,0:00:01
20200804_154032_3100053558,17.78,31.75,-1.19,-32,-32,1,0,5,0:00:01
20200804_154032_3100153554,17.78,31.75,-0.47,-32,-32,0,0,5,0:00:01
20200804_154032_3100236884,17.78,31.75,0.59,-32,-32,0,0,5,0:00:01
20200804_154032_3100336880,17.78,31.75,1.65,-32,-32,0,0,5,0:00:01
20200804_154033_3100420210,17.78,31.75,2.47,-32,-32,0,0,5,0:00:02
20200804_154033_3100520206,17.78,31.75,2.82,-32,-32,0,0,5,0:00:02
20200804_154033_3100603536,17.78,19.72,2.94,-32,-32,1,0,5,0:00:02
20200804_154033_3100720198,17.78,-0.71,2.82,-32,-32,1,0,5,0:00:02
20200804_154033_3100836860,17.78,-24.63,2.23,-32,-32,1,0,5,0:00:02
20200804_154033_3100920190,17.78,-32,1.29,-32,-32,1,0,5,0:00:02
20200804_154033_3101003520,17.78,-32,0.82,-32,-32,0,0,5,0:00:02
20200804_154033_3101103516,17.78,-24.27,0.59,-32,-32,0,0,5,0:00:02
20200804_154033_3101203512,17.78,-11.28,0.35,-32,-32,0,0,5,0:00:02
20200804_154033_3101303508,17.78,-12.99,0.24,-32,-32,0,0,5,0:00:02
20200804_154034_3101386838,17.78,-5.86,0.24,-32,-32,1,0,5,0:00:03
20200804_154034_3101503500,17.78,1.78,0.24,-32,-32,1,0,5,0:00:03
20200804_154034_3101586830,17.78,-0.23,0.24,-32,-32,0,0,0,0:00:03
20200804_154034_3101686826,17.78,0.07,0.24,-32,-32,0,0,0,0:00:03
20200804_154034_3101786822,17.78,1.46,0.24,-32,-32,0,0,0,0:00:03
20200804_154034_3101853486,17.78,2.69,0.24,-32,-32,0,0,0,0:00:03
20200804_154034_3101953482,17.78,0.93,0.24,-32,-32,0,0,0,0:00:03
20200804_154034_3102036812,17.78,-1.08,0.24,-32,-32,0,0,0,0:00:03
20200804_154034_3102153474,17.78,-1.25,0.24,-32,-32,0,0,0,0:00:03
20200804_154034_3102236804,17.78,-0.21,0.24,-32,-32,0,0,0,0:00:03
20200804_154031_3098570284,17.78,-0.19,0.12,-32,-32,0,0,0,0:00:00
20200804_154031_3098670280,17.78,0.01,0.12,-32,-32,0,0,0,0:00:00
20200804_154031_3098803608,17.78,0.01,0.12,-32,-32,0,0,0,0:00:00
20200804_154031_3098920270,17.78,-13.38,-0.36,-32,-32,0,0,0,0:00:00
20200804_154031_3099036932,17.78,-32,-1.19,-32,-32,1,0,5,0:00:00
20200804_154031_3099153594,17.78,-31.21,-1.54,-32,-32,1,0,5,0:00:00
20200804_154031_3099270256,17.78,-23.79,-2.01,-32,-32,1,0,5,0:00:00
20200804_154031_3099386918,17.78,-21.26,-2.37,-32,-32,0,0,5,0:00:00
20200804_154032_3099503580,17.78,-3.93,-2.37,-32,-32,0,0,5,0:00:01
20200804_154032_3099636908,17.78,-0.21,-2.37,-32,-32,0,0,5,0:00:01
20200804_154032_3099736904,17.78,0.12,-2.37,-32,-32,1,0,5,0:00:01
20200804_154032_3099870232,17.78,7.03,-2.13,-32,-32,1,0,5,0:00:01
20200804_154032_3099986894,17.78,31.75,-1.42,-32,-32,1,0,5,0:00:01
20200804_154032_3100120222,17.78,31.75,-0.71,-32,-32,1,0,5,0:00:01
20200804_154032_3100236884,17.78,31.75,0.59,-32,-32,0,0,5,0:00:01
20200804_154032_3100370212,17.78,31.75,1.88,-32,-32,0,0,5,0:00:01
20200804_154033_3100486874,17.78,31.75,2.82,-32,-32,0,0,5,0:00:02
20200804_154033_3100603536,17.78,19.72,2.94,-32,-32,1,0,5,0:00:02
20200804_154033_3100753530,17.78,-4.32,2.7,-32,-32,1,0,5,0:00:02
20200804_154033_3100903524,17.78,-32,1.65,-32,-32,1,0,5,0:00:02
20200804_154033_3101003520,17.78,-32,0.82,-32,-32,0,0,5,0:00:02
20200804_154033_3101153514,17.78,-23.3,0.47,-32,-32,0,0,5,0:00:02
20200804_154033_3101270176,17.78,-12.81,0.24,-32,-32,0,0,5,0:00:02
20200804_154034_3101386838,17.78,-5.86,0.24,-32,-32,1,0,5,0:00:03
20200804_154034_3101536832,17.78,1.18,0.24,-32,-32,0,0,0,0:00:03
20200804_154034_3101653494,17.78,-0.22,0.24,-32,-32,0,0,0,0:00:03
20200804_154034_3101786822,17.78,1.46,0.24,-32,-32,0,0,0,0:00:03
20200804_154034_3101903484,17.78,2.61,0.24,-32,-32,0,0,0,0:00:03
20200804_154034_3102020146,17.78,0.01,0.24,-32,-32,0,0,0,0:00:03
20200804_154034_3102153474,17.78,-1.25,0.24,-32,-32,0,0,0,0:00:03
20200804_154034_3102270136,17.78,0.02,0.24,-32,-32,0,0,0,0:00:03
