Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_154827_3491637894,20.96,-32,1.06,-32,-32,0,0,5,0:00:03
20200804_154827_3491704558,20.96,-32,0.59,-32,-32,0,0,5,0:00:03
20200804_154827_3491754556,20.96,-32,0.47,-32,-32,0,0,5,0:00:03
20200804_154827_3491837886,20.96,-32,-0.12,-32,-32,0,0,5,0:00:03
20200804_154827_3491904550,20.96,-32,-0.47,-32,-32,1,0,5,0:00:03
20200804_154827_3491954548,20.96,-32,-0.83,-32,-32,1,0,5,0:00:03
20200804_154827_3492021212,20.96,-32,-0.83,-32,-32,1,0,5,0:00:03
20200804_154827_3492087876,20.96,-12.79,-0.71,-32,-32,1,0,5,0:00:03
20200804_154827_3492137874,20.96,9.15,-0.59,-32,-32,1,0,5,0:00:03
20200804_154827_3492204538,20.96,15.58,-0.47,-32,-32,1,0,5,0:00:03
20200804_154827_3492237870,20.96,15.15,-0.36,-32,-32,0,0,0,0:00:03
20200804_154827_3492304534,20.96,11.98,-0.36,-32,-32,0,0,0,0:00:03
20200804_154827_3492387864,20.96,6.04,-0.36,-32,-32,0,0,0,0:00:03
20200804_154827_3492454528,20.96,-0.03,-0.36,-32,-32,0,0,0,0:00:03
20200804_154828_3492521192,20.96,-0.07,-0.36,-32,-32,0,0,0,0:00:04
20200804_154828_3492587856,20.96,0.14,-0.36,-32,-32,0,0,0,0:00:04
20200804_154828_3492654520,20.96,0.01,-0.36,-32,-32,0,0,0,0:00:04
20200804_154828_3492704518,20.96,-0.06,-0.36,-32,-32,0,0,0,0:00:04
20200804_154828_3492771182,20.96,0.03,-0.36,-32,-32,0,0,0,0:00:04
20200804_154828_3492821180,20.96,-0.03,-0.36,-32,-32,0,0,0,0:00:04
20200804_154824_3489321320,20.96,-0.73,0.12,-32,-32,0,0,0,0:00:00
20200804_154824_3489387984,20.96,0.69,0.12,-32,-32,0,0,0,0:00:00
20200804_154824_3489471314,20.96,0.45,0.12,-32,-32,1,0,5,0:00:00
20200804_154824_3489571310,20.96,-8.3,-0.24,-32,-32,1,0,5,0:00:00
20200804_154824_3489654640,20.96,-27.49,-0.83,-32,-32,1,0,5,0:00:00
20200804_154825_3489754636,20.96,-32,-2.01,-32,-32,1,0,5,0:00:01
20200804_154825_3489821300,20.96,-32,-2.61,-32,-32,1,0,5,0:00:01
20200804_154825_3489904630,20.96,-32,-3.2,-32,-32,0,0,5,0:00:01
20200804_154825_3490004626,20.96,-30.31,-3.32,-32,-32,0,0,5,0:00:01
20200804_154825_3490087956,20.96,-9.37,-3.32,-32,-32,0,0,5,0:00:01
20200804_154825_3490221284,20.96,-0.72,-3.32,-32,-32,0,0,5,0:00:01
20200804_154825_3490304614,20.96,0.03,-3.32,-32,-32,1,0,5,0:00:01
20200804_154825_3490387944,20.96,-0.99,-3.32,-32,-32,1,0,5,0:00:01
20200804_154825_3490487940,20.96,0.34,-3.32,-32,-32,1,0,5,0:00:01
20200804_154826_3490571270,20.96,1.95,-3.08,-32,-32,1,0,5,0:00:02
20200804_154826_3490654600,20.96,31.75,-2.01,-32,-32,0,0,5,0:00:02
20200804_154826_3490737930,20.96,31.75,-0.95,-32,-32,0,0,5,0:00:02
20200804_154826_3490837926,20.96,31.75,0.47,-32,-32,0,0,5,0:00:02
20200804_154826_3490937922,20.96,31.75,1.41,-32,-32,0,0,5,0:00:02
20200804_154826_3491037918,20.96,31.75,2.35,-32,-32,1,0,5,0:00:02
20200804_154826_3491154580,20.96,31.75,2.94,-32,-32,1,0,5,0:00:02
20200804_154826_3491221244,20.96,25.69,3.06,-32,-32,1,0,5,0:00:02
20200804_154826_3491321240,20.96,7.65,3.06,-32,-32,1,0,5,0:00:02
20200804_154826_3491404570,20.96,-3.92,2.94,-32,-32,1,0,5,0:00:02
20200804_154827_3491521232,20.96,-32,2.12,-32,-32,0,0,5,0:00:03
20200804_154827_3491621228,20.96,-32,1.41,-32,-32,0,0,5,0:00:03
20200804_154827_3491704558,20.96,-32,0.59,-32,-32,0,0,5,0:00:03
20200804_154827_3491804554,20.96,-32,0.35,-32,-32,0,0,5,0:00:03
20200804_154827_3491904550,20.96,-32,-0.47,-32,-32,1,0,5,0:00:03
20200804_154827_3491971214,20.96,-32,-0.83,-32,-32,1,0,5,0:00:03
20200804_154827_3492087876,20.96,-12.79,-0.71,-32,-32,1,0,5,0:00:03
20200804_154827_3492154540,20.96,14.76,-0.47,-32,-32,1,0,5,0:00:03
20200804_154827_3492237870,20.96,15.15,-0.36,-32,-32,0,0,0,0:00:03
20200804_154827_3492337866,20.96,8.42,-0.36,-32,-32,0,0,0,0:00:03
20200804_154827_3492454528,20.96,-0.03,-0.36,-32,-32,0,0,0,0:00:03
20200804_154828_3492554524,20.96,0.05,-0.36,-32,-32,0,0,0,0:00:04
20200804_154828_3492654520,20.96,0.01,-0.36,-32,-32,0,0,0,0:00:04
20200804_154828_3492737850,20.96,0.0,-0.36,-32,-32,0,0,0,0:00:04
20200804_154828_3492821180,20.96,-0.03,-0.36,-32,-32,0,0,0,0:00:04
20200804_154824_3489337986,20.96,0.38,0.12,-32,-32,0,0,0,0:00:00
20200804_154824_3489437982,20.96,0.56,0.12,-32,-32,1,0,5,0:00:00
20200804_154824_3489571310,20.96,-8.3,-0.24,-32,-32,1,0,5,0:00:00
20200804_154825_3489671306,20.96,-32,-1.3,-32,-32,1,0,5,0:00:01
20200804_154825_3489804634,20.96,-32,-2.49,-32,-32,1,0,5,0:00:01
20200804_154825_3489904630,20.96,-32,-3.2,-32,-32,0,0,5,0:00:01
20200804_154825_3490054624,20.96,-23.74,-3.32,-32,-32,0,0,5,0:00:01
20200804_154825_3490187952,20.96,-3.35,-3.32,-32,-32,0,0,5,0:00:01
20200804_154825_3490304614,20.96,0.03,-3.32,-32,-32,1,0,5,0:00:01
20200804_154825_3490421276,20.96,-1.08,-3.32,-32,-32,1,0,5,0:00:01
20200804_154825_3490537938,20.96,1.37,-3.2,-32,-32,1,0,5,0:00:01
20200804_154826_3490654600,20.96,31.75,-2.01,-32,-32,0,0,5,0:00:02
20200804_154826_3490771262,20.96,31.75,-0.36,-32,-32,0,0,5,0:00:02
20200804_154826_3490904590,20.96,31.75,1.18,-32,-32,0,0,5,0:00:02
20200804_154826_3491037918,20.96,31.75,2.35,-32,-32,1,0,5,0:00:02
20200804_154826_3491187912,20.96,31.75,3.06,-32,-32,1,0,5,0:00:02
20200804_154826_3491287908,20.96,14.12,3.06,-32,-32,1,0,5,0:00:02
20200804_154826_3491404570,20.96,-3.92,2.94,-32,-32,1,0,5,0:00:02
20200804_154827_3491571230,20.96,-32,2.0,-32,-32,0,0,5,0:00:03
20200804_154827_3491687892,20.96,-32,0.94,-32,-32,0,0,5,0:00:03
20200804_154827_3491804554,20.96,-32,0.35,-32,-32,0,0,5,0:00:03
20200804_154827_3491921216,20.96,-32,-0.71,-32,-32,1,0,5,0:00:03
20200804_154827_3492037878,20.96,-22.52,-0.83,-32,-32,1,0,5,0:00:03
20200804_154827_3492154540,20.96,14.76,-0.47,-32,-32,1,0,5,0:00:03
20200804_154827_3492271202,20.96,13.82,-0.36,-32,-32,0,0,0,0:00:03
20200804_154827_3492404530,20.96,0.59,-0.36,-32,-32,0,0,0,0:00:03
20200804_154828_3492554524,20.96,0.05,-0.36,-32,-32,0,0,0,0:00:04
20200804_154828_3492671186,20.96,-0.09,-0.36,-32,-32,0,0,0,0:00:04
20200804_154828_3492787848,20.96,-0.02,-0.36,-32,-32,0,0,0,0:00:04
