Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_154230_3207182606,20.96,-9.38,-3.2,-32,-32,0,0,5,0:00:01
20200804_154230_3207282602,20.96,2.61,-3.08,-32,-32,1,0,5,0:00:01
20200804_154230_3207365932,20.96,27.55,-2.25,-32,-32,1,0,5,0:00:01
20200804_154230_3207449262,20.96,31.75,-1.07,-32,-32,1,0,5,0:00:01
20200804_154231_3207549258,20.96,31.75,0.71,-32,-32,1,0,5,0:00:02
20200804_154231_3207632588,20.96,31.75,1.53,-32,-32,1,0,5,0:00:02
20200804_154231_3207715918,20.96,31.75,2.0,-32,-32,0,0,5,0:00:02
20200804_154231_3207799248,20.96,27.07,2.23,-32,-32,0,0,5,0:00:02
20200804_154231_3207899244,20.96,22.6,2.7,-32,-32,0,0,5,0:00:02
20200804_154231_3207999240,20.32,26.97,2.94,-32,-32,0,0,5,0:00:02
20200804_154231_3208099236,20.32,18.88,3.06,-32,-32,1,0,5,0:00:02
20200804_154231_3208165900,20.32,7.07,3.06,-32,-32,1,0,5,0:00:02
20200804_154231_3208249230,20.32,-2.33,3.06,-32,-32,1,0,5,0:00:02
20200804_154231_3208349226,20.32,-11.5,2.82,-32,-32,1,0,5,0:00:02
20200804_154231_3208432556,20.32,-32,2.0,-32,-32,1,0,5,0:00:02
20200804_154232_3208515886,20.32,-32,1.53,-32,-32,0,0,5,0:00:03
20200804_154232_3208615882,20.32,-32,1.06,-32,-32,0,0,5,0:00:03
20200804_154232_3208682546,20.32,-28.72,0.82,-32,-32,0,0,5,0:00:03
20200804_154232_3208799208,20.32,-12.92,0.71,-32,-32,0,0,5,0:00:03
20200804_154232_3208882538,20.32,-2.99,0.71,-32,-32,1,0,5,0:00:03
20200804_154232_3208965868,20.32,1.01,0.71,-32,-32,1,0,5,0:00:03
20200804_154232_3209049198,20.32,0.24,0.71,-32,-32,1,0,5,0:00:03
20200804_154232_3209132528,19.68,-0.1,0.71,-32,-32,1,0,5,0:00:03
20200804_154232_3209215858,19.68,-3.74,0.59,-32,-32,1,0,5,0:00:03
20200804_154232_3209299188,19.68,-12.59,0.47,-32,-32,0,0,0,0:00:03
20200804_154232_3209399184,19.68,-9.07,0.35,-32,-32,0,0,0,0:00:03
20200804_154233_3209499180,19.68,1.62,0.47,-32,-32,0,0,0,0:00:04
20200804_154233_3209582510,19.68,1.12,0.47,-32,-32,0,0,0,0:00:04
20200804_154233_3209665840,19.68,1.02,0.47,-32,-32,0,0,0,0:00:04
20200804_154233_3209782502,19.68,-0.18,0.47,-32,-32,0,0,0,0:00:04
20200804_154233_3209882498,19.68,0.01,0.47,-32,-32,0,0,0,0:00:04
20200804_154233_3209965828,19.68,-0.02,0.47,-32,-32,0,0,0,0:00:04
20200804_154233_3210049158,19.68,0.02,0.47,-32,-32,0,0,0,0:00:04
20200804_154229_3206382638,22.22,0.01,0.24,-32,-32,0,0,0,0:00:00
20200804_154229_3206482634,21.59,0.27,0.24,-32,-32,1,0,5,0:00:00
20200804_154229_3206599296,21.59,-0.02,0.24,-32,-32,1,0,5,0:00:00
20200804_154230_3206699292,21.59,-0.72,0.24,-32,-32,1,0,5,0:00:01
20200804_154230_3206815954,21.59,-32,-1.78,-32,-32,1,0,5,0:00:01
20200804_154230_3206932616,21.59,-32,-2.84,-32,-32,0,0,5,0:00:01
20200804_154230_3207032612,21.59,-32,-3.2,-32,-32,0,0,5,0:00:01
20200804_154230_3207149274,20.96,-12.57,-3.2,-32,-32,0,0,5,0:00:01
20200804_154230_3207282602,20.96,2.61,-3.08,-32,-32,1,0,5,0:00:01
20200804_154230_3207382598,20.96,31.75,-1.9,-32,-32,1,0,5,0:00:01
20200804_154230_3207515926,20.96,31.75,0.0,-32,-32,1,0,5,0:00:01
20200804_154231_3207632588,20.96,31.75,1.53,-32,-32,1,0,5,0:00:02
20200804_154231_3207749250,20.96,31.75,2.0,-32,-32,0,0,5,0:00:02
20200804_154231_3207865912,20.96,20.2,2.47,-32,-32,0,0,5,0:00:02
20200804_154231_3207999240,20.32,26.97,2.94,-32,-32,0,0,5,0:00:02
20200804_154231_3208115902,20.32,11.29,3.06,-32,-32,1,0,5,0:00:02
20200804_154231_3208232564,20.32,-0.77,3.06,-32,-32,1,0,5,0:00:02
20200804_154231_3208349226,20.32,-11.5,2.82,-32,-32,1,0,5,0:00:02
20200804_154231_3208465888,20.32,-32,1.88,-32,-32,1,0,5,0:00:02
20200804_154232_3208582550,20.32,-32,1.18,-32,-32,0,0,5,0:00:03
20200804_154232_3208682546,20.32,-28.72,0.82,-32,-32,0,0,5,0:00:03
20200804_154232_3208815874,20.32,-7.69,0.71,-32,-32,0,0,5,0:00:03
20200804_154232_3208932536,20.32,-0.61,0.71,-32,-32,1,0,5,0:00:03
20200804_154232_3209049198,20.32,0.24,0.71,-32,-32,1,0,5,0:00:03
20200804_154232_3209149194,19.68,-0.15,0.71,-32,-32,1,0,5,0:00:03
20200804_154232_3209265856,19.68,-11.04,0.47,-32,-32,1,0,5,0:00:03
20200804_154232_3209399184,19.68,-9.07,0.35,-32,-32,0,0,0,0:00:03
20200804_154233_3209532512,19.68,1.6,0.47,-32,-32,0,0,0,0:00:04
20200804_154233_3209649174,19.68,1.05,0.47,-32,-32,0,0,0,0:00:04
20200804_154233_3209782502,19.68,-0.18,0.47,-32,-32,0,0,0,0:00:04
20200804_154233_3209899164,19.68,0.05,0.47,-32,-32,0,0,0,0:00:04
20200804_154233_3210032492,19.68,-0.03,0.47,-32,-32,0,0,0,0:00:04
