Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_154856_3520236750,14.61,20.31,-2.61,-32,-32,0,0,5,0:00:01
20200804_154856_3520286748,14.61,31.75,-1.78,-32,-32,0,0,5,0:00:01
20200804_154856_3520336746,14.61,31.75,-0.95,-32,-32,0,0,5,0:00:01
20200804_154857_3520420076,14.61,31.75,-0.12,-32,-32,0,0,5,0:00:02
20200804_154857_3520486740,14.61,31.75,1.29,-32,-32,0,0,5,0:00:02
20200804_154857_3520553404,14.61,31.75,2.12,-32,-32,0,0,5,0:00:02
20200804_154857_3520603402,14.61,31.75,2.59,-32,-32,1,0,5,0:00:02
20200804_154857_3520653400,14.61,31.75,2.94,-32,-32,1,0,5,0:00:02
20200804_154857_3520720064,13.97,31.75,3.29,-32,-32,1,0,5,0:00:02
20200804_154857_3520786728,13.97,26.84,3.29,-32,-32,1,0,5,0:00:02
20200804_154857_3520836726,13.97,8.59,3.29,-32,-32,1,0,5,0:00:02
20200804_154857_3520903390,13.97,-1.03,3.29,-32,-32,1,0,5,0:00:02
20200804_154857_3520970054,13.97,-2.63,3.29,-32,-32,1,0,5,0:00:02
20200804_154857_3521036718,13.97,-11.08,2.94,-32,-32,0,0,5,0:00:02
20200804_154857_3521086716,13.97,-21.64,2.47,-32,-32,0,0,5,0:00:02
20200804_154857_3521153380,13.97,-32,2.0,-32,-32,0,0,5,0:00:02
20200804_154857_3521220044,13.97,-32,1.29,-32,-32,0,0,5,0:00:02
20200804_154857_3521270042,13.33,-32,0.82,-32,-32,0,0,5,0:00:02
20200804_154857_3521336706,13.33,-32,0.59,-32,-32,0,0,5,0:00:02
20200804_154858_3521386704,13.33,-24.7,0.47,-32,-32,0,0,5,0:00:03
20200804_154858_3521420036,13.33,-20.37,0.35,-32,-32,1,0,5,0:00:03
20200804_154858_3521503366,13.33,-13.15,0.24,-32,-32,1,0,5,0:00:03
20200804_154858_3521553364,13.33,-8.73,0.24,-32,-32,1,0,5,0:00:03
20200804_154858_3521603362,13.33,-0.63,0.35,-32,-32,1,0,5,0:00:03
20200804_154858_3521653360,13.33,2.68,0.35,-32,-32,1,0,5,0:00:03
20200804_154858_3521720024,13.33,1.52,0.35,-32,-32,0,0,0,0:00:03
20200804_154858_3521786688,13.33,-0.53,0.35,-32,-32,0,0,0,0:00:03
20200804_154858_3521886684,12.7,0.01,0.35,-32,-32,0,0,0,0:00:03
20200804_154858_3521953348,12.7,-0.29,0.24,-32,-32,0,0,0,0:00:03
20200804_154858_3522003346,12.7,-0.37,0.24,-32,-32,0,0,0,0:00:03
20200804_154858_3522070010,12.7,-0.64,0.24,-32,-32,0,0,0,0:00:03
20200804_154858_3522120008,12.7,-1.53,0.24,-32,-32,0,0,0,0:00:03
20200804_154858_3522186672,12.7,-3.23,0.24,-32,-32,0,0,0,0:00:03
20200804_154858_3522253336,12.7,-2.79,0.24,-32,-32,0,0,0,0:00:03
20200804_154859_3522286668,12.7,-1.27,0.24,-32,-32,0,0,0,0:00:04
20200804_154859_3522353332,12.06,-0.05,0.24,-32,-32,0,0,0,0:00:04
20200804_154859_3522419996,12.06,0.11,0.24,-32,-32,0,0,0,0:00:04
20200804_154855_3518836806,16.51,-0.04,0.12,-32,-32,0,0,0,0:00:00
20200804_154855_3518920136,15.88,-0.06,0.12,-32,-32,0,0,0,0:00:00
20200804_154855_3519036798,15.88,-5.86,-0.12,-32,-32,1,0,5,0:00:00
20200804_154855_3519103462,15.88,-26.45,-0.71,-32,-32,1,0,5,0:00:00
20200804_154855_3519203458,15.88,-32,-1.54,-32,-32,1,0,5,0:00:00
20200804_154855_3519286788,15.88,-32,-2.25,-32,-32,1,0,5,0:00:00
20200804_154855_3519370118,15.88,-32,-2.49,-32,-32,1,0,5,0:00:00
20200804_154856_3519436782,15.88,-28.27,-3.08,-32,-32,0,0,5,0:00:01
20200804_154856_3519536778,15.24,-29.39,-3.2,-32,-32,0,0,5,0:00:01
20200804_154856_3519603442,15.24,-9.22,-3.2,-32,-32,0,0,5,0:00:01
20200804_154856_3519720104,15.24,1.82,-3.2,-32,-32,0,0,5,0:00:01
20200804_154856_3519803434,15.24,-0.09,-3.2,-32,-32,0,0,5,0:00:01
20200804_154856_3519886764,15.24,0.64,-3.2,-32,-32,1,0,5,0:00:01
20200804_154856_3520003426,15.24,0.18,-3.2,-32,-32,1,0,5,0:00:01
20200804_154856_3520120088,14.61,0.93,-3.2,-32,-32,1,0,5,0:00:01
20200804_154856_3520203418,14.61,12.34,-2.84,-32,-32,0,0,5,0:00:01
20200804_154856_3520286748,14.61,31.75,-1.78,-32,-32,0,0,5,0:00:01
20200804_154857_3520370078,14.61,31.75,-0.71,-32,-32,0,0,5,0:00:02
20200804_154857_3520486740,14.61,31.75,1.29,-32,-32,0,0,5,0:00:02
20200804_154857_3520570070,14.61,31.75,2.35,-32,-32,0,0,5,0:00:02
20200804_154857_3520653400,14.61,31.75,2.94,-32,-32,1,0,5,0:00:02
20200804_154857_3520753396,13.97,31.75,3.29,-32,-32,1,0,5,0:00:02
20200804_154857_3520836726,13.97,8.59,3.29,-32,-32,1,0,5,0:00:02
20200804_154857_3520953388,13.97,-0.81,3.29,-32,-32,1,0,5,0:00:02
20200804_154857_3521036718,13.97,-11.08,2.94,-32,-32,0,0,5,0:00:02
20200804_154857_3521103382,13.97,-32,2.12,-32,-32,0,0,5,0:00:02
20200804_154857_3521220044,13.97,-32,1.29,-32,-32,0,0,5,0:00:02
20200804_154857_3521303374,13.33,-32,0.71,-32,-32,0,0,5,0:00:02
20200804_154858_3521386704,13.33,-24.7,0.47,-32,-32,0,0,5,0:00:03
20200804_154858_3521470034,13.33,-18.02,0.24,-32,-32,1,0,5,0:00:03
20200804_154858_3521553364,13.33,-8.73,0.24,-32,-32,1,0,5,0:00:03
20200804_154858_3521636694,13.33,2.61,0.35,-32,-32,1,0,5,0:00:03
20200804_154858_3521720024,13.33,1.52,0.35,-32,-32,0,0,0,0:00:03
20200804_154858_3521836686,12.7,-0.38,0.35,-32,-32,0,0,0,0:00:03
20200804_154858_3521953348,12.7,-0.29,0.24,-32,-32,0,0,0,0:00:03
20200804_154858_3522036678,12.7,-0.43,0.24,-32,-32,0,0,0,0:00:03
20200804_154858_3522120008,12.7,-1.53,0.24,-32,-32,0,0,0,0:00:03
20200804_154858_3522220004,12.7,-3.39,0.24,-32,-32,0,0,0,0:00:03
20200804_154859_3522286668,12.7,-1.27,0.24,-32,-32,0,0,0,0:00:04
20200804_154859_3522386664,12.06,0.18,0.24,-32,-32,0,0,0,0:00:04
20200804_154855_3518853472,16.51,-0.04,0.12,-32,-32,0,0,0,0:00:00
20200804_154855_3518986800,15.88,-3.43,0.12,-32,-32,0,0,0,0:00:00
20200804_154855_3519103462,15.88,-26.45,-0.71,-32,-32,1,0,5,0:00:00
20200804_154855_3519236790,15.88,-32,-2.01,-32,-32,1,0,5,0:00:00
20200804_154855_3519320120,15.88,-32,-2.49,-32,-32,1,0,5,0:00:00
20200804_154856_3519436782,15.88,-28.27,-3.08,-32,-32,0,0,5,0:00:01
20200804_154856_3519553444,15.24,-17.63,-3.2,-32,-32,0,0,5,0:00:01
20200804_154856_3519686772,15.24,2.55,-3.2,-32,-32,0,0,5,0:00:01
20200804_154856_3519803434,15.24,-0.09,-3.2,-32,-32,0,0,5,0:00:01
20200804_154856_3519936762,15.24,0.98,-3.2,-32,-32,1,0,5,0:00:01
20200804_154856_3520070090,15.24,0.44,-3.2,-32,-32,1,0,5,0:00:01
20200804_154856_3520203418,14.61,12.34,-2.84,-32,-32,0,0,5,0:00:01
20200804_154856_3520320080,14.61,31.75,-1.54,-32,-32,0,0,5,0:00:01
20200804_154857_3520453408,14.61,31.75,0.59,-32,-32,0,0,5,0:00:02
20200804_154857_3520570070,14.61,31.75,2.35,-32,-32,0,0,5,0:00:02
20200804_154857_3520686732,13.97,31.75,3.18,-32,-32,1,0,5,0:00:02
20200804_154857_3520820060,13.97,17.82,3.29,-32,-32,1,0,5,0:00:02
20200804_154857_3520953388,13.97,-0.81,3.29,-32,-32,1,0,5,0:00:02
20200804_154857_3521053384,13.97,-18.32,2.82,-32,-32,0,0,5,0:00:02
20200804_154857_3521170046,13.97,-32,1.53,-32,-32,0,0,5,0:00:02
20200804_154857_3521303374,13.33,-32,0.71,-32,-32,0,0,5,0:00:02
20200804_154858_3521403370,13.33,-20.45,0.35,-32,-32,1,0,5,0:00:03
20200804_154858_3521520032,13.33,-9.72,0.24,-32,-32,1,0,5,0:00:03
20200804_154858_3521636694,13.33,2.61,0.35,-32,-32,1,0,5,0:00:03
20200804_154858_3521753356,13.33,0.24,0.35,-32,-32,0,0,0,0:00:03
20200804_154858_3521903350,12.7,-0.18,0.24,-32,-32,0,0,0,0:00:03
20200804_154858_3522036678,12.7,-0.43,0.24,-32,-32,0,0,0,0:00:03
20200804_154858_3522153340,12.7,-2.63,0.24,-32,-32,0,0,0,0:00:03
20200804_154858_3522270002,12.7,-1.75,0.24,-32,-32,0,0,0,0:00:03
20200804_154859_3522386664,12.06,0.18,0.24,-32,-32,0,0,0,0:00:04
