Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_154153_3170684066,13.97,-16.63,-0.47,-32,-32,0,0,0,0:00:03
20200804_154153_3170734064,13.97,-4.46,-0.47,-32,-32,0,0,0,0:00:03
20200804_154153_3170800728,13.97,3.91,-0.47,-32,-32,0,0,0,0:00:03
20200804_154153_3170867392,13.97,5.45,-0.36,-32,-32,0,0,0,0:00:03
20200804_154153_3170934056,13.97,6.09,-0.36,-32,-32,0,0,0,0:00:03
20200804_154153_3171000720,13.97,3.44,-0.36,-32,-32,0,0,0,0:00:03
20200804_154153_3171067384,13.97,0.64,-0.36,-32,-32,0,0,0,0:00:03
20200804_154153_3171117382,13.97,-0.31,-0.36,-32,-32,0,0,0,0:00:03
20200804_154153_3171184046,13.97,0.13,-0.36,-32,-32,0,0,0,0:00:03
20200804_154153_3171250710,13.97,0.03,-0.36,-32,-32,0,0,0,0:00:03
20200804_154153_3171300708,13.97,-0.05,-0.36,-32,-32,0,0,0,0:00:03
20200804_154153_3171367372,13.97,0.0,-0.36,-32,-32,0,0,0,0:00:03
20200804_154150_3167934176,15.24,0.76,-0.24,-32,-32,0,0,0,0:00:00
20200804_154150_3168000840,15.24,8.76,-0.12,-32,-32,0,0,0,0:00:00
20200804_154150_3168084170,15.24,10.65,0.0,-32,-32,0,0,0,0:00:00
20200804_154150_3168184166,14.61,-12.3,-0.47,-32,-32,1,0,5,0:00:00
20200804_154150_3168284162,14.61,-32,-1.3,-32,-32,1,0,5,0:00:00
20200804_154150_3168367492,14.61,-32,-1.9,-32,-32,1,0,5,0:00:00
20200804_154150_3168467488,14.61,-30.62,-2.25,-32,-32,1,0,5,0:00:00
20200804_154150_3168534152,14.61,-18.75,-2.37,-32,-32,1,0,5,0:00:00
20200804_154151_3168634148,14.61,-3.76,-2.37,-32,-32,0,0,5,0:00:01
20200804_154151_3168734144,14.61,0.54,-2.37,-32,-32,0,0,5,0:00:01
20200804_154151_3168800808,14.61,-0.35,-2.37,-32,-32,0,0,5,0:00:01
20200804_154151_3168917470,14.61,0.88,-2.25,-32,-32,0,0,5,0:00:01
20200804_154151_3169034132,14.61,5.65,-2.13,-32,-32,1,0,5,0:00:01
20200804_154151_3169100796,14.61,11.57,-1.9,-32,-32,1,0,5,0:00:01
20200804_154151_3169184126,14.61,23.55,-1.3,-32,-32,1,0,5,0:00:01
20200804_154151_3169284122,14.61,31.75,-0.71,-32,-32,1,0,5,0:00:01
20200804_154151_3169367452,14.61,31.75,0.0,-32,-32,1,0,5,0:00:01
20200804_154151_3169484114,14.61,31.75,0.94,-32,-32,0,0,5,0:00:01
20200804_154152_3169567444,14.61,31.75,1.53,-32,-32,0,0,5,0:00:02
20200804_154152_3169650774,14.61,31.75,2.12,-32,-32,0,0,5,0:00:02
20200804_154152_3169767436,14.61,26.35,2.47,-32,-32,0,0,5,0:00:02
20200804_154152_3169850766,14.61,17.06,2.59,-32,-32,1,0,5,0:00:02
20200804_154152_3169934096,13.97,2.92,2.47,-32,-32,1,0,5,0:00:02
20200804_154152_3170034092,13.97,-20.42,2.0,-32,-32,1,0,5,0:00:02
20200804_154152_3170134088,13.97,-32,1.18,-32,-32,1,0,5,0:00:02
20200804_154152_3170234084,13.97,-32,0.47,-32,-32,0,0,5,0:00:02
20200804_154152_3170317414,13.97,-32,0.0,-32,-32,0,0,5,0:00:02
20200804_154152_3170417410,13.97,-12.8,0.0,-32,-32,0,0,5,0:00:02
20200804_154152_3170500740,13.97,3.23,-0.12,-32,-32,0,0,5,0:00:02
20200804_154153_3170600736,13.97,-15.37,-0.47,-32,-32,1,0,5,0:00:03
20200804_154153_3170684066,13.97,-16.63,-0.47,-32,-32,0,0,0,0:00:03
20200804_154153_3170767396,13.97,0.24,-0.47,-32,-32,0,0,0,0:00:03
20200804_154153_3170867392,13.97,5.45,-0.36,-32,-32,0,0,0,0:00:03
20200804_154153_3170967388,13.97,5.1,-0.36,-32,-32,0,0,0,0:00:03
20200804_154153_3171067384,13.97,0.64,-0.36,-32,-32,0,0,0,0:00:03
20200804_154153_3171150714,13.97,-0.09,-0.36,-32,-32,0,0,0,0:00:03
20200804_154153_3171250710,13.97,0.03,-0.36,-32,-32,0,0,0,0:00:03
20200804_154153_3171334040,13.97,-0.01,-0.36,-32,-32,0,0,0,0:00:03
20200804_154150_3167950842,15.24,2.53,-0.24,-32,-32,0,0,0,0:00:00
20200804_154150_3168050838,15.24,11.44,0.0,-32,-32,0,0,0,0:00:00
20200804_154150_3168184166,14.61,-12.3,-0.47,-32,-32,1,0,5,0:00:00
20200804_154150_3168317494,14.61,-32,-1.54,-32,-32,1,0,5,0:00:00
20200804_154150_3168434156,14.61,-32,-2.25,-32,-32,1,0,5,0:00:00
20200804_154150_3168534152,14.61,-18.75,-2.37,-32,-32,1,0,5,0:00:00
20200804_154151_3168667480,14.61,0.1,-2.37,-32,-32,0,0,5,0:00:01
20200804_154151_3168784142,14.61,-0.21,-2.37,-32,-32,0,0,5,0:00:01
20200804_154151_3168917470,14.61,0.88,-2.25,-32,-32,0,0,5,0:00:01
20200804_154151_3169050798,14.61,8.68,-2.13,-32,-32,1,0,5,0:00:01
20200804_154151_3169167460,14.61,19.12,-1.66,-32,-32,1,0,5,0:00:01
20200804_154151_3169284122,14.61,31.75,-0.71,-32,-32,1,0,5,0:00:01
20200804_154151_3169417450,14.61,31.75,0.35,-32,-32,0,0,5,0:00:01
20200804_154151_3169534112,14.61,31.75,1.41,-32,-32,0,0,5,0:00:01
20200804_154152_3169650774,14.61,31.75,2.12,-32,-32,0,0,5,0:00:02
20200804_154152_3169784102,14.61,24.0,2.59,-32,-32,1,0,5,0:00:02
20200804_154152_3169900764,13.97,9.25,2.59,-32,-32,1,0,5,0:00:02
20200804_154152_3170034092,13.97,-20.42,2.0,-32,-32,1,0,5,0:00:02
20200804_154152_3170184086,13.97,-32,0.94,-32,-32,0,0,5,0:00:02
20200804_154152_3170284082,13.97,-32,0.24,-32,-32,0,0,5,0:00:02
20200804_154152_3170417410,13.97,-12.8,0.0,-32,-32,0,0,5,0:00:02
20200804_154153_3170534072,13.97,-3.52,-0.24,-32,-32,0,0,5,0:00:03
20200804_154153_3170650734,13.97,-21.21,-0.47,-32,-32,1,0,5,0:00:03
20200804_154153_3170767396,13.97,0.24,-0.47,-32,-32,0,0,0,0:00:03
20200804_154153_3170900724,13.97,5.55,-0.36,-32,-32,0,0,0,0:00:03
20200804_154153_3171017386,13.97,1.41,-0.36,-32,-32,0,0,0,0:00:03
20200804_154153_3171150714,13.97,-0.09,-0.36,-32,-32,0,0,0,0:00:03
20200804_154153_3171284042,13.97,0.01,-0.36,-32,-32,0,0,0,0:00:03
20200804_154153_3171400704,13.97,0.04,-0.36,-32,-32,0,0,0,0:00:03
