Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_154639_3395725064,12.7,-5.24,-3.44,-32,-32,0,0,5,0:00:01
20200804_154639_3395841726,12.7,0.2,-3.44,-32,-32,0,0,5,0:00:01
20200804_154639_3395908390,12.7,-1.14,-3.44,-32,-32,1,0,5,0:00:01
20200804_154639_3395991720,12.7,2.74,-3.32,-32,-32,1,0,5,0:00:01
20200804_154639_3396091716,12.7,24.34,-2.49,-32,-32,1,0,5,0:00:01
20200804_154640_3396175046,12.7,31.75,-1.19,-32,-32,1,0,5,0:00:02
20200804_154640_3396258376,12.7,31.75,0.71,-32,-32,0,0,5,0:00:02
20200804_154640_3396358372,12.7,31.75,1.65,-32,-32,0,0,5,0:00:02
20200804_154640_3396458368,12.7,31.75,2.47,-32,-32,0,0,5,0:00:02
20200804_154640_3396541698,12.7,31.75,2.94,-32,-32,0,0,5,0:00:02
20200804_154640_3396625028,12.7,31.41,3.29,-32,-32,0,0,5,0:00:02
20200804_154640_3396725024,12.7,11.81,3.29,-32,-32,1,0,5,0:00:02
20200804_154640_3396808354,12.7,-4.99,3.18,-32,-32,1,0,5,0:00:02
20200804_154640_3396925016,12.7,-20.46,2.7,-32,-32,1,0,5,0:00:02
20200804_154640_3397008346,12.7,-32,1.65,-32,-32,1,0,5,0:00:02
20200804_154640_3397075010,12.7,-32,1.06,-32,-32,0,0,5,0:00:02
20200804_154641_3397175006,12.7,-32,0.59,-32,-32,0,0,5,0:00:03
20200804_154641_3397275002,12.7,-26.51,0.24,-32,-32,0,0,5,0:00:03
20200804_154641_3397358332,12.7,-22.66,-0.12,-32,-32,0,0,5,0:00:03
20200804_154641_3397458328,12.7,-17.35,-0.36,-32,-32,1,0,5,0:00:03
20200804_154641_3397541658,12.7,-14.19,-0.47,-32,-32,1,0,5,0:00:03
20200804_154641_3397624988,12.7,-0.88,-0.36,-32,-32,1,0,5,0:00:03
20200804_154641_3397724984,12.7,5.65,-0.24,-32,-32,0,0,0,0:00:03
20200804_154641_3397808314,12.7,7.65,-0.12,-32,-32,0,0,0,0:00:03
20200804_154641_3397908310,12.7,8.43,-0.12,-32,-32,0,0,0,0:00:03
20200804_154641_3398024972,12.7,-1.05,-0.12,-32,-32,0,0,0,0:00:03
20200804_154642_3398124968,12.7,-0.08,0.0,-32,-32,0,0,0,0:00:04
20200804_154642_3398208298,12.7,0.12,0.0,-32,-32,0,0,0,0:00:04
20200804_154642_3398291628,12.7,-0.06,0.0,-32,-32,0,0,0,0:00:04
20200804_154638_3394741770,12.7,-0.01,0.24,-32,-32,0,0,0,0:00:00
20200804_154638_3394858432,12.7,-0.06,0.24,-32,-32,0,0,0,0:00:00
20200804_154638_3394991760,12.7,-0.39,0.24,-32,-32,0,0,0,0:00:00
20200804_154638_3395125088,12.7,-0.4,0.24,-32,-32,1,0,5,0:00:00
20200804_154639_3395241750,12.7,-18.5,-0.59,-32,-32,1,0,5,0:00:01
20200804_154639_3395375078,12.7,-32,-1.54,-32,-32,1,0,5,0:00:01
20200804_154639_3395475074,12.7,-32,-2.49,-32,-32,0,0,5,0:00:01
20200804_154639_3395591736,12.7,-32,-3.44,-32,-32,0,0,5,0:00:01
20200804_154639_3395725064,12.7,-5.24,-3.44,-32,-32,0,0,5,0:00:01
20200804_154639_3395858392,12.7,-0.47,-3.44,-32,-32,1,0,5,0:00:01
20200804_154639_3395975054,12.7,-0.07,-3.44,-32,-32,1,0,5,0:00:01
20200804_154639_3396091716,12.7,24.34,-2.49,-32,-32,1,0,5,0:00:01
20200804_154640_3396191712,12.7,31.75,-0.47,-32,-32,1,0,5,0:00:02
20200804_154640_3396325040,12.7,31.75,1.53,-32,-32,0,0,5,0:00:02
20200804_154640_3396458368,12.7,31.75,2.47,-32,-32,0,0,5,0:00:02
20200804_154640_3396575030,12.7,31.75,3.18,-32,-32,0,0,5,0:00:02
20200804_154640_3396691692,12.7,19.11,3.29,-32,-32,1,0,5,0:00:02
20200804_154640_3396808354,12.7,-4.99,3.18,-32,-32,1,0,5,0:00:02
20200804_154640_3396941682,12.7,-32,2.12,-32,-32,1,0,5,0:00:02
20200804_154640_3397058344,12.7,-32,1.29,-32,-32,0,0,5,0:00:02
20200804_154641_3397175006,12.7,-32,0.59,-32,-32,0,0,5,0:00:03
20200804_154641_3397291668,12.7,-24.66,0.12,-32,-32,0,0,5,0:00:03
20200804_154641_3397424996,12.7,-17.81,-0.24,-32,-32,0,0,5,0:00:03
20200804_154641_3397541658,12.7,-14.19,-0.47,-32,-32,1,0,5,0:00:03
20200804_154641_3397658320,12.7,2.84,-0.36,-32,-32,1,0,5,0:00:03
20200804_154641_3397791648,12.7,7.73,-0.12,-32,-32,0,0,0,0:00:03
20200804_154641_3397908310,12.7,8.43,-0.12,-32,-32,0,0,0,0:00:03
20200804_154641_3398074970,12.7,-1.31,0.0,-32,-32,0,0,0,0:00:03
20200804_154642_3398191632,12.7,0.21,0.0,-32,-32,0,0,0,0:00:04
20200804_154642_3398291628,12.7,-0.06,0.0,-32,-32,0,0,0,0:00:04
