Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_155153_3691679892,7.62,30.77,-2.01,-32,-32,0,0,5,0:00:02
20200804_155153_3691746556,7.62,31.75,-1.3,-32,-32,0,0,5,0:00:02
20200804_155153_3691796554,7.62,31.75,-0.71,-32,-32,0,0,5,0:00:02
20200804_155153_3691863218,7.62,31.75,0.12,-32,-32,0,0,5,0:00:02
20200804_155153_3691929882,7.62,31.75,1.29,-32,-32,0,0,5,0:00:02
20200804_155153_3691996546,7.62,31.75,2.0,-32,-32,0,0,5,0:00:02
20200804_155153_3692063210,7.62,31.75,2.47,-32,-32,0,0,5,0:00:02
20200804_155153_3692129874,7.62,31.75,2.7,-32,-32,1,0,5,0:00:02
20200804_155153_3692179872,7.62,20.91,2.82,-32,-32,1,0,5,0:00:02
20200804_155153_3692246536,7.62,11.07,2.94,-32,-32,1,0,5,0:00:02
20200804_155153_3692313200,7.62,3.04,2.94,-32,-32,1,0,5,0:00:02
20200804_155153_3692379864,7.62,0.6,2.94,-32,-32,1,0,5,0:00:02
20200804_155153_3692429862,7.62,-0.36,2.94,-32,-32,1,0,5,0:00:02
20200804_155153_3692479860,7.62,0.38,2.94,-32,-32,0,0,5,0:00:02
20200804_155154_3692529858,7.62,0.28,2.94,-32,-32,0,0,5,0:00:03
20200804_155154_3692596522,7.62,0.41,2.94,-32,-32,0,0,5,0:00:03
20200804_155154_3692663186,7.62,0.53,2.94,-32,-32,0,0,5,0:00:03
20200804_155154_3692729850,7.62,0.3,2.94,-32,-32,0,0,5,0:00:03
20200804_155154_3692796514,7.62,0.16,2.94,-32,-32,0,0,5,0:00:03
20200804_155154_3692863178,7.62,0.03,2.94,-32,-32,0,0,5,0:00:03
20200804_155154_3692929842,7.62,-0.98,2.82,-32,-32,1,0,5,0:00:03
20200804_155154_3692979840,7.62,-6.4,2.59,-32,-32,1,0,5,0:00:03
20200804_155154_3693029838,7.62,-19.25,2.23,-32,-32,1,0,5,0:00:03
20200804_155154_3693079836,7.62,-32,1.29,-32,-32,1,0,5,0:00:03
20200804_155154_3693163166,7.62,-32,0.59,-32,-32,1,0,5,0:00:03
20200804_155154_3693213164,7.62,-32,0.0,-32,-32,1,0,5,0:00:03
20200804_155154_3693279828,7.62,-32,-0.59,-32,-32,0,0,5,0:00:03
20200804_155154_3693346492,7.62,-32,-0.83,-32,-32,0,0,5,0:00:03
20200804_155154_3693396490,7.62,-23.84,-0.83,-32,-32,0,0,5,0:00:03
20200804_155154_3693463154,7.62,-0.89,-0.71,-32,-32,0,0,5,0:00:03
20200804_155155_3693513152,7.62,7.38,-0.59,-32,-32,0,0,5,0:00:04
20200804_155155_3693579816,7.62,7.28,-0.59,-32,-32,0,0,5,0:00:04
20200804_155155_3693646480,7.62,7.66,-0.47,-32,-32,0,0,5,0:00:04
20200804_155155_3693696478,7.62,9.74,-0.24,-32,-32,1,0,5,0:00:04
20200804_155155_3693763142,7.62,14.08,-0.12,-32,-32,1,0,5,0:00:04
20200804_155155_3693813140,7.62,13.68,0.12,-32,-32,1,0,5,0:00:04
20200804_155155_3693896470,7.62,13.37,0.24,-32,-32,1,0,5,0:00:04
20200804_155155_3693946468,7.62,10.3,0.35,-32,-32,1,0,5,0:00:04
20200804_155155_3694013132,7.62,12.9,0.47,-32,-32,0,0,0,0:00:04
20200804_155155_3694063130,7.62,6.67,0.47,-32,-32,0,0,0,0:00:04
20200804_155155_3694129794,7.62,2.43,0.47,-32,-32,0,0,0,0:00:04
20200804_155155_3694179792,7.62,-0.66,0.47,-32,-32,0,0,0,0:00:04
20200804_155155_3694246456,7.62,-2.25,0.35,-32,-32,0,0,0,0:00:04
20200804_155155_3694313120,7.62,-5.18,0.24,-32,-32,0,0,0,0:00:04
20200804_155155_3694379784,7.62,-5.95,0.24,-32,-32,0,0,0,0:00:04
20200804_155155_3694446448,7.62,-3.39,0.24,-32,-32,0,0,0,0:00:04
20200804_155156_3694496446,7.62,-1.59,0.24,-32,-32,0,0,0,0:00:05
20200804_155156_3694563110,7.62,-2.3,0.12,-32,-32,0,0,0,0:00:05
20200804_155156_3694613108,7.62,-2.78,0.12,-32,-32,0,0,0,0:00:05
20200804_155156_3694679772,7.62,-2.9,0.12,-32,-32,0,0,0,0:00:05
20200804_155156_3694729770,7.62,-5.53,0.0,-32,-32,0,0,0,0:00:05
20200804_155156_3694796434,7.62,-3.73,0.0,-32,-32,0,0,0,0:00:05
20200804_155156_3694863098,7.62,-0.53,0.0,-32,-32,0,0,0,0:00:05
20200804_155151_3690346612,7.62,-0.0,-0.59,-32,-32,0,0,0,0:00:00
20200804_155151_3690413276,7.62,-0.01,-0.59,-32,-32,0,0,0,0:00:00
20200804_155151_3690479940,7.62,-0.01,-0.59,-32,-32,1,0,5,0:00:00
20200804_155151_3690596602,7.62,-0.62,-0.59,-32,-32,1,0,5,0:00:00
20200804_155152_3690696598,7.62,-0.62,-0.59,-32,-32,1,0,5,0:00:01
20200804_155152_3690763262,7.62,-7.91,-1.07,-32,-32,1,0,5,0:00:01
20200804_155152_3690846592,7.62,-32,-1.66,-32,-32,1,0,5,0:00:01
20200804_155152_3690929922,7.62,-32,-2.49,-32,-32,0,0,5,0:00:01
20200804_155152_3691013252,7.62,-32,-3.08,-32,-32,0,0,5,0:00:01
20200804_155152_3691096582,7.62,-25.39,-3.2,-32,-32,0,0,5,0:00:01
20200804_155152_3691213244,7.62,-5.2,-3.2,-32,-32,0,0,5,0:00:01
20200804_155152_3691329906,7.62,0.33,-3.2,-32,-32,1,0,5,0:00:01
20200804_155152_3691446568,7.62,-0.11,-3.2,-32,-32,1,0,5,0:00:01
20200804_155152_3691529898,7.62,0.0,-3.2,-32,-32,1,0,5,0:00:01
20200804_155153_3691629894,7.62,10.45,-2.84,-32,-32,1,0,5,0:00:02
20200804_155153_3691713224,7.62,31.75,-1.9,-32,-32,0,0,5,0:00:02
20200804_155153_3691796554,7.62,31.75,-0.71,-32,-32,0,0,5,0:00:02
20200804_155153_3691896550,7.62,31.75,0.71,-32,-32,0,0,5,0:00:02
20200804_155153_3691996546,7.62,31.75,2.0,-32,-32,0,0,5,0:00:02
20200804_155153_3692079876,7.62,31.75,2.7,-32,-32,1,0,5,0:00:02
20200804_155153_3692179872,7.62,20.91,2.82,-32,-32,1,0,5,0:00:02
20200804_155153_3692279868,7.62,6.46,2.94,-32,-32,1,0,5,0:00:02
20200804_155153_3692379864,7.62,0.6,2.94,-32,-32,1,0,5,0:00:02
20200804_155153_3692463194,7.62,-0.18,2.94,-32,-32,1,0,5,0:00:02
20200804_155154_3692529858,7.62,0.28,2.94,-32,-32,0,0,5,0:00:03
20200804_155154_3692629854,7.62,0.58,2.94,-32,-32,0,0,5,0:00:03
20200804_155154_3692729850,7.62,0.3,2.94,-32,-32,0,0,5,0:00:03
20200804_155154_3692829846,7.62,0.05,2.94,-32,-32,0,0,5,0:00:03
20200804_155154_3692929842,7.62,-0.98,2.82,-32,-32,1,0,5,0:00:03
20200804_155154_3692996506,7.62,-13.15,2.35,-32,-32,1,0,5,0:00:03
20200804_155154_3693079836,7.62,-32,1.29,-32,-32,1,0,5,0:00:03
20200804_155154_3693179832,7.62,-32,0.24,-32,-32,1,0,5,0:00:03
20200804_155154_3693279828,7.62,-32,-0.59,-32,-32,0,0,5,0:00:03
20200804_155154_3693363158,7.62,-30.18,-0.83,-32,-32,0,0,5,0:00:03
20200804_155154_3693463154,7.62,-0.89,-0.71,-32,-32,0,0,5,0:00:03
20200804_155155_3693546484,7.62,7.7,-0.59,-32,-32,0,0,5,0:00:04
20200804_155155_3693646480,7.62,7.66,-0.47,-32,-32,0,0,5,0:00:04
20200804_155155_3693729810,7.62,12.1,-0.24,-32,-32,1,0,5,0:00:04
20200804_155155_3693813140,7.62,13.68,0.12,-32,-32,1,0,5,0:00:04
20200804_155155_3693913136,7.62,12.18,0.35,-32,-32,1,0,5,0:00:04
20200804_155155_3694013132,7.62,12.9,0.47,-32,-32,0,0,0,0:00:04
20200804_155155_3694079796,7.62,3.69,0.47,-32,-32,0,0,0,0:00:04
20200804_155155_3694179792,7.62,-0.66,0.47,-32,-32,0,0,0,0:00:04
20200804_155155_3694279788,7.62,-3.51,0.24,-32,-32,0,0,0,0:00:04
20200804_155155_3694379784,7.62,-5.95,0.24,-32,-32,0,0,0,0:00:04
20200804_155155_3694463114,7.62,-1.79,0.24,-32,-32,0,0,0,0:00:04
20200804_155156_3694563110,7.62,-2.3,0.12,-32,-32,0,0,0,0:00:05
20200804_155156_3694629774,7.62,-2.82,0.12,-32,-32,0,0,0,0:00:05
20200804_155156_3694729770,7.62,-5.53,0.0,-32,-32,0,0,0,0:00:05
20200804_155156_3694829766,7.62,-2.92,0.0,-32,-32,0,0,0,0:00:05
20200804_155151_3690363278,7.62,-0.01,-0.59,-32,-32,0,0,0,0:00:00
20200804_155151_3690446608,7.62,-0.01,-0.59,-32,-32,0,0,0,0:00:00
20200804_155151_3690596602,7.62,-0.62,-0.59,-32,-32,1,0,5,0:00:00
20200804_155152_3690713264,7.62,-0.82,-0.59,-32,-32,1,0,5,0:00:01
20200804_155152_3690829926,7.62,-24.09,-1.42,-32,-32,1,0,5,0:00:01
20200804_155152_3690929922,7.62,-32,-2.49,-32,-32,0,0,5,0:00:01
20200804_155152_3691046584,7.62,-32,-3.2,-32,-32,0,0,5,0:00:01
20200804_155152_3691163246,7.62,-13.25,-3.2,-32,-32,0,0,5,0:00:01
20200804_155152_3691329906,7.62,0.33,-3.2,-32,-32,1,0,5,0:00:01
20200804_155152_3691479900,7.62,0.11,-3.2,-32,-32,1,0,5,0:00:01
20200804_155153_3691596562,7.62,5.35,-2.96,-32,-32,1,0,5,0:00:02
20200804_155153_3691713224,7.62,31.75,-1.9,-32,-32,0,0,5,0:00:02
20200804_155153_3691829886,7.62,31.75,-0.36,-32,-32,0,0,5,0:00:02
20200804_155153_3691963214,7.62,31.75,1.65,-32,-32,0,0,5,0:00:02
20200804_155153_3692079876,7.62,31.75,2.7,-32,-32,1,0,5,0:00:02
20200804_155153_3692213204,7.62,17.04,2.94,-32,-32,1,0,5,0:00:02
20200804_155153_3692346532,7.62,1.92,2.94,-32,-32,1,0,5,0:00:02
20200804_155153_3692463194,7.62,-0.18,2.94,-32,-32,1,0,5,0:00:02
20200804_155154_3692579856,7.62,0.41,2.94,-32,-32,0,0,5,0:00:03
20200804_155154_3692696518,7.62,0.51,2.94,-32,-32,0,0,5,0:00:03
20200804_155154_3692829846,7.62,0.05,2.94,-32,-32,0,0,5,0:00:03
20200804_155154_3692946508,7.62,-4.77,2.7,-32,-32,1,0,5,0:00:03
20200804_155154_3693063170,7.62,-29.93,1.76,-32,-32,1,0,5,0:00:03
20200804_155154_3693179832,7.62,-32,0.24,-32,-32,1,0,5,0:00:03
20200804_155154_3693296494,7.62,-32,-0.83,-32,-32,0,0,5,0:00:03
20200804_155154_3693429822,7.62,-10.72,-0.83,-32,-32,0,0,5,0:00:03
20200804_155155_3693546484,7.62,7.7,-0.59,-32,-32,0,0,5,0:00:04
20200804_155155_3693663146,7.62,8.88,-0.36,-32,-32,0,0,5,0:00:04
20200804_155155_3693796474,7.62,16.69,0.0,-32,-32,1,0,5,0:00:04
20200804_155155_3693913136,7.62,12.18,0.35,-32,-32,1,0,5,0:00:04
20200804_155155_3694029798,7.62,8.55,0.47,-32,-32,0,0,0,0:00:04
20200804_155155_3694146460,7.62,-0.05,0.47,-32,-32,0,0,0,0:00:04
20200804_155155_3694279788,7.62,-3.51,0.24,-32,-32,0,0,0,0:00:04
20200804_155155_3694396450,7.62,-3.93,0.24,-32,-32,0,0,0,0:00:04
20200804_155156_3694529778,7.62,-1.77,0.12,-32,-32,0,0,0,0:00:05
20200804_155156_3694629774,7.62,-2.82,0.12,-32,-32,0,0,0,0:00:05
20200804_155156_3694763102,7.62,-4.61,0.0,-32,-32,0,0,0,0:00:05
