Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_155138_3677530458,7.62,22.18,3.29,-32,-32,1,0,5,0:00:02
20200804_155138_3677613788,7.62,18.09,3.65,-32,-32,1,0,5,0:00:02
20200804_155138_3677697118,7.62,10.91,3.65,-32,-32,1,0,5,0:00:02
20200804_155138_3677797114,7.62,0.47,3.53,-32,-32,1,0,5,0:00:02
20200804_155138_3677897110,7.62,-11.55,3.29,-32,-32,1,0,5,0:00:02
20200804_155139_3677980440,7.62,-16.78,2.94,-32,-32,0,0,5,0:00:03
20200804_155139_3678080436,7.62,-12.03,2.7,-32,-32,0,0,5,0:00:03
20200804_155139_3678163766,7.62,-19.35,2.35,-32,-32,0,0,5,0:00:03
20200804_155139_3678263762,7.62,-32,1.65,-32,-32,0,0,5,0:00:03
20200804_155139_3678363758,7.62,-32,1.18,-32,-32,1,0,5,0:00:03
20200804_155139_3678430422,7.62,-26.86,0.71,-32,-32,1,0,5,0:00:03
20200804_155139_3678513752,7.62,-31.37,0.12,-32,-32,1,0,5,0:00:03
20200804_155139_3678613748,7.62,-25.67,-0.12,-32,-32,1,0,5,0:00:03
20200804_155139_3678697078,7.62,-7.97,-0.12,-32,-32,1,0,5,0:00:03
20200804_155139_3678813740,7.62,-0.85,-0.12,-32,-32,0,0,0,0:00:03
20200804_155140_3678897070,7.62,-1.4,-0.24,-32,-32,0,0,0,0:00:04
20200804_155140_3678980400,7.62,-2.09,-0.24,-32,-32,0,0,0,0:00:04
20200804_155140_3679080396,7.62,-0.49,-0.24,-32,-32,0,0,0,0:00:04
20200804_155140_3679163726,7.62,-0.02,-0.24,-32,-32,0,0,0,0:00:04
20200804_155140_3679247056,7.62,-0.01,-0.24,-32,-32,0,0,0,0:00:04
20200804_155140_3679330386,7.62,0.03,-0.24,-32,-32,0,0,0,0:00:04
20200804_155140_3679430382,7.62,-0.02,-0.24,-32,-32,0,0,0,0:00:04
20200804_155136_3675763862,7.62,1.68,-0.12,-32,-32,0,0,0,0:00:00
20200804_155136_3675847192,7.62,2.26,-0.12,-32,-32,0,0,0,0:00:00
20200804_155136_3675997186,7.62,-15.14,-0.71,-32,-32,1,0,5,0:00:00
20200804_155137_3676080516,7.62,-32,-1.54,-32,-32,1,0,5,0:00:01
20200804_155137_3676180512,7.62,-32,-2.49,-32,-32,1,0,5,0:00:01
20200804_155137_3676313840,7.62,-26.61,-2.73,-32,-32,0,0,5,0:00:01
20200804_155137_3676413836,7.62,-3.48,-2.73,-32,-32,0,0,5,0:00:01
20200804_155137_3676530498,7.62,-0.26,-2.73,-32,-32,0,0,5,0:00:01
20200804_155137_3676647160,7.62,0.05,-2.73,-32,-32,0,0,5,0:00:01
20200804_155137_3676780488,7.62,0.06,-2.73,-32,-32,1,0,5,0:00:01
20200804_155137_3676897150,7.62,12.99,-2.01,-32,-32,1,0,5,0:00:01
20200804_155138_3677063810,7.62,31.75,-0.47,-32,-32,1,0,5,0:00:02
20200804_155138_3677180472,7.62,31.75,1.53,-32,-32,0,0,5,0:00:02
20200804_155138_3677313800,7.62,31.75,2.35,-32,-32,0,0,5,0:00:02
20200804_155138_3677430462,7.62,21.65,2.94,-32,-32,0,0,5,0:00:02
20200804_155138_3677563790,7.62,21.82,3.41,-32,-32,1,0,5,0:00:02
20200804_155138_3677663786,7.62,13.27,3.65,-32,-32,1,0,5,0:00:02
20200804_155138_3677797114,7.62,0.47,3.53,-32,-32,1,0,5,0:00:02
20200804_155139_3677930442,7.62,-15.71,3.18,-32,-32,0,0,5,0:00:03
20200804_155139_3678047104,7.62,-13.32,2.82,-32,-32,0,0,5,0:00:03
20200804_155139_3678163766,7.62,-19.35,2.35,-32,-32,0,0,5,0:00:03
20200804_155139_3678297094,7.62,-32,1.41,-32,-32,0,0,5,0:00:03
20200804_155139_3678413756,7.62,-27.46,0.82,-32,-32,1,0,5,0:00:03
20200804_155139_3678513752,7.62,-31.37,0.12,-32,-32,1,0,5,0:00:03
20200804_155139_3678647080,7.62,-18.23,-0.12,-32,-32,1,0,5,0:00:03
20200804_155139_3678763742,7.62,-2.83,-0.12,-32,-32,0,0,0,0:00:03
20200804_155140_3678897070,7.62,-1.4,-0.24,-32,-32,0,0,0,0:00:04
20200804_155140_3679013732,7.62,-1.84,-0.24,-32,-32,0,0,0,0:00:04
20200804_155140_3679130394,7.62,0.02,-0.24,-32,-32,0,0,0,0:00:04
20200804_155140_3679247056,7.62,-0.01,-0.24,-32,-32,0,0,0,0:00:04
20200804_155140_3679380384,7.62,0.02,-0.24,-32,-32,0,0,0,0:00:04
20200804_155140_3679480380,7.62,0.01,-0.24,-32,-32,0,0,0,0:00:04
