Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200806_150752_757940840,31.75,0.8,-2.37,-2.74,-32, 0.0, 0.0,1,0:00:02
20200806_150752_757990838,31.75,0.77,-2.37,-2.74,-32, 0.0, 0.0,1,0:00:02
20200806_150752_758040836,31.75,2.25,-2.37,-2.74,-32, 0.0, 0.0,1,0:00:02
20200806_150752_758107500,31.75,6.37,-2.37,-3.66,-32, 0.0, 0.0,1,0:00:02
20200806_150752_758157498,31.75,8.95,-2.37,-3.66,-32, 0.0, 0.0,1,0:00:02
20200806_150752_758207496,31.75,5.36,-2.37,-3.66,-32, 0.0, 0.0,1,0:00:02
20200806_150752_758274160,31.75,1.69,-2.37,-3.66,-32, 0.0, 0.0,1,0:00:02
20200806_150752_758357490,31.75,-4.27,-2.37,-3.66,-32, 0.0, 0.0,1,0:00:02
20200806_150752_758440820,31.75,-3.55,-2.49,-3.66,-32, 0.0, 0.0,1,0:00:02
20200806_150752_758507484,31.75,-0.19,-2.49,-3.66,-32, 0.0, 0.0,1,0:00:02
20200806_150753_758590814,31.75,3.17,-2.49,-3.66,-32, 0.0, 0.0,1,0:00:03
20200806_150753_758674144,31.75,4.08,-2.49,-3.66,-32, 0.0, 0.0,1,0:00:03
20200806_150753_758757474,31.75,3.54,-2.49,-3.66,-32, 0.0, 0.0,1,0:00:03
20200806_150753_758840804,31.75,2.62,-2.49,-3.66,-32, 0.0, 0.0,1,0:00:03
20200806_150753_758907468,31.75,2.15,-2.49,-3.66,-32, 0.0, 0.0,1,0:00:03
20200806_150753_759007464,31.75,1.48,-2.49,-3.66,-32, 0.0, 0.0,1,0:00:03
20200806_150753_759040796,31.75,1.2,-2.49,-9.14,-32, 0.0, 0.0,1,0:00:03
20200806_150753_759107460,31.75,1.14,-2.49,-17.37,-32, 0.0, 0.0,1,0:00:03
20200806_150753_759190790,31.75,1.12,-2.49,-25.6,-32, 0.0, 0.0,1,0:00:03
20200806_150753_759274120,31.75,1.3,-2.49,-25.6,-32, 0.0, 0.0,1,0:00:03
20200806_150753_759357450,31.75,1.55,-2.49,-25.6,-32, 0.0, 0.0,1,0:00:03
20200806_150754_759440780,31.75,11.96,-1.9,-26.51,-32, 0.0, 0.0,1,0:00:04
20200806_150754_759524110,31.75,31.75,-0.71,-26.51,-32, 0.0, 0.0,0,0:00:04
20200806_150754_759607440,31.75,31.75,-0.12,-26.51,-32, 0.0, 0.0,0,0:00:04
20200806_150754_759690770,31.75,31.75,0.0,-26.51,-32, 0.0, 0.0,0,0:00:04
20200806_150754_759774100,31.75,9.44,-0.0,-26.51,-32, 0.0, 0.0,0,0:00:04
20200806_150750_756174244,31.75,-0.72,-0.83,-32,-32, 0.0, 0.0,0,0:00:00
20200806_150750_756274240,31.75,-10.79,-0.95,-32,-32, 0.0, 0.0,1,0:00:00
20200806_150750_756357570,31.75,-17.25,-1.07,-32,-32, 0.0, 0.0,1,0:00:00
20200806_150750_756457566,31.75,-10.23,-1.19,-32,-32, 0.0, 0.0,1,0:00:00
20200806_150750_756557562,31.75,-10.66,-1.3,-32,-32, 0.0, 0.0,1,0:00:00
20200806_150750_756624226,31.75,-6.54,-1.3,-30.17,-32, 0.0, 0.0,1,0:00:00
20200806_150750_756707556,31.75,0.65,-1.3,-28.34,-32, 0.0, 0.0,1,0:00:00
20200806_150751_756807552,31.75,-0.14,-1.3,-27.43,-32, 0.0, 0.0,1,0:00:01
20200806_150751_756907548,31.75,-0.44,-1.3,-26.51,-32, 0.0, 0.0,1,0:00:01
20200806_150751_757024210,31.75,-6.65,-1.54,-18.29,-32, 0.0, 0.0,1,0:00:01
20200806_150751_757124206,31.75,-25.63,-2.13,-13.71,-32, 0.0, 0.0,1,0:00:01
20200806_150751_757207536,31.75,-26.04,-2.13,-13.71,-32, 0.0, 0.0,1,0:00:01
20200806_150751_757307532,31.75,-18.99,-2.25,-10.97,-32, 0.0, 0.0,1,0:00:01
20200806_150751_757390862,31.75,-5.56,-2.37,-3.66,-32, 0.0, 0.0,1,0:00:01
20200806_150751_757474192,31.75,-6.06,-2.37,-2.74,-32, 0.0, 0.0,1,0:00:01
20200806_150751_757590854,31.75,-6.46,-2.37,-2.74,-32, 0.0, 0.0,1,0:00:01
20200806_150752_757707516,31.75,-1.27,-2.37,-2.74,-32, 0.0, 0.0,1,0:00:02
20200806_150752_757824178,31.75,0.94,-2.37,-2.74,-32, 0.0, 0.0,1,0:00:02
20200806_150752_757940840,31.75,0.8,-2.37,-2.74,-32, 0.0, 0.0,1,0:00:02
20200806_150752_758024170,31.75,0.53,-2.37,-2.74,-32, 0.0, 0.0,1,0:00:02
20200806_150752_758107500,31.75,6.37,-2.37,-3.66,-32, 0.0, 0.0,1,0:00:02
20200806_150752_758190830,31.75,8.23,-2.37,-3.66,-32, 0.0, 0.0,1,0:00:02
20200806_150752_758274160,31.75,1.69,-2.37,-3.66,-32, 0.0, 0.0,1,0:00:02
20200806_150752_758374156,31.75,-3.78,-2.49,-3.66,-32, 0.0, 0.0,1,0:00:02
20200806_150752_758507484,31.75,-0.19,-2.49,-3.66,-32, 0.0, 0.0,1,0:00:02
20200806_150753_758624146,31.75,4.06,-2.49,-3.66,-32, 0.0, 0.0,1,0:00:03
20200806_150753_758757474,31.75,3.54,-2.49,-3.66,-32, 0.0, 0.0,1,0:00:03
20200806_150753_758874136,31.75,2.28,-2.49,-3.66,-32, 0.0, 0.0,1,0:00:03
20200806_150753_759007464,31.75,1.48,-2.49,-3.66,-32, 0.0, 0.0,1,0:00:03
20200806_150753_759074128,31.75,1.19,-2.49,-9.14,-32, 0.0, 0.0,1,0:00:03
20200806_150753_759190790,31.75,1.12,-2.49,-25.6,-32, 0.0, 0.0,1,0:00:03
20200806_150753_759324118,31.75,1.31,-2.49,-25.6,-32, 0.0, 0.0,1,0:00:03
20200806_150754_759440780,31.75,11.96,-1.9,-26.51,-32, 0.0, 0.0,1,0:00:04
20200806_150754_759557442,31.75,31.75,-0.47,-26.51,-32, 0.0, 0.0,0,0:00:04
20200806_150754_759690770,31.75,31.75,0.0,-26.51,-32, 0.0, 0.0,0,0:00:04
20200806_150754_759807432,31.75,-6.08,-0.0,-26.51,-32, 0.0, 0.0,0,0:00:04
20200806_150750_756207576,31.75,-2.92,-0.83,-32,-32, 0.0, 0.0,0,0:00:00
20200806_150750_756340904,31.75,-17.28,-1.07,-32,-32, 0.0, 0.0,1,0:00:00
20200806_150750_756457566,31.75,-10.23,-1.19,-32,-32, 0.0, 0.0,1,0:00:00
20200806_150750_756590894,31.75,-10.26,-1.3,-31.09,-32, 0.0, 0.0,1,0:00:00
20200806_150750_756690890,31.75,-1.41,-1.3,-28.34,-32, 0.0, 0.0,1,0:00:00
20200806_150751_756807552,31.75,-0.14,-1.3,-27.43,-32, 0.0, 0.0,1,0:00:01
20200806_150751_756940880,31.75,-0.73,-1.42,-22.86,-32, 0.0, 0.0,1,0:00:01
20200806_150751_757107540,31.75,-19.07,-1.9,-13.71,-32, 0.0, 0.0,1,0:00:01
20200806_150751_757207536,31.75,-26.04,-2.13,-13.71,-32, 0.0, 0.0,1,0:00:01
20200806_150751_757340864,31.75,-10.53,-2.25,-10.97,-32, 0.0, 0.0,1,0:00:01
20200806_150751_757457526,31.75,-3.54,-2.37,-3.66,-32, 0.0, 0.0,1,0:00:01
20200806_150751_757590854,31.75,-6.46,-2.37,-2.74,-32, 0.0, 0.0,1,0:00:01
20200806_150752_757740848,31.75,-0.42,-2.37,-2.74,-32, 0.0, 0.0,1,0:00:02
20200806_150752_757924174,31.75,0.95,-2.37,-2.74,-32, 0.0, 0.0,1,0:00:02
20200806_150752_758024170,31.75,0.53,-2.37,-2.74,-32, 0.0, 0.0,1,0:00:02
20200806_150752_758124166,31.75,8.92,-2.37,-3.66,-32, 0.0, 0.0,1,0:00:02
20200806_150752_758224162,31.75,3.67,-2.37,-3.66,-32, 0.0, 0.0,1,0:00:02
20200806_150752_758374156,31.75,-3.78,-2.49,-3.66,-32, 0.0, 0.0,1,0:00:02
20200806_150753_758540816,31.75,2.0,-2.49,-3.66,-32, 0.0, 0.0,1,0:00:03
20200806_150753_758707476,31.75,3.9,-2.49,-3.66,-32, 0.0, 0.0,1,0:00:03
20200806_150753_758874136,31.75,2.28,-2.49,-3.66,-32, 0.0, 0.0,1,0:00:03
20200806_150753_759024130,31.75,1.32,-2.49,-9.14,-32, 0.0, 0.0,1,0:00:03
20200806_150753_759174124,31.75,1.29,-2.49,-20.11,-32, 0.0, 0.0,1,0:00:03
20200806_150753_759324118,31.75,1.31,-2.49,-25.6,-32, 0.0, 0.0,1,0:00:03
20200806_150754_759490778,31.75,21.12,-1.54,-26.51,-32, 0.0, 0.0,1,0:00:04
20200806_150754_759640772,31.75,31.75,0.0,-26.51,-32, 0.0, 0.0,0,0:00:04
20200806_150754_759807432,31.75,-6.08,-0.0,-26.51,-32, 0.0, 0.0,0,0:00:04
