Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200806_150218_432703850,13.97,0.29,-1.54,-5.49,-32,0,0,1,0:00:02
20200806_150218_432770514,13.97,0.91,-1.42,-5.49,-32,0,0,1,0:00:02
20200806_150218_432820512,13.97,1.49,-1.42,-5.49,-32,0,0,1,0:00:02
20200806_150219_432887176,14.61,1.31,-1.42,-5.49,-32,0,0,1,0:00:03
20200806_150219_432937174,14.61,1.26,-1.42,-5.49,-32,0,0,1,0:00:03
20200806_150219_433003838,14.61,1.11,-1.42,-5.49,-32,0,0,1,0:00:03
20200806_150219_433053836,14.61,2.37,-1.42,-5.49,-32,0,0,1,0:00:03
20200806_150219_433120500,14.61,2.86,-1.3,-5.49,-32,0,0,1,0:00:03
20200806_150219_433170498,14.61,3.54,-1.3,-5.49,-32,0,0,1,0:00:03
20200806_150219_433253828,14.61,2.18,-1.3,-5.49,-32,0,0,1,0:00:03
20200806_150219_433320492,14.61,1.01,-1.3,-5.49,-32,0,0,1,0:00:03
20200806_150219_433387156,14.61,-0.1,-1.3,-5.49,-32,0,0,1,0:00:03
20200806_150219_433453820,15.24,-0.49,-1.3,-5.49,-32,0,0,1,0:00:03
20200806_150219_433503818,15.24,-0.14,-1.3,-5.49,-32,0,0,1,0:00:03
20200806_150219_433570482,15.24,-0.06,-1.3,-5.49,-32,0,0,1,0:00:03
20200806_150219_433637146,15.24,0.02,-1.3,-5.49,-32,0,0,1,0:00:03
20200806_150219_433687144,15.24,0.01,-1.3,-5.49,-32,0,0,1,0:00:03
20200806_150219_433737142,15.24,0.93,-1.3,-5.49,-32,0,0,1,0:00:03
20200806_150219_433803806,15.24,0.87,-1.3,-5.49,-32,0,0,1,0:00:03
20200806_150220_433853804,15.24,0.66,-1.3,-5.49,-32,0,0,1,0:00:04
20200806_150220_433920468,15.88,0.1,-1.3,-5.49,-32,0,0,1,0:00:04
20200806_150220_433970466,15.88,0.09,-1.3,-5.49,-32,0,0,1,0:00:04
20200806_150220_434020464,15.88,0.1,-1.3,-5.49,-32,0,0,1,0:00:04
20200806_150220_434087128,15.88,0.17,-1.3,-5.49,-32,0,0,1,0:00:04
20200806_150220_434187124,15.88,-0.2,-1.3,-5.49,-32,0,0,1,0:00:04
20200806_150220_434253788,15.88,-0.26,-1.3,-5.49,-32,0,0,1,0:00:04
20200806_150220_434337118,15.88,-0.22,-1.3,-5.49,-32,0,0,1,0:00:04
20200806_150220_434387116,15.88,0.39,-1.19,-5.49,-32,0,0,1,0:00:04
20200806_150220_434453780,16.51,0.75,-1.19,-5.49,-32,0,0,1,0:00:04
20200806_150220_434503778,16.51,0.85,-1.19,-5.49,-32,0,0,1,0:00:04
20200806_150220_434603774,16.51,0.59,-1.19,-5.49,-32,0,0,1,0:00:04
20200806_150220_434670438,16.51,-0.13,-1.19,-5.49,-32,0,0,1,0:00:04
20200806_150220_434737102,16.51,-0.53,-1.19,-5.49,-32,0,0,1,0:00:04
20200806_150221_434803766,16.51,-0.31,-1.19,-5.49,-32,0,0,1,0:00:05
20200806_150221_434870430,16.51,0.56,-1.19,-5.49,-32,0,0,1,0:00:05
20200806_150221_434920428,16.51,0.68,-1.19,-5.49,-32,0,0,1,0:00:05
20200806_150221_434987092,17.14,1.55,-1.19,-5.49,-32,0,0,1,0:00:05
20200806_150221_435037090,17.14,0.84,-1.19,-5.49,-32,0,0,1,0:00:05
20200806_150221_435103754,17.14,0.3,-1.19,-5.49,-32,0,0,1,0:00:05
20200806_150221_435153752,17.14,0.48,-1.07,-5.49,-32,0,0,1,0:00:05
20200806_150221_435220416,17.14,9.72,-0.83,-5.49,-32,0,0,0,0:00:05
20200806_150221_435287080,17.14,28.93,-0.36,-5.49,-32,0,0,0,0:00:05
20200806_150221_435320412,17.14,31.75,0.12,-5.49,-32,0,0,0,0:00:05
20200806_150221_435387076,17.14,31.75,0.35,-5.49,-32,0,0,0,0:00:05
20200806_150221_435487072,17.14,27.63,0.47,-5.49,-32,0,0,0,0:00:05
20200806_150221_435537070,17.78,8.95,0.47,-5.49,-32,0,0,0,0:00:05
20200806_150221_435603734,17.78,-11.66,0.12,-5.49,-32,0,0,0,0:00:05
20200806_150221_435670398,17.78,-22.03,0.0,-5.49,-32,0,0,0,0:00:05
20200806_150222_435720396,17.78,-20.34,-0.12,-5.49,-32,0,0,0,0:00:06
20200806_150222_435770394,17.78,-9.96,-0.12,-5.49,-32,0,0,0,0:00:06
20200806_150222_435837058,17.78,-4.19,-0.12,-5.49,-32,0,0,0,0:00:06
20200806_150222_435887056,17.78,-0.24,-0.12,-5.49,-32,0,0,0,0:00:06
20200806_150222_435953720,17.78,5.12,-0.12,-5.49,-32,0,0,0,0:00:06
20200806_150222_436020384,17.78,6.91,-0.12,-5.49,-32,0,0,0,0:00:06
20200806_150216_430970586,12.7,1.88,-0.36,-15.54,-32,0,0,0,0:00:00
20200806_150217_431087248,12.7,-17.67,-0.83,-13.71,-32,0,0,0,0:00:01
20200806_150217_431170578,12.7,-18.81,-0.95,-12.8,-32,0,0,1,0:00:01
20200806_150217_431253908,12.7,-1.65,-0.95,-12.8,-32,0,0,1,0:00:01
20200806_150217_431370570,12.7,-2.05,-0.95,-12.8,-32,0,0,1,0:00:01
20200806_150217_431470566,12.7,-3.05,-1.07,-10.97,-32,0,0,1,0:00:01
20200806_150217_431553896,12.7,-4.19,-1.07,-10.97,-32,0,0,1,0:00:01
20200806_150217_431637226,12.7,-3.93,-1.19,-9.14,-32,0,0,1,0:00:01
20200806_150217_431737222,13.33,-5.77,-1.3,-5.49,-32,0,0,1,0:00:01
20200806_150217_431820552,13.33,-7.64,-1.42,-5.49,-32,0,0,1,0:00:01
20200806_150217_431903882,13.33,-4.63,-1.42,-5.49,-32,0,0,1,0:00:01
20200806_150218_432003878,13.33,-4.97,-1.54,-5.49,-32,0,0,1,0:00:02
20200806_150218_432103874,13.33,-3.59,-1.54,-5.49,-32,0,0,1,0:00:02
20200806_150218_432203870,13.33,1.23,-1.54,-5.49,-32,0,0,1,0:00:02
20200806_150218_432287200,13.33,0.92,-1.54,-4.57,-32,0,0,1,0:00:02
20200806_150218_432370530,13.97,0.1,-1.54,-4.57,-32,0,0,1,0:00:02
20200806_150218_432470526,13.97,-0.51,-1.54,-4.57,-32,0,0,1,0:00:02
20200806_150218_432553856,13.97,-1.18,-1.54,-4.57,-32,0,0,1,0:00:02
20200806_150218_432653852,13.97,-0.47,-1.54,-4.57,-32,0,0,1,0:00:02
20200806_150218_432737182,13.97,0.68,-1.54,-5.49,-32,0,0,1,0:00:02
20200806_150218_432820512,13.97,1.49,-1.42,-5.49,-32,0,0,1,0:00:02
20200806_150219_432920508,14.61,1.31,-1.42,-5.49,-32,0,0,1,0:00:03
20200806_150219_433003838,14.61,1.11,-1.42,-5.49,-32,0,0,1,0:00:03
20200806_150219_433087168,14.61,2.75,-1.42,-5.49,-32,0,0,1,0:00:03
20200806_150219_433170498,14.61,3.54,-1.3,-5.49,-32,0,0,1,0:00:03
20200806_150219_433287160,14.61,1.51,-1.3,-5.49,-32,0,0,1,0:00:03
20200806_150219_433387156,14.61,-0.1,-1.3,-5.49,-32,0,0,1,0:00:03
20200806_150219_433487152,15.24,-0.59,-1.3,-5.49,-32,0,0,1,0:00:03
20200806_150219_433570482,15.24,-0.06,-1.3,-5.49,-32,0,0,1,0:00:03
20200806_150219_433653812,15.24,0.2,-1.3,-5.49,-32,0,0,1,0:00:03
20200806_150219_433737142,15.24,0.93,-1.3,-5.49,-32,0,0,1,0:00:03
20200806_150220_433837138,15.24,0.88,-1.3,-5.49,-32,0,0,1,0:00:04
20200806_150220_433920468,15.88,0.1,-1.3,-5.49,-32,0,0,1,0:00:04
20200806_150220_434003798,15.88,0.19,-1.3,-5.49,-32,0,0,1,0:00:04
20200806_150220_434087128,15.88,0.17,-1.3,-5.49,-32,0,0,1,0:00:04
20200806_150220_434203790,15.88,-0.18,-1.3,-5.49,-32,0,0,1,0:00:04
20200806_150220_434337118,15.88,-0.22,-1.3,-5.49,-32,0,0,1,0:00:04
20200806_150220_434437114,16.51,0.51,-1.19,-5.49,-32,0,0,1,0:00:04
20200806_150220_434503778,16.51,0.85,-1.19,-5.49,-32,0,0,1,0:00:04
20200806_150220_434620440,16.51,0.07,-1.19,-5.49,-32,0,0,1,0:00:04
20200806_150220_434737102,16.51,-0.53,-1.19,-5.49,-32,0,0,1,0:00:04
20200806_150221_434837098,16.51,0.07,-1.19,-5.49,-32,0,0,1,0:00:05
20200806_150221_434920428,16.51,0.68,-1.19,-5.49,-32,0,0,1,0:00:05
20200806_150221_435003758,17.14,1.13,-1.19,-5.49,-32,0,0,1,0:00:05
20200806_150221_435103754,17.14,0.3,-1.19,-5.49,-32,0,0,1,0:00:05
20200806_150221_435170418,17.14,5.16,-0.95,-5.49,-32,0,0,1,0:00:05
20200806_150221_435287080,17.14,28.93,-0.36,-5.49,-32,0,0,0,0:00:05
20200806_150221_435353744,17.14,31.75,0.24,-5.49,-32,0,0,0,0:00:05
20200806_150221_435487072,17.14,27.63,0.47,-5.49,-32,0,0,0,0:00:05
20200806_150221_435570402,17.78,-1.73,0.24,-5.49,-32,0,0,0,0:00:05
20200806_150221_435670398,17.78,-22.03,0.0,-5.49,-32,0,0,0,0:00:05
20200806_150222_435753728,17.78,-16.92,-0.12,-5.49,-32,0,0,0,0:00:06
20200806_150222_435837058,17.78,-4.19,-0.12,-5.49,-32,0,0,0,0:00:06
20200806_150222_435920388,17.78,1.39,-0.12,-5.49,-32,0,0,0,0:00:06
20200806_150222_436020384,17.78,6.91,-0.12,-5.49,-32,0,0,0,0:00:06
20200806_150217_430987252,12.7,-3.4,-0.47,-14.63,-32,0,0,0,0:00:01
20200806_150217_431137246,12.7,-24.11,-0.95,-12.8,-32,0,0,1,0:00:01
20200806_150217_431253908,12.7,-1.65,-0.95,-12.8,-32,0,0,1,0:00:01
20200806_150217_431420568,12.7,-2.55,-0.95,-12.8,-32,0,0,1,0:00:01
20200806_150217_431537230,12.7,-3.52,-1.07,-10.97,-32,0,0,1,0:00:01
20200806_150217_431637226,12.7,-3.93,-1.19,-9.14,-32,0,0,1,0:00:01
20200806_150217_431753888,13.33,-7.09,-1.3,-5.49,-32,0,0,1,0:00:01
20200806_150217_431887216,13.33,-5.35,-1.42,-5.49,-32,0,0,1,0:00:01
20200806_150218_432003878,13.33,-4.97,-1.54,-5.49,-32,0,0,1,0:00:02
20200806_150218_432153872,13.33,-1.06,-1.54,-5.49,-32,0,0,1,0:00:02
20200806_150218_432270534,13.33,1.36,-1.54,-5.49,-32,0,0,1,0:00:02
20200806_150218_432370530,13.97,0.1,-1.54,-4.57,-32,0,0,1,0:00:02
20200806_150218_432487192,13.97,-0.76,-1.54,-4.57,-32,0,0,1,0:00:02
20200806_150218_432603854,13.97,-0.6,-1.54,-4.57,-32,0,0,1,0:00:02
20200806_150218_432737182,13.97,0.68,-1.54,-5.49,-32,0,0,1,0:00:02
20200806_150218_432853844,13.97,1.28,-1.42,-5.49,-32,0,0,1,0:00:02
20200806_150219_432970506,14.61,1.2,-1.42,-5.49,-32,0,0,1,0:00:03
20200806_150219_433087168,14.61,2.75,-1.42,-5.49,-32,0,0,1,0:00:03
20200806_150219_433203830,14.61,3.12,-1.3,-5.49,-32,0,0,1,0:00:03
20200806_150219_433353824,14.61,0.19,-1.3,-5.49,-32,0,0,1,0:00:03
20200806_150219_433487152,15.24,-0.59,-1.3,-5.49,-32,0,0,1,0:00:03
20200806_150219_433587148,15.24,-0.17,-1.3,-5.49,-32,0,0,1,0:00:03
20200806_150219_433720476,15.24,0.75,-1.3,-5.49,-32,0,0,1,0:00:03
20200806_150220_433837138,15.24,0.88,-1.3,-5.49,-32,0,0,1,0:00:04
20200806_150220_433953800,15.88,0.25,-1.3,-5.49,-32,0,0,1,0:00:04
20200806_150220_434070462,15.88,0.16,-1.3,-5.49,-32,0,0,1,0:00:04
20200806_150220_434203790,15.88,-0.18,-1.3,-5.49,-32,0,0,1,0:00:04
20200806_150220_434370450,15.88,0.3,-1.19,-5.49,-32,0,0,1,0:00:04
20200806_150220_434487112,16.51,0.9,-1.19,-5.49,-32,0,0,1,0:00:04
20200806_150220_434620440,16.51,0.07,-1.19,-5.49,-32,0,0,1,0:00:04
20200806_150221_434770434,16.51,-0.61,-1.19,-5.49,-32,0,0,1,0:00:05
20200806_150221_434887096,16.51,0.8,-1.19,-5.49,-32,0,0,1,0:00:05
20200806_150221_435003758,17.14,1.13,-1.19,-5.49,-32,0,0,1,0:00:05
20200806_150221_435120420,17.14,0.41,-1.19,-5.49,-32,0,0,1,0:00:05
20200806_150221_435237082,17.14,23.85,-0.47,-5.49,-32,0,0,0,0:00:05
20200806_150221_435353744,17.14,31.75,0.24,-5.49,-32,0,0,0,0:00:05
20200806_150221_435503738,17.78,12.62,0.47,-5.49,-32,0,0,0,0:00:05
20200806_150221_435620400,17.78,-19.18,0.0,-5.49,-32,0,0,0,0:00:05
20200806_150222_435753728,17.78,-16.92,-0.12,-5.49,-32,0,0,0,0:00:06
20200806_150222_435870390,17.78,-4.53,-0.12,-5.49,-32,0,0,0,0:00:06
20200806_150222_435987052,17.78,7.05,-0.12,-5.49,-32,0,0,0,0:00:06
