Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200806_154457_2754727632,12.7,-0.74,-1.66,-21.03,-32, 0.0, 0.0,1,0:00:01
20200806_154457_2754777630,12.7,-1.13,-1.66,-21.03,-32, 0.0, 0.0,1,0:00:01
20200806_154457_2754844294,12.7,-0.18,-1.66,-21.03,-32, 0.0, 0.0,1,0:00:01
20200806_154457_2754910958,12.7,-0.4,-1.66,-21.03,-32, 0.0, 0.0,1,0:00:01
20200806_154457_2754960956,12.7,-0.34,-1.66,-21.03,-32, 0.0, 0.0,1,0:00:01
20200806_154457_2755027620,12.7,-0.29,-1.66,-21.03,-32, 0.0, 0.0,1,0:00:01
20200806_154457_2755077618,12.7,-0.54,-1.66,-21.03,-32, 0.0, 0.0,1,0:00:01
20200806_154458_2755177614,12.7,-0.75,-1.66,-21.03,-32, 0.0, 0.0,1,0:00:02
20200806_154458_2755244278,12.7,-5.54,-1.78,-21.03,-32, 0.0, 0.0,1,0:00:02
20200806_154458_2755294276,13.33,-8.65,-1.9,-21.03,-32, 0.0, 0.0,1,0:00:02
20200806_154458_2755360940,13.33,-8.01,-1.9,-21.03,-32, 0.0, 0.0,1,0:00:02
20200806_154458_2755410938,13.33,-5.77,-2.01,-20.11,-32, 0.0, 0.0,1,0:00:02
20200806_154458_2755477602,13.33,-5.22,-2.01,-21.03,-32, 0.0, 0.0,1,0:00:02
20200806_154458_2755544266,13.33,-4.15,-2.01,-21.03,-32, 0.0, 0.0,1,0:00:02
20200806_154458_2755610930,13.33,-2.4,-2.01,-21.03,-32, 0.0, 0.0,1,0:00:02
20200806_154458_2755660928,13.33,-0.91,-2.01,-21.03,-32, 0.0, 0.0,1,0:00:02
20200806_154458_2755710926,13.33,-0.81,-2.01,-21.03,-32, 0.0, 0.0,1,0:00:02
20200806_154458_2755760924,13.33,-0.95,-2.01,-21.03,-32, 0.0, 0.0,1,0:00:02
20200806_154458_2755844254,13.33,-0.04,-2.01,-21.03,-32, 0.0, 0.0,1,0:00:02
20200806_154458_2755894252,13.33,0.03,-2.01,-21.03,-32, 0.0, 0.0,1,0:00:02
20200806_154458_2755960916,13.97,0.39,-2.01,-21.03,-32, 0.0, 0.0,1,0:00:02
20200806_154458_2756027580,13.97,0.38,-2.01,-21.03,-32, 0.0, 0.0,1,0:00:02
20200806_154459_2756077578,13.97,-0.39,-2.01,-21.03,-32, 0.0, 0.0,1,0:00:03
20200806_154459_2756144242,13.97,-1.06,-2.01,-21.03,-32, 0.0, 0.0,1,0:00:03
20200806_154459_2756194240,13.97,-1.16,-2.01,-21.03,-32, 0.0, 0.0,1,0:00:03
20200806_154459_2756244238,13.97,0.29,-2.01,-21.03,-32, 0.0, 0.0,1,0:00:03
20200806_154459_2756310902,13.97,-0.02,-2.01,-21.03,-32, 0.0, 0.0,1,0:00:03
20200806_154459_2756377566,13.97,-0.09,-2.01,-20.11,-32, 0.0, 0.0,1,0:00:03
20200806_154459_2756427564,13.97,-0.88,-2.13,-20.11,-32, 0.0, 0.0,1,0:00:03
20200806_154459_2756494228,13.97,-3.64,-2.13,-20.11,-32, 0.0, 0.0,1,0:00:03
20200806_154459_2756560892,13.97,-4.65,-2.13,-20.11,-32, 0.0, 0.0,1,0:00:03
20200806_154459_2756627556,14.61,-3.24,-2.25,-18.29,-32, 0.0, 0.0,1,0:00:03
20200806_154459_2756677554,14.61,-3.71,-2.25,-18.29,-32, 0.0, 0.0,1,0:00:03
20200806_154459_2756744218,14.61,-7.27,-2.37,-18.29,-32, 0.0, 0.0,1,0:00:03
20200806_154459_2756810882,14.61,-7.74,-2.37,-18.29,-32, 0.0, 0.0,1,0:00:03
20200806_154459_2756860880,14.61,-4.75,-2.37,-18.29,-32, 0.0, 0.0,1,0:00:03
20200806_154459_2756927544,14.61,-1.42,-2.37,-19.2,-32, 0.0, 0.0,1,0:00:03
20200806_154459_2756977542,14.61,0.46,-2.37,-18.29,-32, 0.0, 0.0,1,0:00:03
20200806_154500_2757044206,14.61,0.15,-2.37,-18.29,-32, 0.0, 0.0,1,0:00:04
20200806_154500_2757077538,14.61,0.42,-2.37,-18.29,-32, 0.0, 0.0,1,0:00:04
20200806_154500_2757144202,14.61,0.42,-2.37,-19.2,-32, 0.0, 0.0,1,0:00:04
20200806_154500_2757210866,14.61,0.51,-2.37,-18.29,-32, 0.0, 0.0,1,0:00:04
20200806_154500_2757294196,14.61,-0.05,-2.37,-18.29,-32, 0.0, 0.0,1,0:00:04
20200806_154500_2757360860,14.61,0.39,-2.37,-18.29,-32, 0.0, 0.0,1,0:00:04
20200806_154500_2757410858,14.61,-0.41,-2.37,-18.29,-32, 0.0, 0.0,1,0:00:04
20200806_154500_2757460856,14.61,-0.19,-2.37,-18.29,-32, 0.0, 0.0,1,0:00:04
20200806_154500_2757527520,14.61,-0.95,-2.37,-17.37,-32, 0.0, 0.0,1,0:00:04
20200806_154500_2757594184,15.24,-0.24,-2.37,-17.37,-32, 0.0, 0.0,1,0:00:04
20200806_154500_2757644182,15.24,-0.31,-2.37,-17.37,-32, 0.0, 0.0,1,0:00:04
20200806_154500_2757710846,15.24,0.14,-2.37,-18.29,-32, 0.0, 0.0,1,0:00:04
20200806_154500_2757777510,15.24,-0.54,-2.37,-17.37,-32, 0.0, 0.0,1,0:00:04
20200806_154500_2757827508,15.24,-0.3,-2.37,-17.37,-32, 0.0, 0.0,1,0:00:04
20200806_154500_2757894172,15.24,-0.18,-2.37,-16.46,-32, 0.0, 0.0,1,0:00:04
20200806_154500_2757960836,15.24,-0.13,-2.37,-16.46,-32, 0.0, 0.0,1,0:00:04
20200806_154501_2758010834,15.24,-0.16,-2.37,-16.46,-32, 0.0, 0.0,1,0:00:05
20200806_154501_2758060832,15.24,-0.1,-2.37,-16.46,-32, 0.0, 0.0,1,0:00:05
20200806_154501_2758127496,15.24,-0.13,-2.37,-17.37,-32, 0.0, 0.0,1,0:00:05
20200806_154501_2758194160,15.24,-0.14,-2.37,-17.37,-32, 0.0, 0.0,1,0:00:05
20200806_154501_2758260824,15.24,-0.19,-2.37,-17.37,-32, 0.0, 0.0,1,0:00:05
20200806_154501_2758310822,15.24,-0.2,-2.37,-17.37,-32, 0.0, 0.0,1,0:00:05
20200806_154501_2758377486,15.24,0.04,-2.37,-17.37,-32, 0.0, 0.0,1,0:00:05
20200806_154501_2758427484,15.24,0.11,-2.37,-17.37,-32, 0.0, 0.0,1,0:00:05
20200806_154501_2758494148,15.24,-0.27,-2.37,-17.37,-32, 0.0, 0.0,1,0:00:05
20200806_154501_2758544146,15.24,-0.24,-2.37,-17.37,-32, 0.0, 0.0,1,0:00:05
20200806_154501_2758610810,15.24,-0.13,-2.37,-17.37,-32, 0.0, 0.0,1,0:00:05
20200806_154501_2758660808,15.24,0.13,-2.37,-17.37,-32, 0.0, 0.0,1,0:00:05
20200806_154501_2758727472,15.24,0.08,-2.37,-17.37,-32, 0.0, 0.0,1,0:00:05
20200806_154501_2758794136,15.24,0.27,-2.37,-17.37,-32, 0.0, 0.0,1,0:00:05
20200806_154501_2758860800,15.24,5.17,-2.25,-17.37,-32, 0.0, 0.0,1,0:00:05
20200806_154501_2758910798,15.24,14.18,-1.9,-17.37,-32, 0.0, 0.0,1,0:00:05
20200806_154502_2758977462,15.24,31.75,-1.3,-17.37,-32, 0.0, 0.0,1,0:00:06
20200806_154502_2759027460,15.24,31.75,-0.83,-17.37,-32, 0.0, 0.0,0,0:00:06
20200806_154502_2759094124,15.24,31.75,-0.59,-17.37,-32, 0.0, 0.0,0,0:00:06
20200806_154502_2759160788,15.24,23.66,-0.47,-17.37,-32, 0.0, 0.0,0,0:00:06
20200806_154502_2759227452,15.24,7.6,-0.47,-17.37,-32, 0.0, 0.0,0,0:00:06
20200806_154502_2759277450,15.24,-1.67,-0.47,-17.37,-32, 0.0, 0.0,0,0:00:06
20200806_154502_2759344114,15.24,-1.27,-0.47,-16.46,-32, 0.0, 0.0,0,0:00:06
20200806_154502_2759427444,15.24,0.4,-0.47,-16.46,-32, 0.0, 0.0,0,0:00:06
20200806_154502_2759494108,15.24,0.85,-0.47,-16.46,-32, 0.0, 0.0,0,0:00:06
20200806_154502_2759544106,15.24,2.36,-0.47,-16.46,-32, 0.0, 0.0,0,0:00:06
20200806_154502_2759610770,15.24,4.78,-0.36,-16.46,-32, 0.0, 0.0,0,0:00:06
20200806_154502_2759677434,15.24,7.83,-0.24,-16.46,-32, 0.0, 0.0,0,0:00:06
20200806_154456_2753261024,12.06,-0.02,-0.0,-32,-32, 0.0, 0.0,0,0:00:00
20200806_154456_2753327688,12.06,-0.02,-0.12,-32,-32, 0.0, 0.0,0,0:00:00
20200806_154456_2753411018,12.06,-5.6,-0.24,-32,-32, 0.0, 0.0,0,0:00:00
20200806_154456_2753511014,12.06,-11.49,-0.36,-32,-32, 0.0, 0.0,0,0:00:00
20200806_154456_2753594344,12.06,-10.13,-0.59,-32,-32, 0.0, 0.0,0,0:00:00
20200806_154456_2753677674,12.06,-10.41,-0.71,-32,-32, 0.0, 0.0,0,0:00:00
20200806_154456_2753761004,12.06,-12.98,-0.95,-28.34,-32, 0.0, 0.0,1,0:00:00
20200806_154456_2753861000,12.06,-11.7,-1.07,-27.43,-32, 0.0, 0.0,1,0:00:00
20200806_154456_2753944330,12.06,-4.97,-1.07,-26.51,-32, 0.0, 0.0,1,0:00:00
20200806_154456_2754027660,12.06,-1.38,-1.07,-24.69,-32, 0.0, 0.0,1,0:00:00
20200806_154456_2754110990,12.06,-1.52,-1.19,-24.69,-32, 0.0, 0.0,1,0:00:00
20200806_154457_2754194320,12.06,-6.4,-1.3,-24.69,-32, 0.0, 0.0,1,0:00:01
20200806_154457_2754294316,12.06,-9.61,-1.42,-23.77,-32, 0.0, 0.0,1,0:00:01
20200806_154457_2754394312,12.06,-7.63,-1.54,-21.94,-32, 0.0, 0.0,1,0:00:01
20200806_154457_2754477642,12.06,-3.62,-1.54,-21.03,-32, 0.0, 0.0,1,0:00:01
20200806_154457_2754560972,12.7,-2.34,-1.54,-21.03,-32, 0.0, 0.0,1,0:00:01
20200806_154457_2754660968,12.7,-1.4,-1.54,-21.03,-32, 0.0, 0.0,1,0:00:01
20200806_154457_2754744298,12.7,-0.85,-1.66,-21.03,-32, 0.0, 0.0,1,0:00:01
20200806_154457_2754844294,12.7,-0.18,-1.66,-21.03,-32, 0.0, 0.0,1,0:00:01
20200806_154457_2754944290,12.7,0.01,-1.66,-21.03,-32, 0.0, 0.0,1,0:00:01
20200806_154457_2755027620,12.7,-0.29,-1.66,-21.03,-32, 0.0, 0.0,1,0:00:01
20200806_154458_2755127616,12.7,-0.0,-1.66,-21.03,-32, 0.0, 0.0,1,0:00:02
20200806_154458_2755244278,12.7,-5.54,-1.78,-21.03,-32, 0.0, 0.0,1,0:00:02
20200806_154458_2755344274,13.33,-8.46,-1.9,-21.03,-32, 0.0, 0.0,1,0:00:02
20200806_154458_2755410938,13.33,-5.77,-2.01,-20.11,-32, 0.0, 0.0,1,0:00:02
20200806_154458_2755494268,13.33,-5.47,-2.01,-21.03,-32, 0.0, 0.0,1,0:00:02
20200806_154458_2755610930,13.33,-2.4,-2.01,-21.03,-32, 0.0, 0.0,1,0:00:02
20200806_154458_2755694260,13.33,0.69,-2.01,-21.03,-32, 0.0, 0.0,1,0:00:02
20200806_154458_2755760924,13.33,-0.95,-2.01,-21.03,-32, 0.0, 0.0,1,0:00:02
20200806_154458_2755860920,13.33,-1.15,-2.01,-21.03,-32, 0.0, 0.0,1,0:00:02
20200806_154458_2755960916,13.97,0.39,-2.01,-21.03,-32, 0.0, 0.0,1,0:00:02
20200806_154458_2756044246,13.97,0.62,-2.01,-21.03,-32, 0.0, 0.0,1,0:00:02
20200806_154459_2756144242,13.97,-1.06,-2.01,-21.03,-32, 0.0, 0.0,1,0:00:03
20200806_154459_2756227572,13.97,-0.0,-2.01,-21.03,-32, 0.0, 0.0,1,0:00:03
20200806_154459_2756310902,13.97,-0.02,-2.01,-21.03,-32, 0.0, 0.0,1,0:00:03
20200806_154459_2756394232,13.97,-0.78,-2.13,-20.11,-32, 0.0, 0.0,1,0:00:03
20200806_154459_2756494228,13.97,-3.64,-2.13,-20.11,-32, 0.0, 0.0,1,0:00:03
20200806_154459_2756594224,14.61,-4.19,-2.13,-19.2,-32, 0.0, 0.0,1,0:00:03
20200806_154459_2756677554,14.61,-3.71,-2.25,-18.29,-32, 0.0, 0.0,1,0:00:03
20200806_154459_2756777550,14.61,-6.86,-2.37,-18.29,-32, 0.0, 0.0,1,0:00:03
20200806_154459_2756860880,14.61,-4.75,-2.37,-18.29,-32, 0.0, 0.0,1,0:00:03
20200806_154459_2756944210,14.61,-0.76,-2.37,-18.29,-32, 0.0, 0.0,1,0:00:03
20200806_154500_2757044206,14.61,0.15,-2.37,-18.29,-32, 0.0, 0.0,1,0:00:04
20200806_154500_2757110870,14.61,-0.76,-2.37,-18.29,-32, 0.0, 0.0,1,0:00:04
20200806_154500_2757210866,14.61,0.51,-2.37,-18.29,-32, 0.0, 0.0,1,0:00:04
20200806_154500_2757310862,14.61,-0.15,-2.37,-18.29,-32, 0.0, 0.0,1,0:00:04
20200806_154500_2757410858,14.61,-0.41,-2.37,-18.29,-32, 0.0, 0.0,1,0:00:04
20200806_154500_2757494188,14.61,-0.08,-2.37,-18.29,-32, 0.0, 0.0,1,0:00:04
20200806_154500_2757594184,15.24,-0.24,-2.37,-17.37,-32, 0.0, 0.0,1,0:00:04
20200806_154500_2757677514,15.24,-0.14,-2.37,-17.37,-32, 0.0, 0.0,1,0:00:04
20200806_154500_2757777510,15.24,-0.54,-2.37,-17.37,-32, 0.0, 0.0,1,0:00:04
20200806_154500_2757860840,15.24,-0.03,-2.37,-16.46,-32, 0.0, 0.0,1,0:00:04
20200806_154500_2757960836,15.24,-0.13,-2.37,-16.46,-32, 0.0, 0.0,1,0:00:04
20200806_154501_2758044166,15.24,-0.15,-2.37,-16.46,-32, 0.0, 0.0,1,0:00:05
20200806_154501_2758127496,15.24,-0.13,-2.37,-17.37,-32, 0.0, 0.0,1,0:00:05
20200806_154501_2758227492,15.24,-0.13,-2.37,-17.37,-32, 0.0, 0.0,1,0:00:05
20200806_154501_2758310822,15.24,-0.2,-2.37,-17.37,-32, 0.0, 0.0,1,0:00:05
20200806_154501_2758394152,15.24,-0.09,-2.37,-17.37,-32, 0.0, 0.0,1,0:00:05
20200806_154501_2758494148,15.24,-0.27,-2.37,-17.37,-32, 0.0, 0.0,1,0:00:05
20200806_154501_2758577478,15.24,-0.03,-2.37,-17.37,-32, 0.0, 0.0,1,0:00:05
20200806_154501_2758660808,15.24,0.13,-2.37,-17.37,-32, 0.0, 0.0,1,0:00:05
20200806_154501_2758760804,15.24,0.0,-2.37,-17.37,-32, 0.0, 0.0,1,0:00:05
20200806_154501_2758860800,15.24,5.17,-2.25,-17.37,-32, 0.0, 0.0,1,0:00:05
20200806_154501_2758944130,15.24,24.81,-1.54,-17.37,-32, 0.0, 0.0,1,0:00:05
20200806_154502_2759027460,15.24,31.75,-0.83,-17.37,-32, 0.0, 0.0,0,0:00:06
20200806_154502_2759127456,15.24,31.75,-0.47,-17.37,-32, 0.0, 0.0,0,0:00:06
20200806_154502_2759227452,15.24,7.6,-0.47,-17.37,-32, 0.0, 0.0,0,0:00:06
20200806_154502_2759294116,15.24,-1.52,-0.47,-16.46,-32, 0.0, 0.0,0,0:00:06
20200806_154502_2759427444,15.24,0.4,-0.47,-16.46,-32, 0.0, 0.0,0,0:00:06
20200806_154502_2759510774,15.24,1.79,-0.47,-16.46,-32, 0.0, 0.0,0,0:00:06
20200806_154502_2759610770,15.24,4.78,-0.36,-16.46,-32, 0.0, 0.0,0,0:00:06
20200806_154456_2753294356,12.06,-0.02,-0.0,-32,-32, 0.0, 0.0,0,0:00:00
20200806_154456_2753394352,12.06,-0.01,-0.12,-32,-32, 0.0, 0.0,0,0:00:00
20200806_154456_2753511014,12.06,-11.49,-0.36,-32,-32, 0.0, 0.0,0,0:00:00
20200806_154456_2753627676,12.06,-9.9,-0.59,-32,-32, 0.0, 0.0,0,0:00:00
20200806_154456_2753727672,12.06,-11.06,-0.83,-28.34,-32, 0.0, 0.0,0,0:00:00
20200806_154456_2753861000,12.06,-11.7,-1.07,-27.43,-32, 0.0, 0.0,1,0:00:00
20200806_154456_2753960996,12.06,-3.41,-1.07,-24.69,-32, 0.0, 0.0,1,0:00:00
20200806_154456_2754077658,12.06,-0.58,-1.07,-24.69,-32, 0.0, 0.0,1,0:00:00
20200806_154457_2754194320,12.06,-6.4,-1.3,-24.69,-32, 0.0, 0.0,1,0:00:01
20200806_154457_2754327648,12.06,-9.15,-1.42,-23.77,-32, 0.0, 0.0,1,0:00:01
20200806_154457_2754460976,12.06,-5.67,-1.54,-21.94,-32, 0.0, 0.0,1,0:00:01
20200806_154457_2754560972,12.7,-2.34,-1.54,-21.03,-32, 0.0, 0.0,1,0:00:01
20200806_154457_2754694300,12.7,-0.88,-1.54,-21.03,-32, 0.0, 0.0,1,0:00:01
20200806_154457_2754810962,12.7,-0.75,-1.66,-21.03,-32, 0.0, 0.0,1,0:00:01
20200806_154457_2754944290,12.7,0.01,-1.66,-21.03,-32, 0.0, 0.0,1,0:00:01
20200806_154457_2755060952,12.7,0.22,-1.66,-21.03,-32, 0.0, 0.0,1,0:00:01
20200806_154458_2755210946,12.7,-2.78,-1.66,-21.03,-32, 0.0, 0.0,1,0:00:02
20200806_154458_2755344274,13.33,-8.46,-1.9,-21.03,-32, 0.0, 0.0,1,0:00:02
20200806_154458_2755444270,13.33,-5.47,-2.01,-20.11,-32, 0.0, 0.0,1,0:00:02
20200806_154458_2755560932,13.33,-3.13,-2.01,-21.03,-32, 0.0, 0.0,1,0:00:02
20200806_154458_2755694260,13.33,0.69,-2.01,-21.03,-32, 0.0, 0.0,1,0:00:02
20200806_154458_2755810922,13.33,0.09,-2.01,-21.03,-32, 0.0, 0.0,1,0:00:02
20200806_154458_2755927584,13.97,-0.76,-2.01,-21.03,-32, 0.0, 0.0,1,0:00:02
20200806_154458_2756044246,13.97,0.62,-2.01,-21.03,-32, 0.0, 0.0,1,0:00:02
20200806_154459_2756160908,13.97,-0.11,-2.01,-21.03,-32, 0.0, 0.0,1,0:00:03
20200806_154459_2756294236,13.97,0.08,-2.01,-21.03,-32, 0.0, 0.0,1,0:00:03
20200806_154459_2756394232,13.97,-0.78,-2.13,-20.11,-32, 0.0, 0.0,1,0:00:03
20200806_154459_2756527560,13.97,-2.88,-2.13,-20.11,-32, 0.0, 0.0,1,0:00:03
20200806_154459_2756644222,14.61,-4.79,-2.25,-18.29,-32, 0.0, 0.0,1,0:00:03
20200806_154459_2756777550,14.61,-6.86,-2.37,-18.29,-32, 0.0, 0.0,1,0:00:03
20200806_154459_2756877546,14.61,-0.89,-2.37,-18.29,-32, 0.0, 0.0,1,0:00:03
20200806_154459_2757010874,14.61,-1.11,-2.37,-18.29,-32, 0.0, 0.0,1,0:00:03
20200806_154500_2757110870,14.61,-0.76,-2.37,-18.29,-32, 0.0, 0.0,1,0:00:04
20200806_154500_2757244198,14.61,0.52,-2.37,-18.29,-32, 0.0, 0.0,1,0:00:04
20200806_154500_2757377526,14.61,0.01,-2.37,-18.29,-32, 0.0, 0.0,1,0:00:04
20200806_154500_2757494188,14.61,-0.08,-2.37,-18.29,-32, 0.0, 0.0,1,0:00:04
20200806_154500_2757610850,15.24,-0.52,-2.37,-17.37,-32, 0.0, 0.0,1,0:00:04
20200806_154500_2757744178,15.24,-0.06,-2.37,-17.37,-32, 0.0, 0.0,1,0:00:04
20200806_154500_2757860840,15.24,-0.03,-2.37,-16.46,-32, 0.0, 0.0,1,0:00:04
20200806_154500_2757994168,15.24,-0.19,-2.37,-17.37,-32, 0.0, 0.0,1,0:00:04
20200806_154501_2758094164,15.24,-0.14,-2.37,-16.46,-32, 0.0, 0.0,1,0:00:05
20200806_154501_2758227492,15.24,-0.13,-2.37,-17.37,-32, 0.0, 0.0,1,0:00:05
20200806_154501_2758344154,15.24,-0.3,-2.37,-17.37,-32, 0.0, 0.0,1,0:00:05
20200806_154501_2758460816,15.24,-0.22,-2.37,-17.37,-32, 0.0, 0.0,1,0:00:05
20200806_154501_2758577478,15.24,-0.03,-2.37,-17.37,-32, 0.0, 0.0,1,0:00:05
20200806_154501_2758694140,15.24,-0.22,-2.37,-17.37,-32, 0.0, 0.0,1,0:00:05
20200806_154501_2758827468,15.24,1.64,-2.25,-17.37,-32, 0.0, 0.0,1,0:00:05
20200806_154501_2758944130,15.24,24.81,-1.54,-17.37,-32, 0.0, 0.0,1,0:00:05
20200806_154502_2759060792,15.24,31.75,-0.59,-17.37,-32, 0.0, 0.0,0,0:00:06
20200806_154502_2759177454,15.24,10.84,-0.47,-17.37,-32, 0.0, 0.0,0,0:00:06
20200806_154502_2759294116,15.24,-1.52,-0.47,-16.46,-32, 0.0, 0.0,0,0:00:06
20200806_154502_2759460776,15.24,0.56,-0.47,-16.46,-32, 0.0, 0.0,0,0:00:06
20200806_154502_2759560772,15.24,3.73,-0.36,-16.46,-32, 0.0, 0.0,0,0:00:06
