Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200806_151252_1051729088,24.13,-5.49,-2.13,-10.06,-32, 0.0, 0.0,1,0:00:02
20200806_151252_1051812418,24.13,0.15,-2.13,-10.06,-32, 0.0, 0.0,1,0:00:02
20200806_151252_1051879082,24.13,0.21,-2.13,-10.06,-32, 0.0, 0.0,1,0:00:02
20200806_151252_1051945746,24.13,-3.12,-2.25,-10.06,-32, 0.0, 0.0,1,0:00:02
20200806_151252_1052012410,24.13,-9.5,-2.49,-10.06,-32, 0.0, 0.0,1,0:00:02
20200806_151252_1052079074,24.13,-21.0,-2.61,-10.06,-32, 0.0, 0.0,1,0:00:02
20200806_151252_1052145738,24.13,-18.01,-2.61,-10.06,-32, 0.0, 0.0,1,0:00:02
20200806_151253_1052179070,24.13,-9.38,-2.61,-10.06,-32, 0.0, 0.0,1,0:00:03
20200806_151253_1052245734,24.13,1.02,-2.61,-10.06,-32, 0.0, 0.0,1,0:00:03
20200806_151253_1052312398,24.13,0.6,-2.61,-10.06,-32, 0.0, 0.0,1,0:00:03
20200806_151253_1052345730,24.13,-0.25,-2.61,-10.06,-32, 0.0, 0.0,1,0:00:03
20200806_151253_1052412394,23.5,-0.96,-2.61,-10.97,-32, 0.0, 0.0,1,0:00:03
20200806_151253_1052479058,23.5,-0.39,-2.61,-10.97,-32, 0.0, 0.0,1,0:00:03
20200806_151253_1052562388,23.5,-0.02,-2.61,-10.97,-32, 0.0, 0.0,1,0:00:03
20200806_151253_1052629052,23.5,0.29,-2.61,-10.97,-32, 0.0, 0.0,1,0:00:03
20200806_151253_1052695716,23.5,0.33,-2.61,-10.97,-32, 0.0, 0.0,1,0:00:03
20200806_151253_1052729048,23.5,0.21,-2.61,-10.97,-32, 0.0, 0.0,1,0:00:03
20200806_151253_1052812378,23.5,1.44,-2.49,-10.97,-32, 0.0, 0.0,1,0:00:03
20200806_151253_1052879042,23.5,31.75,-1.42,-10.97,-32, 0.0, 0.0,1,0:00:03
20200806_151253_1052962372,23.5,31.75,-0.24,-10.97,-32, 0.0, 0.0,0,0:00:03
20200806_151254_1053029036,23.5,31.75,-0.12,-10.97,-32, 0.0, 0.0,0,0:00:04
20200806_151254_1053095700,23.5,28.55,-0.24,-10.97,-32, 0.0, 0.0,0,0:00:04
20200806_151254_1053145698,23.5,-8.39,-0.36,-10.97,-32, 0.0, 0.0,0,0:00:04
20200806_151254_1053229028,23.5,-18.91,-0.47,-10.97,-32, 0.0, 0.0,0,0:00:04
20200806_151254_1053279026,23.5,-7.57,-0.47,-10.97,-32, 0.0, 0.0,0,0:00:04
20200806_151254_1053345690,23.5,-4.58,-0.59,-10.97,-32, 0.0, 0.0,0,0:00:04
20200806_151254_1053395688,23.5,-3.62,-0.59,-10.97,-32, 0.0, 0.0,0,0:00:04
20200806_151250_1049862496,23.5,-8.45,-1.07,-25.6,-32, 0.0, 0.0,1,0:00:00
20200806_151250_1049962492,23.5,-25.27,-1.54,-21.03,-32, 0.0, 0.0,1,0:00:00
20200806_151250_1050062488,23.5,-32,-2.01,-14.63,-32, 0.0, 0.0,1,0:00:00
20200806_151250_1050145818,23.5,-30.41,-2.25,-14.63,-32, 0.0, 0.0,1,0:00:00
20200806_151250_1050212482,23.5,-19.98,-2.37,-13.71,-32, 0.0, 0.0,1,0:00:00
20200806_151250_1050312478,23.5,-8.51,-2.49,-13.71,-32, 0.0, 0.0,1,0:00:00
20200806_151251_1050412474,23.5,9.44,-2.25,-13.71,-32, 0.0, 0.0,1,0:00:01
20200806_151251_1050512470,23.5,20.39,-1.9,-13.71,-32, 0.0, 0.0,1,0:00:01
20200806_151251_1050629132,23.5,11.02,-1.9,-13.71,-32, 0.0, 0.0,1,0:00:01
20200806_151251_1050712462,23.5,2.95,-1.9,-13.71,-32, 0.0, 0.0,1,0:00:01
20200806_151251_1050779126,23.5,-1.67,-1.9,-12.8,-32, 0.0, 0.0,1,0:00:01
20200806_151251_1050879122,23.5,-0.81,-1.9,-11.89,-32, 0.0, 0.0,1,0:00:01
20200806_151251_1050995784,23.5,-1.15,-1.9,-10.97,-32, 0.0, 0.0,1,0:00:01
20200806_151251_1051079114,23.5,-0.52,-1.9,-10.97,-32, 0.0, 0.0,1,0:00:01
20200806_151251_1051162444,23.5,-0.54,-1.9,-10.97,-32, 0.0, 0.0,1,0:00:01
20200806_151251_1051245774,23.5,0.08,-1.9,-10.97,-32, 0.0, 0.0,1,0:00:01
20200806_151252_1051379102,23.5,-0.16,-1.9,-10.97,-32, 0.0, 0.0,1,0:00:02
20200806_151252_1051512430,24.13,-0.95,-1.9,-10.06,-32, 0.0, 0.0,1,0:00:02
20200806_151252_1051595760,24.13,-5.36,-2.13,-10.06,-32, 0.0, 0.0,1,0:00:02
20200806_151252_1051695756,24.13,-7.73,-2.13,-10.06,-32, 0.0, 0.0,1,0:00:02
20200806_151252_1051812418,24.13,0.15,-2.13,-10.06,-32, 0.0, 0.0,1,0:00:02
20200806_151252_1051929080,24.13,-0.1,-2.13,-10.06,-32, 0.0, 0.0,1,0:00:02
20200806_151252_1052012410,24.13,-9.5,-2.49,-10.06,-32, 0.0, 0.0,1,0:00:02
20200806_151252_1052112406,24.13,-20.07,-2.61,-10.06,-32, 0.0, 0.0,1,0:00:02
20200806_151253_1052179070,24.13,-9.38,-2.61,-10.06,-32, 0.0, 0.0,1,0:00:03
20200806_151253_1052262400,24.13,1.16,-2.61,-10.06,-32, 0.0, 0.0,1,0:00:03
20200806_151253_1052345730,24.13,-0.25,-2.61,-10.06,-32, 0.0, 0.0,1,0:00:03
20200806_151253_1052445726,23.5,-0.83,-2.61,-10.97,-32, 0.0, 0.0,1,0:00:03
20200806_151253_1052562388,23.5,-0.02,-2.61,-10.97,-32, 0.0, 0.0,1,0:00:03
20200806_151253_1052645718,23.5,0.59,-2.61,-10.97,-32, 0.0, 0.0,1,0:00:03
20200806_151253_1052729048,23.5,0.21,-2.61,-10.97,-32, 0.0, 0.0,1,0:00:03
20200806_151253_1052845710,23.5,13.92,-2.25,-10.97,-32, 0.0, 0.0,1,0:00:03
20200806_151253_1052962372,23.5,31.75,-0.24,-10.97,-32, 0.0, 0.0,0,0:00:03
20200806_151254_1053062368,23.5,31.75,-0.12,-10.97,-32, 0.0, 0.0,0,0:00:04
20200806_151254_1053145698,23.5,-8.39,-0.36,-10.97,-32, 0.0, 0.0,0,0:00:04
20200806_151254_1053262360,23.5,-14.77,-0.47,-10.97,-32, 0.0, 0.0,0,0:00:04
20200806_151254_1053345690,23.5,-4.58,-0.59,-10.97,-32, 0.0, 0.0,0,0:00:04
20200806_151250_1049895828,23.5,-14.21,-1.19,-24.69,-32, 0.0, 0.0,1,0:00:00
20200806_151250_1050029156,23.5,-32,-1.9,-14.63,-32, 0.0, 0.0,1,0:00:00
20200806_151250_1050145818,23.5,-30.41,-2.25,-14.63,-32, 0.0, 0.0,1,0:00:00
20200806_151250_1050245814,23.5,-16.22,-2.49,-13.71,-32, 0.0, 0.0,1,0:00:00
20200806_151250_1050395808,23.5,0.69,-2.25,-13.71,-32, 0.0, 0.0,1,0:00:00
20200806_151251_1050512470,23.5,20.39,-1.9,-13.71,-32, 0.0, 0.0,1,0:00:01
20200806_151251_1050662464,23.5,3.5,-1.9,-13.71,-32, 0.0, 0.0,1,0:00:01
20200806_151251_1050762460,23.5,-2.05,-1.9,-12.8,-32, 0.0, 0.0,1,0:00:01
20200806_151251_1050879122,23.5,-0.81,-1.9,-11.89,-32, 0.0, 0.0,1,0:00:01
20200806_151251_1051012450,23.5,-0.84,-1.9,-10.97,-32, 0.0, 0.0,1,0:00:01
20200806_151251_1051145778,23.5,-0.48,-1.9,-11.89,-32, 0.0, 0.0,1,0:00:01
20200806_151251_1051245774,23.5,0.08,-1.9,-10.97,-32, 0.0, 0.0,1,0:00:01
20200806_151252_1051412434,23.5,-0.23,-1.9,-10.06,-32, 0.0, 0.0,1,0:00:02
20200806_151252_1051562428,24.13,-3.67,-2.01,-10.06,-32, 0.0, 0.0,1,0:00:02
20200806_151252_1051695756,24.13,-7.73,-2.13,-10.06,-32, 0.0, 0.0,1,0:00:02
20200806_151252_1051845750,24.13,0.21,-2.13,-10.06,-32, 0.0, 0.0,1,0:00:02
20200806_151252_1051979078,24.13,-4.0,-2.37,-10.06,-32, 0.0, 0.0,1,0:00:02
20200806_151252_1052112406,24.13,-20.07,-2.61,-10.06,-32, 0.0, 0.0,1,0:00:02
20200806_151253_1052229068,24.13,-6.01,-2.61,-10.06,-32, 0.0, 0.0,1,0:00:03
20200806_151253_1052329064,24.13,-0.43,-2.61,-10.06,-32, 0.0, 0.0,1,0:00:03
20200806_151253_1052445726,23.5,-0.83,-2.61,-10.97,-32, 0.0, 0.0,1,0:00:03
20200806_151253_1052612386,23.5,0.52,-2.61,-10.97,-32, 0.0, 0.0,1,0:00:03
20200806_151253_1052712382,23.5,0.04,-2.61,-10.97,-32, 0.0, 0.0,1,0:00:03
20200806_151253_1052845710,23.5,13.92,-2.25,-10.97,-32, 0.0, 0.0,1,0:00:03
20200806_151253_1053012370,23.5,31.75,-0.24,-10.97,-32, 0.0, 0.0,0,0:00:03
20200806_151254_1053112366,23.5,3.52,-0.36,-10.97,-32, 0.0, 0.0,0,0:00:04
20200806_151254_1053262360,23.5,-14.77,-0.47,-10.97,-32, 0.0, 0.0,0,0:00:04
20200806_151254_1053362356,23.5,-2.85,-0.59,-10.97,-32, 0.0, 0.0,0,0:00:04
