Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200806_153425_2199299850,27.94,-9.48,-1.07,-19.2,-32,0,0,1,0:00:05
20200806_153425_2199366514,27.94,-3.5,-1.07,-19.2,-32,0,0,1,0:00:05
20200806_153425_2199449844,27.94,-1.06,-1.07,-19.2,-32,0,0,1,0:00:05
20200806_153425_2199499842,27.94,-3.48,-1.07,-18.29,-32,0,0,1,0:00:05
20200806_153425_2199566506,27.94,-4.24,-1.19,-18.29,-32,0,0,1,0:00:05
20200806_153425_2199633170,27.94,-7.61,-1.3,-18.29,-32,0,0,1,0:00:05
20200806_153425_2199683168,27.94,-6.91,-1.3,-18.29,-32,0,0,1,0:00:05
20200806_153425_2199733166,27.94,-3.34,-1.3,-18.29,-32,0,0,1,0:00:05
20200806_153426_2199799830,27.94,0.31,-1.3,-18.29,-32,0,0,1,0:00:06
20200806_153426_2199866494,27.94,0.49,-1.3,-18.29,-32,0,0,1,0:00:06
20200806_153426_2199933158,27.94,-0.14,-1.3,-18.29,-32,0,0,1,0:00:06
20200806_153426_2200016488,27.94,-0.25,-1.3,-18.29,-32,0,0,1,0:00:06
20200806_153426_2200083152,27.94,-0.06,-1.3,-17.37,-32,0,0,1,0:00:06
20200806_153426_2200133150,27.94,-0.18,-1.3,-17.37,-32,0,0,1,0:00:06
20200806_153426_2200183148,27.94,-0.01,-1.3,-16.46,-32,0,0,1,0:00:06
20200806_153426_2200283144,27.94,-0.02,-1.3,-17.37,-32,0,0,1,0:00:06
20200806_153426_2200333142,27.94,0.01,-1.3,-16.46,-32,0,0,1,0:00:06
20200806_153426_2200383140,27.94,0.03,-1.3,-16.46,-32,0,0,1,0:00:06
20200806_153426_2200466470,27.94,-0.08,-1.3,-16.46,-32,0,0,1,0:00:06
20200806_153426_2200516468,27.94,-0.04,-1.3,-16.46,-32,0,0,1,0:00:06
20200806_153426_2200583132,27.94,-0.39,-1.3,-16.46,-32,0,0,1,0:00:06
20200806_153426_2200633130,27.94,-0.42,-1.3,-16.46,-32,0,0,1,0:00:06
20200806_153427_2200683128,27.94,-2.39,-1.3,-17.37,-32,0,0,1,0:00:07
20200806_153427_2200783124,27.94,-4.6,-1.42,-17.37,-32,0,0,1,0:00:07
20200806_153427_2200866454,27.94,-4.45,-1.42,-16.46,-32,0,0,1,0:00:07
20200806_153427_2200916452,28.57,-1.68,-1.42,-16.46,-32,0,0,1,0:00:07
20200806_153427_2201016448,28.57,-0.11,-1.42,-16.46,-32,0,0,1,0:00:07
20200806_153427_2201049780,28.57,-0.97,-1.42,-16.46,-32,0,0,1,0:00:07
20200806_153427_2201116444,28.57,-2.34,-1.42,-16.46,-32,0,0,1,0:00:07
20200806_153427_2201183108,28.57,-4.87,-1.54,-16.46,-32,0,0,1,0:00:07
20200806_153427_2201266438,28.57,-7.0,-1.54,-16.46,-32,0,0,1,0:00:07
20200806_153427_2201366434,28.57,-0.47,-1.54,-15.54,-32,0,0,1,0:00:07
20200806_153427_2201466430,28.57,0.36,-1.54,-15.54,-32,0,0,1,0:00:07
20200806_153427_2201533094,28.57,-0.34,-1.54,-15.54,-32,0,0,1,0:00:07
20200806_153428_2201599758,28.57,-0.12,-1.54,-15.54,-32,0,0,1,0:00:08
20200806_153428_2201683088,28.57,7.87,-1.42,-15.54,-32,0,0,1,0:00:08
20200806_153428_2201733086,28.57,10.57,-1.3,-15.54,-32,0,0,1,0:00:08
20200806_153428_2201799750,28.57,12.47,-1.3,-15.54,-32,0,0,1,0:00:08
20200806_153428_2201849748,28.57,4.12,-1.3,-15.54,-32,0,0,1,0:00:08
20200806_153428_2201899746,28.57,0.6,-1.3,-15.54,-32,0,0,1,0:00:08
20200806_153428_2201966410,28.57,-0.91,-1.3,-15.54,-32,0,0,1,0:00:08
20200806_153428_2202033074,28.57,4.98,-1.19,-15.54,-32,0,0,1,0:00:08
20200806_153428_2202083072,28.57,11.11,-1.07,-14.63,-32,0,0,1,0:00:08
20200806_153428_2202149736,29.21,16.15,-0.95,-14.63,-32,0,0,1,0:00:08
20200806_153428_2202199734,29.21,7.32,-0.95,-14.63,-32,0,0,1,0:00:08
20200806_153428_2202249732,29.21,0.23,-0.95,-14.63,-32,0,0,1,0:00:08
20200806_153428_2202333062,29.21,-3.66,-0.95,-14.63,-32,0,0,1,0:00:08
20200806_153428_2202399726,29.21,-0.79,-0.95,-14.63,-32,0,0,1,0:00:08
20200806_153428_2202466390,29.21,-0.22,-1.07,-14.63,-32,0,0,1,0:00:08
20200806_153429_2202533054,29.21,-0.29,-1.07,-14.63,-32,0,0,1,0:00:09
20200806_153429_2202583052,29.21,-0.08,-0.95,-14.63,-32,0,0,1,0:00:09
20200806_153429_2202616384,29.21,0.27,-0.95,-14.63,-32,0,0,1,0:00:09
20200806_153429_2202683048,29.21,7.58,-0.83,-14.63,-32,0,0,0,0:00:09
20200806_153429_2202733046,29.21,12.9,-0.71,-14.63,-32,0,0,0,0:00:09
20200806_153420_2194733366,27.3,-2.86,-0.12,-32,-32,0,0,0,0:00:00
20200806_153420_2194833362,27.3,-15.09,-0.36,-32,-32,0,0,0,0:00:00
20200806_153420_2194933358,27.3,-19.73,-0.71,-30.17,-32,0,0,0,0:00:00
20200806_153420_2195016688,27.3,-23.44,-0.95,-24.69,-32,0,0,1,0:00:00
20200806_153420_2195133350,27.3,-21.68,-1.07,-26.51,-32,0,0,1,0:00:00
20200806_153420_2195233346,27.3,-2.38,-1.07,-26.51,-32,0,0,1,0:00:00
20200806_153421_2195350008,27.3,-1.41,-1.19,-24.69,-32,0,0,1,0:00:01
20200806_153421_2195483336,27.3,-2.26,-1.19,-24.69,-32,0,0,1,0:00:01
20200806_153421_2195583332,27.3,-2.53,-1.19,-23.77,-32,0,0,1,0:00:01
20200806_153421_2195666662,27.3,-4.15,-1.3,-23.77,-32,0,0,1,0:00:01
20200806_153421_2195749992,27.3,-3.36,-1.3,-23.77,-32,0,0,1,0:00:01
20200806_153421_2195866654,27.3,-1.02,-1.3,-22.86,-32,0,0,1,0:00:01
20200806_153421_2195983316,27.3,-0.56,-1.3,-21.94,-32,0,0,1,0:00:01
20200806_153421_2196066646,27.3,0.0,-1.3,-21.94,-32,0,0,1,0:00:01
20200806_153422_2196166642,27.3,0.0,-1.3,-21.03,-32,0,0,1,0:00:02
20200806_153422_2196283304,27.3,0.05,-1.3,-21.03,-32,0,0,1,0:00:02
20200806_153422_2196383300,27.3,-0.0,-1.3,-21.03,-32,0,0,1,0:00:02
20200806_153422_2196499962,27.3,-0.03,-1.3,-21.03,-32,0,0,1,0:00:02
20200806_153422_2196583292,27.3,-0.07,-1.3,-21.03,-32,0,0,1,0:00:02
20200806_153422_2196666622,27.3,3.08,-1.19,-21.03,-32,0,0,1,0:00:02
20200806_153422_2196749952,27.3,15.5,-0.95,-21.03,-32,0,0,1,0:00:02
20200806_153422_2196866614,27.3,3.98,-0.95,-21.03,-32,0,0,1,0:00:02
20200806_153422_2196966610,27.3,-2.15,-0.95,-21.03,-32,0,0,1,0:00:02
20200806_153423_2197049940,27.3,0.96,-0.95,-21.03,-32,0,0,1,0:00:03
20200806_153423_2197149936,27.3,0.86,-0.95,-21.03,-32,0,0,1,0:00:03
20200806_153423_2197233266,27.3,3.18,-0.95,-21.03,-32,0,0,1,0:00:03
20200806_153423_2197316596,27.3,4.05,-0.83,-21.03,-32,0,0,1,0:00:03
20200806_153423_2197399926,27.3,1.65,-0.83,-21.03,-32,0,0,1,0:00:03
20200806_153423_2197483256,27.3,0.25,-0.83,-21.03,-32,0,0,1,0:00:03
20200806_153423_2197599918,27.3,1.5,-0.83,-21.03,-32,0,0,1,0:00:03
20200806_153423_2197683248,27.3,2.46,-0.83,-21.03,-32,0,0,1,0:00:03
20200806_153423_2197799910,27.3,2.28,-0.83,-21.03,-32,0,0,1,0:00:03
20200806_153423_2197899906,27.3,1.18,-0.71,-21.03,-32,0,0,1,0:00:03
20200806_153424_2197983236,27.3,2.13,-0.71,-21.03,-32,0,0,1,0:00:04
20200806_153424_2198083232,27.3,5.49,-0.59,-21.03,-32,0,0,1,0:00:04
20200806_153424_2198166562,27.3,6.21,-0.59,-21.03,-32,0,0,1,0:00:04
20200806_153424_2198233226,27.3,1.21,-0.59,-20.11,-32,0,0,1,0:00:04
20200806_153424_2198333222,27.3,-1.49,-0.59,-20.11,-32,0,0,1,0:00:04
20200806_153424_2198416552,27.3,-1.07,-0.59,-20.11,-32,0,0,1,0:00:04
20200806_153424_2198499882,27.3,-0.73,-0.59,-21.03,-32,0,0,1,0:00:04
20200806_153424_2198583212,27.94,-0.25,-0.59,-20.11,-32,0,0,1,0:00:04
20200806_153424_2198683208,27.94,0.07,-0.59,-20.11,-32,0,0,1,0:00:04
20200806_153424_2198766538,27.94,0.03,-0.59,-20.11,-32,0,0,1,0:00:04
20200806_153424_2198849868,27.94,-0.21,-0.59,-20.11,-32,0,0,1,0:00:04
20200806_153425_2198933198,27.94,0.03,-0.59,-19.2,-32,0,0,1,0:00:05
20200806_153425_2199016528,27.94,-1.81,-0.71,-19.2,-32,0,0,1,0:00:05
20200806_153425_2199099858,27.94,-4.42,-0.71,-19.2,-32,0,0,1,0:00:05
20200806_153425_2199216520,27.94,-15.21,-1.07,-18.29,-32,0,0,1,0:00:05
20200806_153425_2199299850,27.94,-9.48,-1.07,-19.2,-32,0,0,1,0:00:05
20200806_153425_2199416512,27.94,-0.41,-1.07,-18.29,-32,0,0,1,0:00:05
20200806_153425_2199499842,27.94,-3.48,-1.07,-18.29,-32,0,0,1,0:00:05
20200806_153425_2199616504,27.94,-6.58,-1.19,-18.29,-32,0,0,1,0:00:05
20200806_153425_2199683168,27.94,-6.91,-1.3,-18.29,-32,0,0,1,0:00:05
20200806_153426_2199783164,27.94,-1.98,-1.3,-18.29,-32,0,0,1,0:00:06
20200806_153426_2199866494,27.94,0.49,-1.3,-18.29,-32,0,0,1,0:00:06
20200806_153426_2199966490,27.94,-0.21,-1.3,-18.29,-32,0,0,1,0:00:06
20200806_153426_2200083152,27.94,-0.06,-1.3,-17.37,-32,0,0,1,0:00:06
20200806_153426_2200166482,27.94,-0.01,-1.3,-16.46,-32,0,0,1,0:00:06
20200806_153426_2200283144,27.94,-0.02,-1.3,-17.37,-32,0,0,1,0:00:06
20200806_153426_2200349808,27.94,-0.04,-1.3,-16.46,-32,0,0,1,0:00:06
20200806_153426_2200466470,27.94,-0.08,-1.3,-16.46,-32,0,0,1,0:00:06
20200806_153426_2200566466,27.94,-0.05,-1.3,-16.46,-32,0,0,1,0:00:06
20200806_153426_2200633130,27.94,-0.42,-1.3,-16.46,-32,0,0,1,0:00:06
20200806_153427_2200733126,27.94,-2.86,-1.3,-17.37,-32,0,0,1,0:00:07
20200806_153427_2200866454,27.94,-4.45,-1.42,-16.46,-32,0,0,1,0:00:07
20200806_153427_2200966450,28.57,-0.93,-1.42,-16.46,-32,0,0,1,0:00:07
20200806_153427_2201049780,28.57,-0.97,-1.42,-16.46,-32,0,0,1,0:00:07
20200806_153427_2201133110,28.57,-4.04,-1.54,-16.46,-32,0,0,1,0:00:07
20200806_153427_2201266438,28.57,-7.0,-1.54,-16.46,-32,0,0,1,0:00:07
20200806_153427_2201399766,28.57,0.73,-1.54,-15.54,-32,0,0,1,0:00:07
20200806_153427_2201533094,28.57,-0.34,-1.54,-15.54,-32,0,0,1,0:00:07
20200806_153428_2201666422,28.57,1.35,-1.54,-15.54,-32,0,0,1,0:00:08
20200806_153428_2201733086,28.57,10.57,-1.3,-15.54,-32,0,0,1,0:00:08
20200806_153428_2201833082,28.57,9.29,-1.3,-15.54,-32,0,0,1,0:00:08
20200806_153428_2201899746,28.57,0.6,-1.3,-15.54,-32,0,0,1,0:00:08
20200806_153428_2201999742,28.57,0.73,-1.3,-15.54,-32,0,0,1,0:00:08
20200806_153428_2202083072,28.57,11.11,-1.07,-14.63,-32,0,0,1,0:00:08
20200806_153428_2202183068,29.21,14.36,-0.95,-14.63,-32,0,0,1,0:00:08
20200806_153428_2202249732,29.21,0.23,-0.95,-14.63,-32,0,0,1,0:00:08
20200806_153428_2202383060,29.21,-2.22,-0.95,-14.63,-32,0,0,1,0:00:08
20200806_153428_2202466390,29.21,-0.22,-1.07,-14.63,-32,0,0,1,0:00:08
20200806_153429_2202549720,29.21,-0.21,-0.95,-14.63,-32,0,0,1,0:00:09
20200806_153429_2202616384,29.21,0.27,-0.95,-14.63,-32,0,0,1,0:00:09
20200806_153429_2202716380,29.21,9.09,-0.83,-15.54,-32,0,0,0,0:00:09
20200806_153420_2194766698,27.3,-6.88,-0.24,-32,-32,0,0,0,0:00:00
20200806_153420_2194916692,27.3,-20.4,-0.59,-32,-32,0,0,0,0:00:00
20200806_153420_2195016688,27.3,-23.44,-0.95,-24.69,-32,0,0,1,0:00:00
20200806_153420_2195150016,27.3,-12.48,-1.07,-26.51,-32,0,0,1,0:00:00
20200806_153421_2195300010,27.3,-0.37,-1.07,-24.69,-32,0,0,1,0:00:01
20200806_153421_2195483336,27.3,-2.26,-1.19,-24.69,-32,0,0,1,0:00:01
20200806_153421_2195616664,27.3,-2.93,-1.19,-23.77,-32,0,0,1,0:00:01
20200806_153421_2195733326,27.3,-3.86,-1.3,-23.77,-32,0,0,1,0:00:01
20200806_153421_2195866654,27.3,-1.02,-1.3,-22.86,-32,0,0,1,0:00:01
20200806_153421_2196033314,27.3,-0.36,-1.3,-21.94,-32,0,0,1,0:00:01
20200806_153421_2196133310,27.3,0.08,-1.3,-21.94,-32,0,0,1,0:00:01
20200806_153422_2196283304,27.3,0.05,-1.3,-21.03,-32,0,0,1,0:00:02
20200806_153422_2196416632,27.3,0.01,-1.3,-21.03,-32,0,0,1,0:00:02
20200806_153422_2196549960,27.3,0.01,-1.3,-21.03,-32,0,0,1,0:00:02
20200806_153422_2196666622,27.3,3.08,-1.19,-21.03,-32,0,0,1,0:00:02
20200806_153422_2196799950,27.3,14.15,-0.95,-21.03,-32,0,0,1,0:00:02
20200806_153422_2196916612,27.3,-2.54,-0.95,-21.03,-32,0,0,1,0:00:02
20200806_153423_2197049940,27.3,0.96,-0.95,-21.03,-32,0,0,1,0:00:03
20200806_153423_2197166602,27.3,1.79,-0.95,-21.03,-32,0,0,1,0:00:03
20200806_153423_2197283264,27.3,3.71,-0.95,-21.03,-32,0,0,1,0:00:03
20200806_153423_2197399926,27.3,1.65,-0.83,-21.03,-32,0,0,1,0:00:03
20200806_153423_2197499922,27.3,0.3,-0.83,-21.03,-32,0,0,1,0:00:03
20200806_153423_2197633250,27.3,2.38,-0.83,-21.03,-32,0,0,1,0:00:03
20200806_153423_2197799910,27.3,2.28,-0.83,-21.03,-32,0,0,1,0:00:03
20200806_153423_2197933238,27.3,1.17,-0.71,-21.03,-32,0,0,1,0:00:03
20200806_153424_2198049900,27.3,5.12,-0.71,-21.03,-32,0,0,1,0:00:04
20200806_153424_2198166562,27.3,6.21,-0.59,-21.03,-32,0,0,1,0:00:04
20200806_153424_2198283224,27.3,0.7,-0.59,-20.11,-32,0,0,1,0:00:04
20200806_153424_2198383220,27.3,-1.15,-0.59,-20.11,-32,0,0,1,0:00:04
20200806_153424_2198499882,27.3,-0.73,-0.59,-21.03,-32,0,0,1,0:00:04
20200806_153424_2198616544,27.94,0.01,-0.59,-20.11,-32,0,0,1,0:00:04
20200806_153424_2198749872,27.94,0.07,-0.59,-20.11,-32,0,0,1,0:00:04
20200806_153424_2198849868,27.94,-0.21,-0.59,-20.11,-32,0,0,1,0:00:04
20200806_153425_2198966530,27.94,-0.02,-0.71,-19.2,-32,0,0,1,0:00:05
20200806_153425_2199066526,27.94,-3.7,-0.71,-19.2,-32,0,0,1,0:00:05
20200806_153425_2199216520,27.94,-15.21,-1.07,-18.29,-32,0,0,1,0:00:05
20200806_153425_2199333182,27.94,-7.32,-1.07,-19.2,-32,0,0,1,0:00:05
20200806_153425_2199483176,27.94,-1.77,-1.07,-18.29,-32,0,0,1,0:00:05
20200806_153425_2199616504,27.94,-6.58,-1.19,-18.29,-32,0,0,1,0:00:05
20200806_153425_2199716500,27.94,-6.26,-1.3,-18.29,-32,0,0,1,0:00:05
20200806_153426_2199833162,27.94,0.6,-1.3,-18.29,-32,0,0,1,0:00:06
20200806_153426_2199966490,27.94,-0.21,-1.3,-18.29,-32,0,0,1,0:00:06
20200806_153426_2200099818,27.94,-0.17,-1.3,-17.37,-32,0,0,1,0:00:06
20200806_153426_2200233146,27.94,-0.08,-1.3,-16.46,-32,0,0,1,0:00:06
20200806_153426_2200349808,27.94,-0.04,-1.3,-16.46,-32,0,0,1,0:00:06
20200806_153426_2200499802,27.94,0.12,-1.3,-16.46,-32,0,0,1,0:00:06
20200806_153426_2200599798,27.94,-0.36,-1.3,-16.46,-32,0,0,1,0:00:06
20200806_153427_2200733126,27.94,-2.86,-1.3,-17.37,-32,0,0,1,0:00:07
20200806_153427_2200883120,28.57,-2.37,-1.42,-16.46,-32,0,0,1,0:00:07
20200806_153427_2201033114,28.57,-0.71,-1.42,-16.46,-32,0,0,1,0:00:07
20200806_153427_2201133110,28.57,-4.04,-1.54,-16.46,-32,0,0,1,0:00:07
20200806_153427_2201333102,28.57,-5.09,-1.54,-16.46,-32,0,0,1,0:00:07
20200806_153427_2201516428,28.57,-0.22,-1.54,-15.54,-32,0,0,1,0:00:07
20200806_153428_2201666422,28.57,1.35,-1.54,-15.54,-32,0,0,1,0:00:08
20200806_153428_2201749752,28.57,12.49,-1.3,-15.54,-32,0,0,1,0:00:08
20200806_153428_2201883080,28.57,2.67,-1.3,-15.54,-32,0,0,1,0:00:08
20200806_153428_2201999742,28.57,0.73,-1.3,-15.54,-32,0,0,1,0:00:08
20200806_153428_2202116404,29.21,15.52,-0.95,-14.63,-32,0,0,1,0:00:08
20200806_153428_2202233066,29.21,4.6,-0.95,-14.63,-32,0,0,1,0:00:08
20200806_153428_2202383060,29.21,-2.22,-0.95,-14.63,-32,0,0,1,0:00:08
20200806_153429_2202483056,29.21,-0.31,-1.07,-14.63,-32,0,0,1,0:00:09
20200806_153429_2202599718,29.21,0.02,-0.95,-14.63,-32,0,0,1,0:00:09
20200806_153429_2202716380,29.21,9.09,-0.83,-15.54,-32,0,0,0,0:00:09
