Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200806_151827_1380549268,-4.48,-2.23,-4.03,31.75,-32,0,0,1,0:00:01
20200806_151827_1380615932,-3.84,-2.55,-4.03,31.75,-32,0,0,1,0:00:01
20200806_151827_1380682596,-3.84,-2.5,-4.03,31.75,-32,0,0,1,0:00:01
20200806_151828_1380732594,-3.2,-2.52,-4.03,31.75,-32,0,0,1,0:00:02
20200806_151828_1380832590,-3.2,-2.44,-4.03,31.75,-32,0,0,1,0:00:02
20200806_151828_1380882588,-2.56,-2.15,-4.03,31.75,-32,0,0,1,0:00:02
20200806_151828_1380949252,-2.56,-0.21,-3.79,31.75,-32,0,0,1,0:00:02
20200806_151828_1380999250,-1.92,5.74,-3.56,31.75,-32,0,0,1,0:00:02
20200806_151828_1381049248,-1.92,10.75,-3.2,31.75,-32,0,0,1,0:00:02
20200806_151828_1381115912,-1.28,18.01,-2.96,31.75,-32,0,0,1,0:00:02
20200806_151828_1381215908,-0.64,18.52,-2.61,31.75,-32,0,0,1,0:00:02
20200806_151828_1381265906,-0.64,11.25,-2.49,31.75,-32,0,0,1,0:00:02
20200806_151828_1381315904,0.0,2.65,-2.49,31.75,-32,0,0,1,0:00:02
20200806_151828_1381382568,0.0,-1.65,-2.49,31.75,-32,0,0,1,0:00:02
20200806_151828_1381432566,0.64,-2.22,-2.49,31.75,-32,0,0,1,0:00:02
20200806_151828_1381532562,1.27,-1.6,-2.49,31.75,-32,0,0,1,0:00:02
20200806_151828_1381599226,1.27,-1.76,-2.49,31.75,-32,0,0,1,0:00:02
20200806_151829_1381649224,1.91,-1.83,-2.49,31.75,-32,0,0,1,0:00:03
20200806_151829_1381715888,2.54,-1.94,-2.49,31.75,-32,0,0,1,0:00:03
20200806_151829_1381782552,2.54,-2.46,-2.49,31.75,-32,0,0,1,0:00:03
20200806_151829_1381832550,2.54,-2.88,-2.61,31.75,-32,0,0,1,0:00:03
20200806_151829_1381882548,3.18,-2.77,-2.61,31.75,-32,0,0,1,0:00:03
20200806_151829_1381949212,3.18,-2.22,-2.61,31.75,-32,0,0,1,0:00:03
20200806_151829_1381999210,3.18,-1.93,-2.61,31.75,-32,0,0,1,0:00:03
20200806_151829_1382049208,3.81,-1.7,-2.61,31.75,-32,0,0,1,0:00:03
20200806_151829_1382115872,3.81,-1.98,-2.61,31.75,-32,0,0,1,0:00:03
20200806_151829_1382165870,3.81,-1.69,-2.61,31.75,-32,0,0,1,0:00:03
20200806_151829_1382232534,4.45,-1.67,-2.61,31.75,-32,0,0,1,0:00:03
20200806_151829_1382299198,4.45,-1.56,-2.61,31.75,-32,0,0,1,0:00:03
20200806_151829_1382349196,4.45,-1.94,-2.61,31.75,-32,0,0,1,0:00:03
20200806_151829_1382399194,4.45,-1.66,-2.61,31.75,-32,0,0,1,0:00:03
20200806_151829_1382482524,4.45,-1.3,-2.61,31.75,-32,0,0,1,0:00:03
20200806_151829_1382532522,5.08,-0.79,-2.61,31.75,-32,0,0,1,0:00:03
20200806_151830_1382565854,5.08,-0.75,-2.61,31.75,-32,0,0,1,0:00:04
20200806_151830_1382632518,5.08,-0.76,-2.61,31.75,-32,0,0,1,0:00:04
20200806_151830_1382715848,5.08,-0.73,-2.61,31.75,-32,0,0,1,0:00:04
20200806_151830_1382782512,5.08,-0.49,-2.61,31.75,-32,0,0,1,0:00:04
20200806_151830_1382832510,5.08,-0.44,-2.61,31.75,-32,0,0,1,0:00:04
20200806_151830_1382899174,5.71,-0.33,-2.61,31.75,-32,0,0,1,0:00:04
20200806_151830_1382949172,5.71,-0.5,-2.61,31.75,-32,0,0,1,0:00:04
20200806_151830_1383015836,5.71,-0.47,-2.61,31.75,-32,0,0,1,0:00:04
20200806_151830_1383082500,5.71,-0.56,-2.61,31.75,-32,0,0,1,0:00:04
20200806_151830_1383165830,5.71,-0.61,-2.61,31.75,-32,0,0,1,0:00:04
20200806_151830_1383232494,6.35,-0.73,-2.61,31.75,-32,0,0,1,0:00:04
20200806_151830_1383282492,6.35,-0.72,-2.61,31.75,-32,0,0,1,0:00:04
20200806_151830_1383349156,6.35,-0.77,-2.61,31.75,-32,0,0,1,0:00:04
20200806_151830_1383399154,6.99,-0.81,-2.61,31.75,-32,0,0,1,0:00:04
20200806_151831_1383482484,6.99,-0.89,-2.61,31.75,-32,0,0,1,0:00:05
20200806_151831_1383549148,6.99,-1.46,-2.61,31.75,-32,0,0,1,0:00:05
20200806_151831_1383615812,7.62,-2.66,-2.73,31.75,-32,0,0,1,0:00:05
20200806_151831_1383665810,7.62,-2.9,-2.73,31.75,-32,0,0,1,0:00:05
20200806_151831_1383732474,7.62,-3.43,-2.73,31.75,-32,0,0,1,0:00:05
20200806_151831_1383782472,8.26,-2.15,-2.73,31.75,-32,0,0,1,0:00:05
20200806_151831_1383832470,8.26,-1.43,-2.73,31.75,-32,0,0,1,0:00:05
20200806_151831_1383899134,8.26,-0.75,-2.73,31.75,-32,0,0,1,0:00:05
20200806_151831_1383949132,8.89,-0.31,-2.73,31.75,-32,0,0,1,0:00:05
20200806_151831_1384015796,8.89,-0.46,-2.73,31.75,-32,0,0,1,0:00:05
20200806_151831_1384082460,8.89,-0.65,-2.73,31.75,-32,0,0,1,0:00:05
20200806_151831_1384132458,9.53,-1.2,-2.73,31.75,-32,0,0,1,0:00:05
20200806_151831_1384199122,9.53,-1.19,-2.73,31.75,-32,0,0,1,0:00:05
20200806_151831_1384299118,9.53,4.16,-2.37,31.75,-32,0,0,1,0:00:05
20200806_151831_1384382448,10.16,20.39,-2.01,31.75,-32,0,0,1,0:00:05
20200806_151832_1384449112,10.16,18.24,-1.9,31.75,-32,0,0,1,0:00:06
20200806_151832_1384499110,10.79,4.35,-1.9,31.75,-32,0,0,1,0:00:06
20200806_151832_1384565774,10.79,0.74,-1.9,31.75,-32,0,0,1,0:00:06
20200806_151832_1384615772,10.79,-1.43,-1.9,31.75,-32,0,0,1,0:00:06
20200806_151832_1384699102,11.43,-0.77,-1.9,31.75,-32,0,0,1,0:00:06
20200806_151832_1384749100,11.43,-0.74,-1.9,31.75,-32,0,0,1,0:00:06
20200806_151832_1384799098,12.06,-0.9,-1.9,31.75,-32,0,0,1,0:00:06
20200806_151832_1384865762,12.06,-0.94,-1.9,31.75,-32,0,0,1,0:00:06
20200806_151832_1384932426,12.06,-1.0,-1.9,31.75,-32,0,0,1,0:00:06
20200806_151832_1385015756,12.7,-0.92,-1.9,31.75,-32,0,0,1,0:00:06
20200806_151832_1385099086,12.7,3.12,-1.78,31.75,-32,0,0,1,0:00:06
20200806_151832_1385149084,13.33,8.63,-1.66,31.75,-32,0,0,1,0:00:06
20200806_151832_1385199082,13.33,8.72,-1.66,31.75,-32,0,0,1,0:00:06
20200806_151832_1385282412,13.97,5.15,-1.66,31.75,-32,0,0,1,0:00:06
20200806_151833_1385349076,13.97,-1.57,-1.66,31.75,-32,0,0,1,0:00:07
20200806_151833_1385415740,13.97,-1.34,-1.66,31.75,-32,0,0,1,0:00:07
20200806_151833_1385465738,14.61,-1.45,-1.66,31.75,-32,0,0,1,0:00:07
20200806_151833_1385532402,14.61,-0.97,-1.66,31.75,-32,0,0,1,0:00:07
20200806_151833_1385582400,15.24,-0.36,-1.66,31.75,-32,0,0,1,0:00:07
20200806_151833_1385682396,15.24,0.54,-1.54,31.75,-32,0,0,1,0:00:07
20200806_151833_1385765726,15.88,13.59,-1.19,31.75,-32,0,0,1,0:00:07
20200806_151833_1385815724,15.88,15.29,-1.19,31.75,-32,0,0,1,0:00:07
20200806_151833_1385882388,15.88,8.93,-1.19,31.75,-32,0,0,1,0:00:07
20200806_151833_1385949052,16.51,0.05,-1.07,31.75,-32,0,0,1,0:00:07
20200806_151833_1386032382,16.51,0.96,-1.19,31.75,-32,0,0,1,0:00:07
20200806_151833_1386099046,17.14,-1.23,-1.19,31.75,-32,0,0,1,0:00:07
20200806_151833_1386165710,17.14,-4.19,-1.19,31.75,-32,0,0,1,0:00:07
20200806_151834_1386232374,17.78,-2.82,-1.19,31.75,-32,0,0,1,0:00:08
20200806_151834_1386299038,17.78,-1.94,-1.3,31.75,-32,0,0,1,0:00:08
20200806_151834_1386349036,17.78,-2.83,-1.3,31.75,-32,0,0,1,0:00:08
20200806_151834_1386432366,18.41,-2.65,-1.3,31.75,-32,0,0,1,0:00:08
20200806_151834_1386482364,18.41,-1.57,-1.3,31.75,-32,0,0,1,0:00:08
20200806_151834_1386532362,19.05,-0.43,-1.19,31.75,-32,0,0,1,0:00:08
20200806_151834_1386599026,19.05,1.66,-1.19,31.75,-32,0,0,1,0:00:08
20200806_151834_1386649024,19.05,4.36,-1.19,31.75,-32,0,0,1,0:00:08
20200806_151834_1386715688,19.68,3.89,-1.19,31.75,-32,0,0,1,0:00:08
20200806_151834_1386765686,19.68,1.33,-1.19,31.75,-32,0,0,1,0:00:08
20200806_151834_1386832350,20.32,-3.53,-1.19,31.75,-32,0,0,1,0:00:08
20200806_151834_1386882348,20.32,-4.94,-1.3,31.75,-32,0,0,1,0:00:08
20200806_151834_1386949012,20.32,-4.45,-1.3,31.75,-32,0,0,1,0:00:08
20200806_151834_1387015676,20.96,-3.75,-1.3,31.75,-32,0,0,1,0:00:08
20200806_151834_1387115672,20.96,-2.59,-1.3,31.75,-32,0,0,1,0:00:08
20200806_151835_1387182336,21.59,-4.79,-1.42,31.75,-32,0,0,1,0:00:09
20200806_151835_1387232334,21.59,-4.91,-1.42,31.75,-32,0,0,1,0:00:09
20200806_151835_1387298998,21.59,-5.05,-1.42,31.75,-32,0,0,1,0:00:09
20200806_151835_1387348996,22.22,-4.23,-1.54,31.75,-32,0,0,1,0:00:09
20200806_151835_1387398994,22.22,-4.4,-1.54,31.75,-32,0,0,1,0:00:09
20200806_151835_1387465658,22.22,-3.52,-1.54,31.75,-32,0,0,1,0:00:09
20200806_151835_1387532322,22.86,-2.72,-1.54,31.75,-32,0,0,1,0:00:09
20200806_151835_1387582320,22.86,-1.06,-1.54,31.75,-32,0,0,1,0:00:09
20200806_151835_1387632318,22.86,-1.09,-1.54,31.75,-32,0,0,1,0:00:09
20200806_151835_1387715648,22.86,-0.82,-1.54,31.75,-32,0,0,1,0:00:09
20200806_151835_1387782312,23.5,-2.67,-1.54,17.24,-32,0,0,1,0:00:09
20200806_151835_1387848976,23.5,-3.6,-1.54,13.61,-32,0,0,1,0:00:09
20200806_151835_1387898974,23.5,-4.64,-1.66,11.79,-32,0,0,1,0:00:09
20200806_151835_1387948972,23.5,-9.72,-1.9,2.72,-32,0,0,1,0:00:09
20200806_151835_1388015636,23.5,-16.3,-2.01,-1.83,-32,0,0,1,0:00:09
20200806_151835_1388082300,24.13,-18.69,-2.01,-1.83,-32,0,0,1,0:00:09
20200806_151836_1388132298,24.13,-13.31,-2.01,-1.83,-32,0,0,1,0:00:10
20200806_151836_1388198962,24.13,-1.49,-2.01,-1.83,-32,0,0,1,0:00:10
20200806_151836_1388248960,24.13,0.66,-2.01,-1.83,-32,0,0,1,0:00:10
20200806_151836_1388348956,24.13,-0.27,-2.01,-0.91,-32,0,0,1,0:00:10
20200806_151836_1388432286,24.13,-1.44,-2.13,-0.91,-32,0,0,1,0:00:10
20200806_151836_1388465618,24.13,-0.2,-2.13,-0.91,-32,0,0,1,0:00:10
20200806_151836_1388532282,24.13,-0.65,-2.13,-0.91,-32,0,0,1,0:00:10
20200806_151836_1388598946,24.13,-0.41,-2.13,-0.91,-32,0,0,1,0:00:10
20200806_151836_1388648944,24.13,-0.2,-2.13,-0.91,-32,0,0,1,0:00:10
20200806_151836_1388698942,24.13,-0.3,-2.13,-0.91,-32,0,0,1,0:00:10
20200806_151836_1388765606,24.77,-0.37,-2.13,-1.83,-32,0,0,1,0:00:10
20200806_151836_1388815604,24.77,-0.11,-2.13,-1.83,-32,0,0,1,0:00:10
20200806_151836_1388882268,24.77,-0.14,-2.13,-1.83,-32,0,0,1,0:00:10
20200806_151836_1388932266,24.77,-0.14,-2.13,-0.91,-32,0,0,1,0:00:10
20200806_151836_1388982264,24.77,-0.22,-2.13,-0.91,-32,0,0,1,0:00:10
20200806_151837_1389048928,24.77,-0.16,-2.13,-0.91,-32,0,0,1,0:00:11
20200806_151837_1389098926,24.77,-0.25,-2.13,-0.91,-32,0,0,1,0:00:11
20200806_151837_1389165590,24.77,-0.23,-2.13,-0.91,-32,0,0,1,0:00:11
20200806_151837_1389215588,24.77,-0.29,-2.13,-0.91,-32,0,0,1,0:00:11
20200806_151837_1389282252,24.77,-0.19,-2.13,-0.91,-32,0,0,1,0:00:11
20200806_151837_1389348916,24.77,-0.15,-2.13,-0.91,-32,0,0,1,0:00:11
20200806_151837_1389398914,24.77,-0.2,-2.13,-0.91,-32,0,0,1,0:00:11
20200806_151837_1389498910,24.77,-0.23,-2.13,-0.91,-32,0,0,1,0:00:11
20200806_151837_1389565574,25.4,6.03,-1.9,-0.91,-32,0,0,1,0:00:11
20200806_151837_1389615572,25.4,12.29,-1.78,-0.91,-32,0,0,1,0:00:11
20200806_151837_1389682236,25.4,11.25,-1.78,-0.91,-32,0,0,1,0:00:11
20200806_151837_1389732234,25.4,1.96,-1.78,-0.91,-32,0,0,1,0:00:11
20200806_151837_1389798898,25.4,-1.95,-1.78,-0.91,-32,0,0,1,0:00:11
20200806_151837_1389882228,25.4,0.17,-1.78,-0.91,-32,0,0,1,0:00:11
20200806_151838_1389948892,25.4,0.4,-1.78,-0.91,-32,0,0,1,0:00:12
20200806_151838_1389998890,25.4,7.69,-1.54,-0.91,-32,0,0,1,0:00:12
20200806_151838_1390048888,25.4,20.42,-1.3,-0.91,-32,0,0,1,0:00:12
20200806_151838_1390115552,25.4,23.97,-1.07,-0.91,-32,0,0,1,0:00:12
20200806_151838_1390198882,26.04,28.9,-0.83,-0.91,-32,0,0,1,0:00:12
20200806_151838_1390248880,26.04,23.02,-0.71,-0.91,-32,0,0,1,0:00:12
20200806_151838_1390332210,26.04,12.63,-0.59,-0.91,-32,0,0,1,0:00:12
20200806_151838_1390415540,26.04,7.21,-0.59,-0.91,-32,0,0,1,0:00:12
20200806_151838_1390482204,26.04,3.31,-0.59,-0.91,-32,0,0,1,0:00:12
20200806_151838_1390515536,26.04,-1.28,-0.59,-0.91,-32,0,0,1,0:00:12
20200806_151838_1390615532,26.04,-2.52,-0.59,-0.91,-32,0,0,1,0:00:12
20200806_151838_1390665530,26.04,0.44,-0.59,-0.91,-32,0,0,1,0:00:12
20200806_151838_1390715528,26.04,1.75,-0.59,-0.91,-32,0,0,1,0:00:12
20200806_151838_1390798858,26.04,1.24,-0.59,-0.91,-32,0,0,1,0:00:12
20200806_151839_1390865522,26.67,-1.26,-0.71,-0.91,-32,0,0,1,0:00:13
20200806_151839_1390932186,26.67,-5.63,-0.83,-0.91,-32,0,0,1,0:00:13
20200806_151839_1390982184,26.67,-14.46,-0.95,-0.91,-32,0,0,1,0:00:13
20200806_151839_1391082180,26.67,-13.41,-0.95,-1.83,-32,0,0,1,0:00:13
20200806_151839_1391148844,26.67,-4.57,-1.07,-1.83,-32,0,0,1,0:00:13
20200806_151839_1391215508,26.67,-7.78,-1.19,-1.83,-32,0,0,1,0:00:13
20200806_151839_1391265506,26.67,-9.72,-1.19,-1.83,-32,0,0,1,0:00:13
20200806_151839_1391332170,26.67,-9.77,-1.3,-1.83,-32,0,0,1,0:00:13
20200806_151839_1391398834,26.67,-8.67,-1.42,-1.83,-32,0,0,1,0:00:13
20200806_151839_1391432166,26.67,-13.95,-1.54,-1.83,-32,0,0,1,0:00:13
20200806_151839_1391498830,26.67,-14.29,-1.54,-0.91,-32,0,0,1,0:00:13
20200806_151839_1391565494,27.3,-10.4,-1.54,-1.83,-32,0,0,1,0:00:13
20200806_151839_1391615492,27.3,-2.54,-1.54,-2.74,-32,0,0,1,0:00:13
20200806_151839_1391682156,27.3,0.52,-1.54,-2.74,-32,0,0,1,0:00:13
20200806_151839_1391732154,27.3,-0.42,-1.54,-4.57,-32,0,0,1,0:00:13
20200806_151840_1391798818,27.3,-0.72,-1.54,-4.57,-32,0,0,1,0:00:14
20200806_151840_1391848816,27.3,-0.27,-1.54,-5.49,-32,0,0,1,0:00:14
20200806_151840_1391915480,27.3,-0.31,-1.54,-10.06,-32,0,0,1,0:00:14
20200806_151840_1391965478,27.3,1.63,-1.42,-14.63,-32,0,0,1,0:00:14
20200806_151840_1392032142,27.3,15.48,-0.83,-21.03,-32,0,0,0,0:00:14
20200806_151840_1392082140,27.3,31.75,-0.47,-26.51,-32,0,0,0,0:00:14
20200806_151840_1392148804,27.3,31.75,-0.47,-31.09,-32,0,0,0,0:00:14
20200806_151840_1392215468,27.3,21.29,-0.47,-31.09,-32,0,0,0,0:00:14
20200806_151840_1392282132,27.3,-7.04,-0.47,-31.09,-32,0,0,0,0:00:14
20200806_151840_1392332130,27.3,-6.31,-0.47,-31.09,-32,0,0,0,0:00:14
20200806_151840_1392382128,27.3,-1.58,-0.47,-31.09,-32,0,0,0,0:00:14
20200806_151840_1392448792,27.3,1.08,-0.47,-31.09,-32,0,0,0,0:00:14
20200806_151826_1378982664,-9.6,-4.18,-0.71,-1.83,-32,0,0,0,0:00:00
20200806_151826_1379082660,-8.96,-17.8,-1.42,4.54,-32,0,0,1,0:00:00
20200806_151826_1379182656,-8.96,-25.23,-2.25,11.79,-32,0,0,1,0:00:00
20200806_151826_1379265986,-8.96,-15.65,-2.49,11.79,-32,0,0,1,0:00:00
20200806_151826_1379332650,-8.96,-6.11,-2.61,11.79,-32,0,0,1,0:00:00
20200806_151826_1379432646,-8.96,-4.84,-2.73,15.42,-32,0,0,1,0:00:00
20200806_151826_1379499310,-8.32,-3.74,-2.73,19.96,-32,0,0,1,0:00:00
20200806_151826_1379599306,-8.32,-2.59,-2.84,25.4,-32,0,0,1,0:00:00
20200806_151826_1379699302,-7.68,-2.81,-2.96,26.31,-32,0,0,1,0:00:00
20200806_151827_1379782632,-7.68,-5.05,-3.08,26.31,-32,0,0,1,0:00:01
20200806_151827_1379865962,-7.68,-6.26,-3.2,28.12,-32,0,0,1,0:00:01
20200806_151827_1379932626,-7.04,-4.22,-3.2,31.75,-32,0,0,1,0:00:01
20200806_151827_1380049288,-6.4,-1.9,-3.2,31.75,-32,0,0,1,0:00:01
20200806_151827_1380165950,-6.4,-4.03,-3.44,31.75,-32,0,0,1,0:00:01
20200806_151827_1380265946,-5.76,-14.28,-3.91,31.75,-32,0,0,1,0:00:01
20200806_151827_1380399274,-5.12,-8.37,-4.03,31.75,-32,0,0,1,0:00:01
20200806_151827_1380499270,-4.48,-2.11,-4.03,31.75,-32,0,0,1,0:00:01
20200806_151827_1380565934,-4.48,-2.47,-4.03,31.75,-32,0,0,1,0:00:01
20200806_151827_1380682596,-3.84,-2.5,-4.03,31.75,-32,0,0,1,0:00:01
20200806_151828_1380782592,-3.2,-2.54,-4.03,31.75,-32,0,0,1,0:00:02
20200806_151828_1380882588,-2.56,-2.15,-4.03,31.75,-32,0,0,1,0:00:02
20200806_151828_1380965918,-1.92,4.65,-3.67,31.75,-32,0,0,1,0:00:02
20200806_151828_1381049248,-1.92,10.75,-3.2,31.75,-32,0,0,1,0:00:02
20200806_151828_1381165910,-1.28,18.27,-2.73,31.75,-32,0,0,1,0:00:02
20200806_151828_1381265906,-0.64,11.25,-2.49,31.75,-32,0,0,1,0:00:02
20200806_151828_1381349236,0.0,0.92,-2.49,31.75,-32,0,0,1,0:00:02
20200806_151828_1381432566,0.64,-2.22,-2.49,31.75,-32,0,0,1,0:00:02
20200806_151828_1381549228,1.27,-1.74,-2.49,31.75,-32,0,0,1,0:00:02
20200806_151829_1381649224,1.91,-1.83,-2.49,31.75,-32,0,0,1,0:00:03
20200806_151829_1381732554,2.54,-2.33,-2.49,31.75,-32,0,0,1,0:00:03
20200806_151829_1381832550,2.54,-2.88,-2.61,31.75,-32,0,0,1,0:00:03
20200806_151829_1381915880,3.18,-2.45,-2.61,31.75,-32,0,0,1,0:00:03
20200806_151829_1381999210,3.18,-1.93,-2.61,31.75,-32,0,0,1,0:00:03
20200806_151829_1382099206,3.81,-1.75,-2.61,31.75,-32,0,0,1,0:00:03
20200806_151829_1382165870,3.81,-1.69,-2.61,31.75,-32,0,0,1,0:00:03
20200806_151829_1382249200,4.45,-1.64,-2.61,31.75,-32,0,0,1,0:00:03
20200806_151829_1382349196,4.45,-1.94,-2.61,31.75,-32,0,0,1,0:00:03
20200806_151829_1382432526,4.45,-1.52,-2.61,31.75,-32,0,0,1,0:00:03
20200806_151829_1382532522,5.08,-0.79,-2.61,31.75,-32,0,0,1,0:00:03
20200806_151830_1382615852,5.08,-0.78,-2.61,31.75,-32,0,0,1,0:00:04
20200806_151830_1382715848,5.08,-0.73,-2.61,31.75,-32,0,0,1,0:00:04
20200806_151830_1382799178,5.08,-0.45,-2.61,31.75,-32,0,0,1,0:00:04
20200806_151830_1382899174,5.71,-0.33,-2.61,31.75,-32,0,0,1,0:00:04
20200806_151830_1382965838,5.71,-0.48,-2.61,31.75,-32,0,0,1,0:00:04
20200806_151830_1383082500,5.71,-0.56,-2.61,31.75,-32,0,0,1,0:00:04
20200806_151830_1383215828,6.35,-0.69,-2.61,31.75,-32,0,0,1,0:00:04
20200806_151830_1383282492,6.35,-0.72,-2.61,31.75,-32,0,0,1,0:00:04
20200806_151830_1383382488,6.99,-0.8,-2.61,31.75,-32,0,0,1,0:00:04
20200806_151831_1383482484,6.99,-0.89,-2.61,31.75,-32,0,0,1,0:00:05
20200806_151831_1383582480,7.62,-1.82,-2.73,31.75,-32,0,0,1,0:00:05
20200806_151831_1383665810,7.62,-2.9,-2.73,31.75,-32,0,0,1,0:00:05
20200806_151831_1383749140,7.62,-2.47,-2.73,31.75,-32,0,0,1,0:00:05
20200806_151831_1383832470,8.26,-1.43,-2.73,31.75,-32,0,0,1,0:00:05
20200806_151831_1383915800,8.26,-0.37,-2.73,31.75,-32,0,0,1,0:00:05
20200806_151831_1384015796,8.89,-0.46,-2.73,31.75,-32,0,0,1,0:00:05
20200806_151831_1384115792,8.89,-1.3,-2.73,31.75,-32,0,0,1,0:00:05
20200806_151831_1384199122,9.53,-1.19,-2.73,31.75,-32,0,0,1,0:00:05
20200806_151831_1384349116,10.16,14.08,-2.13,31.75,-32,0,0,1,0:00:05
20200806_151832_1384449112,10.16,18.24,-1.9,31.75,-32,0,0,1,0:00:06
20200806_151832_1384532442,10.79,2.71,-1.9,31.75,-32,0,0,1,0:00:06
20200806_151832_1384615772,10.79,-1.43,-1.9,31.75,-32,0,0,1,0:00:06
20200806_151832_1384715768,11.43,-0.73,-1.9,31.75,-32,0,0,1,0:00:06
20200806_151832_1384799098,12.06,-0.9,-1.9,31.75,-32,0,0,1,0:00:06
20200806_151832_1384899094,12.06,-0.98,-1.9,31.75,-32,0,0,1,0:00:06
20200806_151832_1385015756,12.7,-0.92,-1.9,31.75,-32,0,0,1,0:00:06
20200806_151832_1385115752,13.33,7.07,-1.66,31.75,-32,0,0,1,0:00:06
20200806_151832_1385199082,13.33,8.72,-1.66,31.75,-32,0,0,1,0:00:06
20200806_151833_1385315744,13.97,0.14,-1.66,31.75,-32,0,0,1,0:00:07
20200806_151833_1385415740,13.97,-1.34,-1.66,31.75,-32,0,0,1,0:00:07
20200806_151833_1385499070,14.61,-1.43,-1.66,31.75,-32,0,0,1,0:00:07
20200806_151833_1385582400,15.24,-0.36,-1.66,31.75,-32,0,0,1,0:00:07
20200806_151833_1385732394,15.24,7.53,-1.42,31.75,-32,0,0,1,0:00:07
20200806_151833_1385815724,15.88,15.29,-1.19,31.75,-32,0,0,1,0:00:07
20200806_151833_1385932386,16.51,2.68,-1.19,31.75,-32,0,0,1,0:00:07
20200806_151833_1386032382,16.51,0.96,-1.19,31.75,-32,0,0,1,0:00:07
20200806_151833_1386132378,17.14,-3.15,-1.19,31.75,-32,0,0,1,0:00:07
20200806_151834_1386232374,17.78,-2.82,-1.19,31.75,-32,0,0,1,0:00:08
20200806_151834_1386315704,17.78,-2.67,-1.3,31.75,-32,0,0,1,0:00:08
20200806_151834_1386432366,18.41,-2.65,-1.3,31.75,-32,0,0,1,0:00:08
20200806_151834_1386515696,18.41,-1.07,-1.3,31.75,-32,0,0,1,0:00:08
20200806_151834_1386599026,19.05,1.66,-1.19,31.75,-32,0,0,1,0:00:08
20200806_151834_1386682356,19.68,4.46,-1.19,31.75,-32,0,0,1,0:00:08
20200806_151834_1386765686,19.68,1.33,-1.19,31.75,-32,0,0,1,0:00:08
20200806_151834_1386865682,20.32,-3.89,-1.3,31.75,-32,0,0,1,0:00:08
20200806_151834_1386949012,20.32,-4.45,-1.3,31.75,-32,0,0,1,0:00:08
20200806_151834_1387065674,20.96,-2.72,-1.3,31.75,-32,0,0,1,0:00:08
20200806_151835_1387182336,21.59,-4.79,-1.42,31.75,-32,0,0,1,0:00:09
20200806_151835_1387249000,21.59,-5.52,-1.42,31.75,-32,0,0,1,0:00:09
20200806_151835_1387348996,22.22,-4.23,-1.54,31.75,-32,0,0,1,0:00:09
20200806_151835_1387432326,22.22,-4.02,-1.54,31.75,-32,0,0,1,0:00:09
20200806_151835_1387532322,22.86,-2.72,-1.54,31.75,-32,0,0,1,0:00:09
20200806_151835_1387598986,22.86,-1.08,-1.54,31.75,-32,0,0,1,0:00:09
