Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200806_155051_3046749284,5.08,-0.88,-3.56,7.26,-32, 0.0, 0.0,1,0:00:03
20200806_155051_3046849280,5.71,-0.89,-3.56,7.26,-32, 0.0, 0.0,1,0:00:03
20200806_155051_3046915944,5.71,-0.88,-3.56,7.26,-32, 0.0, 0.0,1,0:00:03
20200806_155051_3046965942,5.71,-0.92,-3.56,7.26,-32, 0.0, 0.0,1,0:00:03
20200806_155051_3047015940,5.71,0.16,-3.44,7.26,-32, 0.0, 0.0,1,0:00:03
20200806_155052_3047082604,6.35,28.26,-2.37,7.26,-32, 0.0, 0.0,1,0:00:04
20200806_155052_3047149268,6.35,31.75,-1.42,7.26,-32, 0.0, 0.0,1,0:00:04
20200806_155052_3047199266,6.35,31.75,-0.47,7.26,-32, 0.0, 0.0,0,0:00:04
20200806_155052_3047265930,6.35,31.75,0.0,7.26,-32, 0.0, 0.0,0,0:00:04
20200806_155052_3047332594,6.35,31.75,0.35,7.26,-32, 0.0, 0.0,0,0:00:04
20200806_155052_3047399258,6.99,26.87,0.35,7.26,-32, 0.0, 0.0,0,0:00:04
20200806_155052_3047465922,6.99,8.83,0.35,7.26,-32, 0.0, 0.0,0,0:00:04
20200806_155052_3047532586,6.99,1.51,0.35,7.26,-32, 0.0, 0.0,0,0:00:04
20200806_155052_3047582584,6.99,-1.07,0.35,7.26,-32, 0.0, 0.0,0,0:00:04
20200806_155052_3047649248,6.99,-2.23,0.35,7.26,-32, 0.0, 0.0,0,0:00:04
20200806_155052_3047682580,7.62,-3.99,0.24,7.26,-32, 0.0, 0.0,0,0:00:04
20200806_155052_3047749244,7.62,-3.93,0.24,7.26,-32, 0.0, 0.0,0,0:00:04
20200806_155052_3047815908,7.62,-0.17,0.35,7.26,-32, 0.0, 0.0,0,0:00:04
20200806_155052_3047865906,7.62,4.69,0.47,7.26,-32, 0.0, 0.0,0,0:00:04
20200806_155048_3043966062,2.54,-18.34,-1.3,-28.34,-32, 0.0, 0.0,1,0:00:00
20200806_155048_3044066058,2.54,-18.82,-1.78,-26.51,-32, 0.0, 0.0,1,0:00:00
20200806_155048_3044166054,2.54,-8.74,-2.01,-17.37,-32, 0.0, 0.0,1,0:00:00
20200806_155049_3044266050,2.54,-12.31,-2.25,-18.29,-32, 0.0, 0.0,1,0:00:01
20200806_155049_3044349380,2.54,-12.5,-2.49,-14.63,-32, 0.0, 0.0,1,0:00:01
20200806_155049_3044432710,2.54,-7.75,-2.61,-12.8,-32, 0.0, 0.0,1,0:00:01
20200806_155049_3044532706,2.54,-4.0,-2.61,-6.4,-32, 0.0, 0.0,1,0:00:01
20200806_155049_3044599370,2.54,-5.82,-2.84,-5.49,-32, 0.0, 0.0,1,0:00:01
20200806_155049_3044682700,2.54,-13.77,-3.08,-4.57,-32, 0.0, 0.0,1,0:00:01
20200806_155049_3044766030,2.54,-13.3,-3.32,-2.74,-32, 0.0, 0.0,1,0:00:01
20200806_155049_3044866026,2.54,-6.19,-3.32,-1.83,-32, 0.0, 0.0,1,0:00:01
20200806_155049_3044949356,2.54,0.22,-3.32,-0.91,-32, 0.0, 0.0,1,0:00:01
20200806_155049_3045049352,2.54,-0.06,-3.32,2.72,-32, 0.0, 0.0,1,0:00:01
20200806_155050_3045132682,2.54,0.16,-3.32,2.72,-32, 0.0, 0.0,1,0:00:02
20200806_155050_3045232678,3.18,-0.12,-3.32,3.63,-32, 0.0, 0.0,1,0:00:02
20200806_155050_3045316008,3.18,-0.16,-3.32,3.63,-32, 0.0, 0.0,1,0:00:02
20200806_155050_3045416004,3.18,-1.64,-3.32,3.63,-32, 0.0, 0.0,1,0:00:02
20200806_155050_3045516000,3.18,-5.88,-3.44,3.63,-32, 0.0, 0.0,1,0:00:02
20200806_155050_3045599330,3.18,-4.52,-3.56,4.54,-32, 0.0, 0.0,1,0:00:02
20200806_155050_3045682660,3.18,-1.44,-3.56,6.35,-32, 0.0, 0.0,1,0:00:02
20200806_155050_3045782656,3.81,-0.41,-3.56,6.35,-32, 0.0, 0.0,1,0:00:02
20200806_155050_3045865986,3.81,-0.65,-3.56,6.35,-32, 0.0, 0.0,1,0:00:02
20200806_155050_3045949316,3.81,-0.6,-3.56,6.35,-32, 0.0, 0.0,1,0:00:02
20200806_155050_3046065978,3.81,-0.58,-3.56,6.35,-32, 0.0, 0.0,1,0:00:02
20200806_155051_3046149308,3.81,-0.68,-3.56,6.35,-32, 0.0, 0.0,1,0:00:03
20200806_155051_3046232638,4.45,-0.73,-3.56,7.26,-32, 0.0, 0.0,1,0:00:03
20200806_155051_3046332634,4.45,-0.74,-3.56,7.26,-32, 0.0, 0.0,1,0:00:03
20200806_155051_3046415964,4.45,-0.75,-3.56,7.26,-32, 0.0, 0.0,1,0:00:03
20200806_155051_3046515960,5.08,-0.79,-3.56,7.26,-32, 0.0, 0.0,1,0:00:03
20200806_155051_3046582624,5.08,-0.82,-3.56,7.26,-32, 0.0, 0.0,1,0:00:03
20200806_155051_3046682620,5.08,-0.86,-3.56,7.26,-32, 0.0, 0.0,1,0:00:03
20200806_155051_3046799282,5.08,-0.88,-3.56,7.26,-32, 0.0, 0.0,1,0:00:03
20200806_155051_3046915944,5.71,-0.88,-3.56,7.26,-32, 0.0, 0.0,1,0:00:03
20200806_155051_3046982608,5.71,-0.5,-3.56,7.26,-32, 0.0, 0.0,1,0:00:03
20200806_155052_3047082604,6.35,28.26,-2.37,7.26,-32, 0.0, 0.0,1,0:00:04
20200806_155052_3047182600,6.35,31.75,-1.19,7.26,-32, 0.0, 0.0,1,0:00:04
20200806_155052_3047265930,6.35,31.75,0.0,7.26,-32, 0.0, 0.0,0,0:00:04
20200806_155052_3047365926,6.35,31.75,0.35,7.26,-32, 0.0, 0.0,0,0:00:04
20200806_155052_3047465922,6.99,8.83,0.35,7.26,-32, 0.0, 0.0,0,0:00:04
20200806_155052_3047549252,6.99,-1.34,0.35,7.26,-32, 0.0, 0.0,0,0:00:04
20200806_155052_3047649248,6.99,-2.23,0.35,7.26,-32, 0.0, 0.0,0,0:00:04
20200806_155052_3047715912,7.62,-4.05,0.24,7.26,-32, 0.0, 0.0,0,0:00:04
20200806_155052_3047815908,7.62,-0.17,0.35,7.26,-32, 0.0, 0.0,0,0:00:04
20200806_155048_3044016060,2.54,-23.04,-1.66,-27.43,-32, 0.0, 0.0,1,0:00:00
20200806_155048_3044149388,2.54,-10.69,-1.9,-19.2,-32, 0.0, 0.0,1,0:00:00
20200806_155049_3044266050,2.54,-12.31,-2.25,-18.29,-32, 0.0, 0.0,1,0:00:01
20200806_155049_3044382712,2.54,-11.96,-2.49,-13.71,-32, 0.0, 0.0,1,0:00:01
20200806_155049_3044482708,2.54,-5.0,-2.61,-7.31,-32, 0.0, 0.0,1,0:00:01
20200806_155049_3044599370,2.54,-5.82,-2.84,-5.49,-32, 0.0, 0.0,1,0:00:01
20200806_155049_3044716032,2.54,-14.09,-3.2,-3.66,-32, 0.0, 0.0,1,0:00:01
20200806_155049_3044816028,2.54,-8.1,-3.32,-1.83,-32, 0.0, 0.0,1,0:00:01
20200806_155049_3044949356,2.54,0.22,-3.32,-0.91,-32, 0.0, 0.0,1,0:00:01
20200806_155049_3045082684,2.54,-0.05,-3.32,1.81,-32, 0.0, 0.0,1,0:00:01
20200806_155050_3045199346,3.18,0.01,-3.32,3.63,-32, 0.0, 0.0,1,0:00:02
20200806_155050_3045316008,3.18,-0.16,-3.32,3.63,-32, 0.0, 0.0,1,0:00:02
20200806_155050_3045449336,3.18,-3.33,-3.44,3.63,-32, 0.0, 0.0,1,0:00:02
20200806_155050_3045582664,3.18,-5.96,-3.56,4.54,-32, 0.0, 0.0,1,0:00:02
20200806_155050_3045682660,3.18,-1.44,-3.56,6.35,-32, 0.0, 0.0,1,0:00:02
20200806_155050_3045815988,3.81,-0.44,-3.56,6.35,-32, 0.0, 0.0,1,0:00:02
20200806_155050_3045915984,3.81,-0.55,-3.56,6.35,-32, 0.0, 0.0,1,0:00:02
20200806_155050_3046065978,3.81,-0.58,-3.56,6.35,-32, 0.0, 0.0,1,0:00:02
20200806_155051_3046165974,4.45,-0.71,-3.56,7.26,-32, 0.0, 0.0,1,0:00:03
20200806_155051_3046299302,4.45,-0.74,-3.56,7.26,-32, 0.0, 0.0,1,0:00:03
20200806_155051_3046415964,4.45,-0.75,-3.56,7.26,-32, 0.0, 0.0,1,0:00:03
20200806_155051_3046532626,5.08,-0.83,-3.56,7.26,-32, 0.0, 0.0,1,0:00:03
20200806_155051_3046649288,5.08,-0.85,-3.56,7.26,-32, 0.0, 0.0,1,0:00:03
20200806_155051_3046799282,5.08,-0.88,-3.56,7.26,-32, 0.0, 0.0,1,0:00:03
20200806_155051_3046932610,5.71,-0.92,-3.56,7.26,-32, 0.0, 0.0,1,0:00:03
20200806_155051_3047065938,5.71,9.18,-2.96,7.26,-32, 0.0, 0.0,1,0:00:03
20200806_155052_3047182600,6.35,31.75,-1.19,7.26,-32, 0.0, 0.0,1,0:00:04
20200806_155052_3047315928,6.35,31.75,0.12,7.26,-32, 0.0, 0.0,0,0:00:04
20200806_155052_3047432590,6.99,14.44,0.35,7.26,-32, 0.0, 0.0,0,0:00:04
20200806_155052_3047549252,6.99,-1.34,0.35,7.26,-32, 0.0, 0.0,0,0:00:04
20200806_155052_3047665914,7.62,-3.66,0.24,7.26,-32, 0.0, 0.0,0,0:00:04
20200806_155052_3047782576,7.62,-2.66,0.35,7.26,-32, 0.0, 0.0,0,0:00:04
