Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200806_150908_832571188,11.43,-1.95,-3.2,-29.26,-32,0,0,1,0:00:03
20200806_150908_832637852,11.43,1.91,-3.2,-29.26,-32,0,0,1,0:00:03
20200806_150908_832687850,11.43,0.95,-3.2,-29.26,-32,0,0,1,0:00:03
20200806_150908_832787846,10.79,0.09,-3.2,-29.26,-32,0,0,1,0:00:03
20200806_150908_832837844,10.79,0.74,-3.2,-29.26,-32,0,0,1,0:00:03
20200806_150908_832904508,10.79,2.21,-3.08,-29.26,-32,0,0,1,0:00:03
20200806_150908_832987838,10.79,13.76,-2.73,-29.26,-32,0,0,1,0:00:03
20200806_150908_833054502,10.79,15.44,-2.73,-29.26,-32,0,0,1,0:00:03
20200806_150908_833137832,10.79,11.53,-2.73,-29.26,-32,0,0,1,0:00:03
20200806_150909_833221162,10.79,-0.18,-2.73,-29.26,-32,0,0,1,0:00:04
20200806_150909_833287826,10.79,-0.32,-2.73,-29.26,-32,0,0,1,0:00:04
20200806_150909_833321158,10.16,0.72,-2.73,-29.26,-32,0,0,1,0:00:04
20200806_150909_833421154,10.16,0.53,-2.73,-29.26,-32,0,0,1,0:00:04
20200806_150909_833487818,10.16,0.24,-2.73,-29.26,-32,0,0,1,0:00:04
20200806_150909_833554482,10.16,0.47,-2.73,-28.34,-32,0,0,1,0:00:04
20200806_150909_833621146,10.16,0.55,-2.73,-28.34,-32,0,0,1,0:00:04
20200806_150909_833654478,10.16,0.29,-2.73,-29.26,-32,0,0,1,0:00:04
20200806_150909_833721142,10.16,0.23,-2.73,-28.34,-32,0,0,1,0:00:04
20200806_150909_833787806,10.16,0.47,-2.73,-28.34,-32,0,0,1,0:00:04
20200806_150909_833871136,10.16,1.38,-2.61,-28.34,-32,0,0,1,0:00:04
20200806_150909_833954466,9.53,4.46,-2.49,-28.34,-32,0,0,1,0:00:04
20200806_150909_834021130,9.53,5.8,-2.49,-28.34,-32,0,0,1,0:00:04
20200806_150910_834071128,9.53,3.76,-2.49,-28.34,-32,0,0,1,0:00:05
20200806_150910_834121126,9.53,1.23,-2.49,-28.34,-32,0,0,1,0:00:05
20200806_150910_834187790,9.53,0.17,-2.49,-28.34,-32,0,0,1,0:00:05
20200806_150910_834271120,9.53,0.12,-2.49,-28.34,-32,0,0,1,0:00:05
20200806_150910_834354450,9.53,0.31,-2.49,-28.34,-32,0,0,1,0:00:05
20200806_150910_834404448,8.89,-0.58,-2.49,-28.34,-32,0,0,1,0:00:05
20200806_150910_834454446,8.89,-0.5,-2.49,-28.34,-32,0,0,1,0:00:05
20200806_150910_834521110,8.89,-0.6,-2.49,-28.34,-32,0,0,1,0:00:05
20200806_150910_834554442,8.89,0.39,-2.49,-28.34,-32,0,0,1,0:00:05
20200806_150910_834621106,8.89,0.49,-2.49,-28.34,-32,0,0,1,0:00:05
20200806_150910_834671104,8.89,0.31,-2.49,-28.34,-32,0,0,1,0:00:05
20200806_150910_834771100,8.89,0.4,-2.49,-28.34,-32,0,0,1,0:00:05
20200806_150910_834804432,8.89,0.16,-2.49,-27.43,-32,0,0,1,0:00:05
20200806_150910_834854430,8.89,0.96,-2.49,-28.34,-32,0,0,1,0:00:05
20200806_150911_834937760,8.26,0.14,-2.49,-28.34,-32,0,0,1,0:00:06
20200806_150911_834971092,8.26,0.49,-2.49,-28.34,-32,0,0,1,0:00:06
20200806_150911_835037756,8.26,0.3,-2.49,-27.43,-32,0,0,1,0:00:06
20200806_150911_835137752,8.26,0.32,-2.49,-27.43,-32,0,0,1,0:00:06
20200806_150911_835221082,8.26,0.09,-2.49,-28.34,-32,0,0,1,0:00:06
20200806_150911_835304412,8.26,0.42,-2.49,-28.34,-32,0,0,1,0:00:06
20200806_150911_835354410,7.62,0.4,-2.49,-28.34,-32,0,0,1,0:00:06
20200806_150911_835421074,7.62,0.37,-2.49,-28.34,-32,0,0,1,0:00:06
20200806_150911_835454406,7.62,0.17,-2.49,-28.34,-32,0,0,1,0:00:06
20200806_150911_835554402,7.62,0.87,-2.49,-28.34,-32,0,0,1,0:00:06
20200806_150911_835654398,7.62,0.18,-2.49,-28.34,-32,0,0,1,0:00:06
20200806_150911_835687730,7.62,0.48,-2.49,-28.34,-32,0,0,1,0:00:06
20200806_150911_835754394,7.62,2.05,-2.37,-28.34,-32,0,0,1,0:00:06
20200806_150912_835804392,7.62,26.12,-1.54,-28.34,-32,0,0,1,0:00:07
20200806_150912_835854390,6.99,31.75,-0.83,-28.34,-32,0,0,0,0:00:07
20200806_150912_835921054,6.99,31.75,-0.59,-28.34,-32,0,0,0,0:00:07
20200806_150912_835954386,6.99,31.75,-0.12,-28.34,-32,0,0,0,0:00:07
20200806_150912_836021050,6.99,24.15,0.0,-28.34,-32,0,0,0,0:00:07
20200806_150912_836087714,6.99,15.39,0.0,-28.34,-32,0,0,0,0:00:07
20200806_150912_836121046,6.99,2.58,0.0,-28.34,-32,0,0,0,0:00:07
20200806_150912_836187710,6.99,-1.31,0.0,-28.34,-32,0,0,0,0:00:07
20200806_150912_836254374,6.99,-0.65,0.0,-28.34,-32,0,0,0,0:00:07
20200806_150912_836321038,6.35,0.27,0.0,-27.43,-32,0,0,0,0:00:07
20200806_150912_836404368,6.35,11.49,0.35,-27.43,-32,0,0,0,0:00:07
20200806_150905_830337944,13.97,1.85,-0.36,-32,-32,0,0,0,0:00:00
20200806_150905_830421274,13.97,2.33,-0.36,-32,-32,0,0,0,0:00:00
20200806_150905_830537936,13.33,-2.59,-0.47,-32,-32,0,0,0,0:00:00
20200806_150906_830621266,13.33,-5.53,-0.59,-32,-32,0,0,0,0:00:01
20200806_150906_830687930,13.33,-10.22,-0.83,-32,-32,0,0,0,0:00:01
20200806_150906_830771260,13.33,-15.14,-0.95,-32,-32,0,0,1,0:00:01
20200806_150906_830887922,13.33,-2.33,-0.95,-32,-32,0,0,1,0:00:01
20200806_150906_831021250,13.33,4.63,-0.83,-32,-32,0,0,1,0:00:01
20200806_150906_831137912,12.7,1.86,-0.83,-28.34,-32,0,0,1,0:00:01
20200806_150906_831254574,12.7,-6.48,-1.07,-29.26,-32,0,0,1,0:00:01
20200806_150906_831387902,12.7,-8.7,-1.19,-29.26,-32,0,0,1,0:00:01
20200806_150907_831504564,12.7,-14.74,-1.54,-29.26,-32,0,0,1,0:00:02
20200806_150907_831587894,12.06,-12.29,-1.66,-29.26,-32,0,0,1,0:00:02
20200806_150907_831704556,12.06,-4.06,-1.78,-29.26,-32,0,0,1,0:00:02
20200806_150907_831837884,12.06,-3.76,-1.78,-29.26,-32,0,0,1,0:00:02
20200806_150907_831954546,12.06,-8.4,-2.13,-29.26,-32,0,0,1,0:00:02
20200806_150907_832087874,12.06,-13.85,-2.37,-29.26,-32,0,0,1,0:00:02
20200806_150907_832187870,11.43,-6.52,-2.49,-29.26,-32,0,0,1,0:00:02
20200806_150907_832271200,11.43,-4.19,-2.61,-29.26,-32,0,0,1,0:00:02
20200806_150908_832371196,11.43,-11.17,-2.96,-29.26,-32,0,0,1,0:00:03
20200806_150908_832487858,11.43,-16.85,-3.2,-29.26,-32,0,0,1,0:00:03
20200806_150908_832604520,11.43,-1.42,-3.2,-29.26,-32,0,0,1,0:00:03
20200806_150908_832687850,11.43,0.95,-3.2,-29.26,-32,0,0,1,0:00:03
20200806_150908_832821178,10.79,-0.12,-3.2,-29.26,-32,0,0,1,0:00:03
20200806_150908_832904508,10.79,2.21,-3.08,-29.26,-32,0,0,1,0:00:03
20200806_150908_833004504,10.79,14.41,-2.73,-29.26,-32,0,0,1,0:00:03
20200806_150908_833137832,10.79,11.53,-2.73,-29.26,-32,0,0,1,0:00:03
20200806_150909_833237828,10.79,-0.85,-2.73,-29.26,-32,0,0,1,0:00:04
20200806_150909_833321158,10.16,0.72,-2.73,-29.26,-32,0,0,1,0:00:04
20200806_150909_833454486,10.16,0.37,-2.73,-29.26,-32,0,0,1,0:00:04
20200806_150909_833554482,10.16,0.47,-2.73,-28.34,-32,0,0,1,0:00:04
20200806_150909_833637812,10.16,0.6,-2.73,-29.26,-32,0,0,1,0:00:04
20200806_150909_833721142,10.16,0.23,-2.73,-28.34,-32,0,0,1,0:00:04
20200806_150909_833804472,10.16,1.26,-2.61,-28.34,-32,0,0,1,0:00:04
20200806_150909_833954466,9.53,4.46,-2.49,-28.34,-32,0,0,1,0:00:04
20200806_150910_834037796,9.53,4.3,-2.49,-28.34,-32,0,0,1,0:00:05
20200806_150910_834121126,9.53,1.23,-2.49,-28.34,-32,0,0,1,0:00:05
20200806_150910_834204456,9.53,0.03,-2.49,-28.34,-32,0,0,1,0:00:05
20200806_150910_834354450,9.53,0.31,-2.49,-28.34,-32,0,0,1,0:00:05
20200806_150910_834437780,8.89,-0.79,-2.49,-28.34,-32,0,0,1,0:00:05
20200806_150910_834521110,8.89,-0.6,-2.49,-28.34,-32,0,0,1,0:00:05
20200806_150910_834587774,8.89,0.71,-2.49,-28.34,-32,0,0,1,0:00:05
20200806_150910_834671104,8.89,0.31,-2.49,-28.34,-32,0,0,1,0:00:05
20200806_150910_834787766,8.89,0.32,-2.49,-27.43,-32,0,0,1,0:00:05
20200806_150910_834854430,8.89,0.96,-2.49,-28.34,-32,0,0,1,0:00:05
20200806_150911_834954426,8.26,0.44,-2.49,-28.34,-32,0,0,1,0:00:06
20200806_150911_835037756,8.26,0.3,-2.49,-27.43,-32,0,0,1,0:00:06
20200806_150911_835187750,8.26,0.36,-2.49,-28.34,-32,0,0,1,0:00:06
20200806_150911_835304412,8.26,0.42,-2.49,-28.34,-32,0,0,1,0:00:06
20200806_150911_835371076,7.62,0.62,-2.49,-28.34,-32,0,0,1,0:00:06
20200806_150911_835454406,7.62,0.17,-2.49,-28.34,-32,0,0,1,0:00:06
20200806_150911_835604400,7.62,0.25,-2.49,-28.34,-32,0,0,1,0:00:06
20200806_150911_835687730,7.62,0.48,-2.49,-28.34,-32,0,0,1,0:00:06
20200806_150911_835771060,7.62,20.89,-1.78,-28.34,-32,0,0,1,0:00:06
20200806_150912_835854390,6.99,31.75,-0.83,-28.34,-32,0,0,0,0:00:07
20200806_150912_835937720,6.99,31.75,-0.24,-28.34,-32,0,0,0,0:00:07
20200806_150912_836021050,6.99,24.15,0.0,-28.34,-32,0,0,0,0:00:07
20200806_150912_836104380,6.99,5.13,0.0,-28.34,-32,0,0,0,0:00:07
20200806_150912_836187710,6.99,-1.31,0.0,-28.34,-32,0,0,0,0:00:07
20200806_150912_836271040,6.99,0.22,0.0,-27.43,-32,0,0,0,0:00:07
20200806_150912_836404368,6.35,11.49,0.35,-27.43,-32,0,0,0,0:00:07
20200806_150905_830371276,13.97,3.05,-0.36,-32,-32,0,0,0,0:00:00
20200806_150905_830504604,13.33,-2.17,-0.47,-32,-32,0,0,0,0:00:00
20200806_150906_830621266,13.33,-5.53,-0.59,-32,-32,0,0,0,0:00:01
20200806_150906_830721262,13.33,-14.63,-0.95,-32,-32,0,0,1,0:00:01
20200806_150906_830854590,13.33,-5.96,-0.95,-32,-32,0,0,1,0:00:01
20200806_150906_831021250,13.33,4.63,-0.83,-32,-32,0,0,1,0:00:01
20200806_150906_831171244,12.7,0.83,-0.83,-28.34,-32,0,0,1,0:00:01
20200806_150906_831337904,12.7,-10.44,-1.19,-29.26,-32,0,0,1,0:00:01
20200806_150907_831504564,12.7,-14.74,-1.54,-29.26,-32,0,0,1,0:00:02
20200806_150907_831621226,12.06,-9.54,-1.66,-29.26,-32,0,0,1,0:00:02
20200806_150907_831787886,12.06,-4.38,-1.78,-29.26,-32,0,0,1,0:00:02
20200806_150907_831954546,12.06,-8.4,-2.13,-29.26,-32,0,0,1,0:00:02
20200806_150907_832121206,12.06,-11.76,-2.49,-29.26,-32,0,0,1,0:00:02
20200806_150907_832254534,11.43,-4.44,-2.49,-29.26,-32,0,0,1,0:00:02
20200806_150908_832371196,11.43,-11.17,-2.96,-29.26,-32,0,0,1,0:00:03
20200806_150908_832537856,11.43,-11.05,-3.2,-29.26,-32,0,0,1,0:00:03
20200806_150908_832654518,11.43,1.32,-3.2,-29.26,-32,0,0,1,0:00:03
20200806_150908_832821178,10.79,-0.12,-3.2,-29.26,-32,0,0,1,0:00:03
20200806_150908_832971172,10.79,4.54,-3.08,-29.26,-32,0,0,1,0:00:03
20200806_150908_833087834,10.79,13.64,-2.73,-29.26,-32,0,0,1,0:00:03
20200806_150909_833237828,10.79,-0.85,-2.73,-29.26,-32,0,0,1,0:00:04
20200806_150909_833371156,10.16,0.58,-2.73,-29.26,-32,0,0,1,0:00:04
20200806_150909_833521150,10.16,0.34,-2.73,-28.34,-32,0,0,1,0:00:04
20200806_150909_833637812,10.16,0.6,-2.73,-29.26,-32,0,0,1,0:00:04
20200806_150909_833737808,10.16,0.36,-2.73,-28.34,-32,0,0,1,0:00:04
20200806_150909_833904468,9.53,3.72,-2.61,-28.34,-32,0,0,1,0:00:04
20200806_150910_834037796,9.53,4.3,-2.49,-28.34,-32,0,0,1,0:00:05
20200806_150910_834154458,9.53,0.76,-2.49,-28.34,-32,0,0,1,0:00:05
20200806_150910_834304452,9.53,0.38,-2.49,-28.34,-32,0,0,1,0:00:05
20200806_150910_834437780,8.89,-0.79,-2.49,-28.34,-32,0,0,1,0:00:05
20200806_150910_834537776,8.89,0.13,-2.49,-28.34,-32,0,0,1,0:00:05
20200806_150910_834637772,8.89,0.27,-2.49,-28.34,-32,0,0,1,0:00:05
20200806_150910_834787766,8.89,0.32,-2.49,-27.43,-32,0,0,1,0:00:05
20200806_150910_834904428,8.89,0.47,-2.49,-28.34,-32,0,0,1,0:00:05
20200806_150911_835021090,8.26,0.3,-2.49,-28.34,-32,0,0,1,0:00:06
20200806_150911_835187750,8.26,0.36,-2.49,-28.34,-32,0,0,1,0:00:06
20200806_150911_835337744,8.26,0.01,-2.49,-28.34,-32,0,0,1,0:00:06
20200806_150911_835437740,7.62,-0.02,-2.49,-28.34,-32,0,0,1,0:00:06
20200806_150911_835604400,7.62,0.25,-2.49,-28.34,-32,0,0,1,0:00:06
20200806_150911_835704396,7.62,1.61,-2.49,-28.34,-32,0,0,1,0:00:06
20200806_150912_835837724,7.62,31.75,-0.95,-28.34,-32,0,0,1,0:00:07
20200806_150912_835937720,6.99,31.75,-0.24,-28.34,-32,0,0,0,0:00:07
20200806_150912_836054382,6.99,19.46,0.0,-28.34,-32,0,0,0,0:00:07
20200806_150912_836171044,6.99,1.81,0.0,-28.34,-32,0,0,0,0:00:07
20200806_150912_836271040,6.99,0.22,0.0,-27.43,-32,0,0,0,0:00:07
20200806_150912_836437700,6.35,16.39,0.59,-27.43,-32,0,0,0,0:00:07
