Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200806_154309_2648081898,17.14,0.06,-2.37,-4.57,-32,0,0,1,0:00:02
20200806_154310_2648131896,17.78,0.5,-2.37,-4.57,-32,0,0,1,0:00:03
20200806_154310_2648198560,17.78,2.84,-2.25,-4.57,-32,0,0,1,0:00:03
20200806_154310_2648265224,17.78,8.67,-2.01,-4.57,-32,0,0,1,0:00:03
20200806_154310_2648315222,17.78,18.55,-1.9,-4.57,-32,0,0,1,0:00:03
20200806_154310_2648381886,17.78,19.04,-1.78,-4.57,-32,0,0,1,0:00:03
20200806_154310_2648481882,17.78,7.45,-1.78,-4.57,-32,0,0,1,0:00:03
20200806_154310_2648531880,17.78,-1.02,-1.78,-4.57,-32,0,0,1,0:00:03
20200806_154310_2648598544,17.78,-1.84,-1.78,-4.57,-32,0,0,1,0:00:03
20200806_154310_2648648542,17.78,-0.17,-1.78,-4.57,-32,0,0,1,0:00:03
20200806_154310_2648715206,17.78,0.03,-1.78,-4.57,-32,0,0,1,0:00:03
20200806_154310_2648781870,17.78,-0.52,-1.78,-4.57,-32,0,0,1,0:00:03
20200806_154310_2648831868,18.41,-0.13,-1.78,-4.57,-32,0,0,1,0:00:03
20200806_154310_2648881866,18.41,-0.11,-1.78,-4.57,-32,0,0,1,0:00:03
20200806_154310_2648931864,18.41,-0.27,-1.78,-4.57,-32,0,0,1,0:00:03
20200806_154310_2648998528,18.41,-0.38,-1.78,-4.57,-32,0,0,1,0:00:03
20200806_154311_2649065192,18.41,-0.12,-1.78,-4.57,-32,0,0,1,0:00:04
20200806_154311_2649131856,18.41,-0.23,-1.78,-4.57,-32,0,0,1,0:00:04
20200806_154311_2649181854,18.41,-0.04,-1.78,-4.57,-32,0,0,1,0:00:04
20200806_154311_2649248518,18.41,-0.11,-1.78,-4.57,-32,0,0,1,0:00:04
20200806_154311_2649298516,18.41,0.2,-1.78,-4.57,-32,0,0,1,0:00:04
20200806_154311_2649365180,18.41,4.41,-1.66,-4.57,-32,0,0,1,0:00:04
20200806_154311_2649415178,18.41,11.15,-1.54,-4.57,-32,0,0,1,0:00:04
20200806_154311_2649465176,18.41,11.79,-1.42,-4.57,-32,0,0,1,0:00:04
20200806_154311_2649531840,19.05,4.99,-1.42,-4.57,-32,0,0,1,0:00:04
20200806_154311_2649598504,19.05,-0.52,-1.42,-4.57,-32,0,0,1,0:00:04
20200806_154311_2649665168,19.05,-0.72,-1.42,-4.57,-32,0,0,1,0:00:04
20200806_154311_2649731832,19.05,0.15,-1.42,-4.57,-32,0,0,1,0:00:04
20200806_154311_2649781830,19.05,-0.32,-1.42,-4.57,-32,0,0,1,0:00:04
20200806_154311_2649831828,19.05,-0.36,-1.42,-4.57,-32,0,0,1,0:00:04
20200806_154311_2649898492,19.05,-0.09,-1.42,-4.57,-32,0,0,1,0:00:04
20200806_154311_2649948490,19.05,-0.16,-1.42,-4.57,-32,0,0,1,0:00:04
20200806_154312_2650015154,19.05,-0.22,-1.42,-3.66,-32,0,0,1,0:00:05
20200806_154312_2650065152,19.05,-0.13,-1.42,-3.66,-32,0,0,1,0:00:05
20200806_154312_2650131816,19.05,-0.08,-1.42,-4.57,-32,0,0,1,0:00:05
20200806_154312_2650181814,19.05,-0.31,-1.42,-4.57,-32,0,0,1,0:00:05
20200806_154312_2650248478,19.68,-0.34,-1.54,-3.66,-32,0,0,1,0:00:05
20200806_154312_2650298476,19.68,-0.72,-1.54,-3.66,-32,0,0,1,0:00:05
20200806_154312_2650365140,19.68,-0.4,-1.54,-3.66,-32,0,0,1,0:00:05
20200806_154312_2650415138,19.68,-0.65,-1.54,-3.66,-32,0,0,1,0:00:05
20200806_154312_2650481802,19.68,-0.91,-1.54,-2.74,-32,0,0,1,0:00:05
20200806_154312_2650548466,19.68,-0.99,-1.54,-1.83,-32,0,0,1,0:00:05
20200806_154312_2650598464,19.68,-0.62,-1.54,-1.83,-32,0,0,1,0:00:05
20200806_154312_2650665128,19.68,-0.87,-1.54,-0.91,-32,0,0,1,0:00:05
20200806_154312_2650715126,19.68,-0.91,-1.54,-1.83,-32,0,0,1,0:00:05
20200806_154312_2650781790,19.68,-0.86,-1.54,-1.83,-32,0,0,1,0:00:05
20200806_154312_2650848454,19.68,-0.74,-1.54,0.0,-32,0,0,1,0:00:05
20200806_154312_2650915118,20.32,-0.53,-1.54,0.0,-32,0,0,1,0:00:05
20200806_154313_2650965116,20.32,0.21,-1.54,0.0,-32,0,0,1,0:00:06
20200806_154313_2651015114,20.32,0.83,-1.54,0.0,-32,0,0,1,0:00:06
20200806_154313_2651065112,20.32,0.99,-1.54,0.0,-32,0,0,1,0:00:06
20200806_154313_2651131776,20.32,3.49,-1.42,0.0,-32,0,0,1,0:00:06
20200806_154313_2651181774,20.32,7.95,-1.3,0.0,-32,0,0,1,0:00:06
20200806_154313_2651248438,20.32,8.73,-1.3,0.0,-32,0,0,1,0:00:06
20200806_154313_2651348434,20.32,2.0,-1.3,0.0,-32,0,0,1,0:00:06
20200806_154313_2651398432,20.32,-0.07,-1.3,0.0,-32,0,0,1,0:00:06
20200806_154313_2651465096,20.32,0.51,-1.3,0.0,-32,0,0,1,0:00:06
20200806_154313_2651515094,20.32,0.96,-1.3,0.0,-32,0,0,1,0:00:06
20200806_154313_2651581758,20.96,2.17,-1.19,0.0,-32,0,0,1,0:00:06
20200806_154313_2651631756,20.96,2.51,-1.19,-0.91,-32,0,0,1,0:00:06
20200806_154313_2651698420,20.96,2.8,-1.19,-0.91,-32,0,0,1,0:00:06
20200806_154313_2651748418,20.96,2.37,-1.19,-0.91,-32,0,0,1,0:00:06
20200806_154313_2651815082,20.96,3.19,-1.07,-0.91,-32,0,0,1,0:00:06
20200806_154313_2651865080,20.96,5.32,-1.07,0.0,-32,0,0,1,0:00:06
20200806_154314_2651965076,20.96,4.13,-1.07,0.0,-32,0,0,1,0:00:07
20200806_154314_2652031740,20.96,3.93,-0.95,0.0,-32,0,0,1,0:00:07
20200806_154314_2652081738,20.96,5.58,-0.95,0.0,-32,0,0,1,0:00:07
20200806_154314_2652148402,20.96,5.99,-0.83,0.0,-32,0,0,1,0:00:07
20200806_154314_2652198400,21.59,4.44,-0.83,0.0,-32,0,0,1,0:00:07
20200806_154314_2652265064,21.59,3.6,-0.83,0.0,-32,0,0,1,0:00:07
20200806_154314_2652315062,21.59,2.48,-0.83,0.0,-32,0,0,1,0:00:07
20200806_154314_2652365060,21.59,0.56,-0.83,0.0,-32,0,0,1,0:00:07
20200806_154314_2652431724,21.59,-0.42,-0.83,0.0,-32,0,0,1,0:00:07
20200806_154314_2652481722,21.59,-1.28,-0.95,0.0,-32,0,0,1,0:00:07
20200806_154314_2652548386,21.59,-6.1,-1.07,0.0,-32,0,0,1,0:00:07
20200806_154314_2652615050,21.59,-15.22,-1.19,0.0,-32,0,0,1,0:00:07
20200806_154314_2652665048,21.59,-13.71,-1.19,0.0,-32,0,0,1,0:00:07
20200806_154314_2652748378,21.59,-2.2,-1.19,0.0,-32,0,0,1,0:00:07
20200806_154314_2652798376,22.22,3.56,-1.07,0.0,-32,0,0,1,0:00:07
20200806_154315_2652881706,22.22,3.22,-1.07,0.0,-32,0,0,1,0:00:08
20200806_154315_2652931704,22.22,0.26,-1.07,0.0,-32,0,0,1,0:00:08
20200806_154315_2652981702,22.22,0.67,-1.07,0.0,-32,0,0,1,0:00:08
20200806_154315_2653048366,22.22,1.18,-1.07,0.0,-32,0,0,1,0:00:08
20200806_154315_2653115030,22.22,1.64,-1.07,0.0,-32,0,0,1,0:00:08
20200806_154315_2653165028,22.22,0.82,-1.07,0.91,-32,0,0,1,0:00:08
20200806_154315_2653231692,22.22,0.59,-1.07,0.91,-32,0,0,1,0:00:08
20200806_154315_2653298356,22.22,0.11,-1.07,0.0,-32,0,0,1,0:00:08
20200806_154315_2653381686,22.86,0.22,-1.07,0.0,-32,0,0,1,0:00:08
20200806_154315_2653431684,22.86,1.27,-1.07,0.0,-32,0,0,1,0:00:08
20200806_154315_2653498348,22.86,1.95,-0.95,0.0,-32,0,0,1,0:00:08
20200806_154315_2653565012,22.86,2.04,-0.95,0.0,-32,0,0,1,0:00:08
20200806_154315_2653615010,22.86,1.0,-0.95,0.0,-32,0,0,1,0:00:08
20200806_154315_2653681674,22.86,0.03,-0.95,0.0,-32,0,0,1,0:00:08
20200806_154315_2653731672,22.86,-0.44,-0.95,0.91,-32,0,0,1,0:00:08
20200806_154315_2653798336,22.86,-2.55,-1.07,0.91,-32,0,0,1,0:00:08
20200806_154316_2653848334,22.86,-2.98,-1.07,0.91,-32,0,0,1,0:00:09
20200806_154316_2653914998,22.86,-3.3,-1.07,0.0,-32,0,0,1,0:00:09
20200806_154316_2654014994,22.86,-3.21,-1.19,0.91,-32,0,0,1,0:00:09
20200806_154316_2654064992,22.86,-4.37,-1.19,0.91,-32,0,0,1,0:00:09
20200806_154316_2654131656,22.86,-3.68,-1.19,1.81,-32,0,0,1,0:00:09
20200806_154316_2654181654,22.86,-0.91,-1.19,1.81,-32,0,0,1,0:00:09
20200806_154316_2654248318,22.86,-0.45,-1.19,1.81,-32,0,0,1,0:00:09
20200806_154316_2654314982,22.86,-0.43,-1.19,1.81,-32,0,0,1,0:00:09
20200806_154316_2654381646,22.86,-0.85,-1.19,1.81,-32,0,0,1,0:00:09
20200806_154316_2654431644,22.86,-0.62,-1.19,1.81,-32,0,0,1,0:00:09
20200806_154316_2654498308,22.86,0.0,-1.19,1.81,-32,0,0,1,0:00:09
20200806_154316_2654564972,22.86,0.07,-1.19,1.81,-32,0,0,1,0:00:09
20200806_154316_2654614970,22.86,0.1,-1.19,1.81,-32,0,0,1,0:00:09
20200806_154316_2654681634,22.86,-1.97,-1.3,1.81,-32,0,0,1,0:00:09
20200806_154316_2654731632,22.86,-3.27,-1.3,1.81,-32,0,0,1,0:00:09
20200806_154317_2654781630,22.86,-3.74,-1.3,1.81,-32,0,0,1,0:00:10
20200806_154317_2654848294,22.86,-2.17,-1.3,1.81,-32,0,0,1,0:00:10
20200806_154317_2654914958,22.86,-0.45,-1.3,1.81,-32,0,0,1,0:00:10
20200806_154317_2654981622,22.86,0.67,-1.3,1.81,-32,0,0,1,0:00:10
20200806_154317_2655048286,22.86,-0.63,-1.3,1.81,-32,0,0,1,0:00:10
20200806_154317_2655114950,22.86,-0.42,-1.3,1.81,-32,0,0,1,0:00:10
20200806_154317_2655181614,22.86,-0.66,-1.3,1.81,-32,0,0,1,0:00:10
20200806_154317_2655264944,23.5,-0.52,-1.3,1.81,-32,0,0,1,0:00:10
20200806_154317_2655331608,23.5,0.1,-1.3,1.81,-32,0,0,1,0:00:10
20200806_154317_2655398272,23.5,-0.5,-1.3,1.81,-32,0,0,1,0:00:10
20200806_154317_2655464936,23.5,-0.23,-1.3,1.81,-32,0,0,1,0:00:10
20200806_154317_2655531600,23.5,-0.28,-1.3,1.81,-32,0,0,1,0:00:10
20200806_154317_2655598264,23.5,-0.05,-1.3,1.81,-32,0,0,1,0:00:10
20200806_154317_2655648262,23.5,0.36,-1.3,1.81,-32,0,0,1,0:00:10
20200806_154317_2655714926,23.5,0.24,-1.3,1.81,-32,0,0,1,0:00:10
20200806_154318_2655764924,23.5,-0.14,-1.3,1.81,-32,0,0,1,0:00:11
20200806_154318_2655831588,23.5,0.15,-1.3,1.81,-32,0,0,1,0:00:11
20200806_154318_2655881586,23.5,0.15,-1.3,1.81,-32,0,0,1,0:00:11
20200806_154318_2655948250,23.5,-0.05,-1.3,1.81,-32,0,0,1,0:00:11
20200806_154318_2656014914,23.5,-0.12,-1.3,1.81,-32,0,0,1,0:00:11
20200806_154318_2656081578,23.5,0.05,-1.3,1.81,-32,0,0,1,0:00:11
20200806_154318_2656131576,23.5,-0.03,-1.3,1.81,-32,0,0,1,0:00:11
20200806_154318_2656198240,23.5,-0.1,-1.3,1.81,-32,0,0,1,0:00:11
20200806_154318_2656248238,23.5,0.23,-1.3,1.81,-32,0,0,1,0:00:11
20200806_154318_2656314902,24.13,-0.06,-1.3,1.81,-32,0,0,1,0:00:11
20200806_154318_2656381566,24.13,0.01,-1.3,1.81,-32,0,0,1,0:00:11
20200806_154318_2656448230,24.13,-0.24,-1.3,1.81,-32,0,0,1,0:00:11
20200806_154318_2656498228,24.13,-0.04,-1.3,1.81,-32,0,0,1,0:00:11
20200806_154318_2656548226,24.13,-0.24,-1.3,1.81,-32,0,0,1,0:00:11
20200806_154318_2656614890,24.13,0.0,-1.3,1.81,-32,0,0,1,0:00:11
20200806_154318_2656664888,24.13,-0.12,-1.3,1.81,-32,0,0,1,0:00:11
20200806_154319_2656731552,24.13,-0.05,-1.3,1.81,-32,0,0,1,0:00:12
20200806_154319_2656798216,24.13,-0.14,-1.3,1.81,-32,0,0,1,0:00:12
20200806_154319_2656864880,24.13,0.03,-1.3,1.81,-32,0,0,1,0:00:12
20200806_154319_2656914878,24.13,-0.17,-1.3,1.81,-32,0,0,1,0:00:12
20200806_154319_2656981542,24.13,0.09,-1.3,1.81,-32,0,0,1,0:00:12
20200806_154319_2657031540,24.13,-0.17,-1.3,1.81,-32,0,0,1,0:00:12
20200806_154319_2657098204,24.77,-0.08,-1.3,1.81,-32,0,0,1,0:00:12
20200806_154319_2657148202,24.77,-0.18,-1.3,1.81,-32,0,0,1,0:00:12
20200806_154319_2657214866,24.77,-0.19,-1.3,1.81,-32,0,0,1,0:00:12
20200806_154319_2657281530,24.77,1.43,-1.3,1.81,-32,0,0,1,0:00:12
20200806_154319_2657331528,24.77,3.65,-1.19,1.81,-32,0,0,1,0:00:12
20200806_154319_2657398192,24.77,4.35,-1.19,1.81,-32,0,0,1,0:00:12
20200806_154319_2657448190,24.77,3.11,-1.19,1.81,-32,0,0,1,0:00:12
20200806_154319_2657514854,24.77,1.65,-1.19,1.81,-32,0,0,1,0:00:12
20200806_154319_2657581518,24.77,1.61,-1.19,1.81,-32,0,0,1,0:00:12
20200806_154319_2657631516,24.77,1.12,-1.07,1.81,-32,0,0,1,0:00:12
20200806_154320_2657698180,24.77,6.02,-0.95,1.81,-32,0,0,1,0:00:13
20200806_154320_2657764844,24.77,18.05,-0.71,1.81,-32,0,0,0,0:00:13
20200806_154320_2657814842,25.4,23.18,-0.59,1.81,-32,0,0,0,0:00:13
20200806_154320_2657881506,25.4,19.95,-0.47,1.81,-32,0,0,0,0:00:13
20200806_154320_2657931504,25.4,6.04,-0.47,1.81,-32,0,0,0,0:00:13
20200806_154320_2657998168,25.4,-0.31,-0.47,1.81,-32,0,0,0,0:00:13
20200806_154320_2658048166,25.4,-1.44,-0.47,1.81,-32,0,0,0,0:00:13
20200806_154320_2658114830,25.4,0.38,-0.47,1.81,-32,0,0,0,0:00:13
20200806_154320_2658181494,25.4,3.57,-0.47,1.81,-32,0,0,0,0:00:13
20200806_154320_2658248158,25.4,3.5,-0.47,0.91,-32,0,0,0,0:00:13
20200806_154320_2658298156,25.4,1.68,-0.47,-0.91,-32,0,0,0,0:00:13
20200806_154320_2658364820,25.4,-0.72,-0.47,-0.91,-32,0,0,0,0:00:13
20200806_154320_2658414818,25.4,-0.44,-0.47,-0.91,-32,0,0,0,0:00:13
20200806_154320_2658464816,26.04,0.0,-0.47,-0.91,-32,0,0,0,0:00:13
20200806_154307_2645515334,15.88,-32,-0.95,-15.54,-32,0,0,1,0:00:00
20200806_154307_2645581998,15.88,-32,-1.42,-13.71,-32,0,0,1,0:00:00
20200806_154307_2645665328,15.88,-26.49,-1.42,-13.71,-32,0,0,1,0:00:00
20200806_154307_2645748658,15.88,-11.39,-1.78,-13.71,-32,0,0,1,0:00:00
20200806_154307_2645831988,15.88,-25.57,-2.25,-13.71,-32,0,0,1,0:00:00
20200806_154307_2645948650,15.88,-20.36,-2.37,-13.71,-32,0,0,1,0:00:00
20200806_154307_2646015314,15.88,-5.74,-2.37,-13.71,-32,0,0,1,0:00:00
20200806_154307_2646098644,15.88,0.37,-2.37,-13.71,-32,0,0,1,0:00:00
20200806_154307_2646181974,15.88,-0.25,-2.37,-11.89,-32,0,0,1,0:00:00
20200806_154308_2646281970,15.88,2.37,-2.25,-10.97,-32,0,0,1,0:00:01
20200806_154308_2646348634,15.88,15.96,-1.9,-10.97,-32,0,0,1,0:00:01
20200806_154308_2646431964,16.51,18.89,-1.78,-10.97,-32,0,0,1,0:00:01
20200806_154308_2646531960,16.51,3.46,-1.78,-10.97,-32,0,0,1,0:00:01
20200806_154308_2646615290,16.51,-1.63,-1.78,-8.23,-32,0,0,1,0:00:01
20200806_154308_2646715286,16.51,-1.81,-1.78,-7.31,-32,0,0,1,0:00:01
20200806_154308_2646781950,16.51,-9.58,-2.01,-7.31,-32,0,0,1,0:00:01
20200806_154308_2646931944,16.51,-20.5,-2.37,-7.31,-32,0,0,1,0:00:01
20200806_154308_2647031940,16.51,-5.49,-2.37,-6.4,-32,0,0,1,0:00:01
20200806_154308_2647148602,16.51,-0.67,-2.37,-6.4,-32,0,0,1,0:00:01
20200806_154309_2647231932,16.51,-1.2,-2.37,-6.4,-32,0,0,1,0:00:02
20200806_154309_2647331928,16.51,0.65,-2.37,-5.49,-32,0,0,1,0:00:02
20200806_154309_2647415258,17.14,-0.98,-2.37,-5.49,-32,0,0,1,0:00:02
20200806_154309_2647498588,17.14,0.13,-2.37,-5.49,-32,0,0,1,0:00:02
20200806_154309_2647581918,17.14,-0.83,-2.37,-5.49,-32,0,0,1,0:00:02
20200806_154309_2647665248,17.14,-0.72,-2.37,-5.49,-32,0,0,1,0:00:02
20200806_154309_2647765244,17.14,0.79,-2.37,-5.49,-32,0,0,1,0:00:02
20200806_154309_2647848574,17.14,-1.06,-2.37,-4.57,-32,0,0,1,0:00:02
20200806_154309_2647948570,17.14,-1.22,-2.37,-4.57,-32,0,0,1,0:00:02
20200806_154309_2648031900,17.14,0.62,-2.37,-4.57,-32,0,0,1,0:00:02
20200806_154310_2648115230,17.14,-0.51,-2.37,-4.57,-32,0,0,1,0:00:03
20200806_154310_2648198560,17.78,2.84,-2.25,-4.57,-32,0,0,1,0:00:03
20200806_154310_2648298556,17.78,14.11,-2.01,-4.57,-32,0,0,1,0:00:03
20200806_154310_2648381886,17.78,19.04,-1.78,-4.57,-32,0,0,1,0:00:03
20200806_154310_2648498548,17.78,-0.06,-1.78,-4.57,-32,0,0,1,0:00:03
20200806_154310_2648598544,17.78,-1.84,-1.78,-4.57,-32,0,0,1,0:00:03
20200806_154310_2648681874,17.78,0.02,-1.78,-4.57,-32,0,0,1,0:00:03
20200806_154310_2648781870,17.78,-0.52,-1.78,-4.57,-32,0,0,1,0:00:03
20200806_154310_2648848534,18.41,-0.5,-1.78,-4.57,-32,0,0,1,0:00:03
20200806_154310_2648931864,18.41,-0.27,-1.78,-4.57,-32,0,0,1,0:00:03
20200806_154310_2649031860,18.41,-0.2,-1.78,-4.57,-32,0,0,1,0:00:03
20200806_154311_2649131856,18.41,-0.23,-1.78,-4.57,-32,0,0,1,0:00:04
20200806_154311_2649215186,18.41,-0.5,-1.78,-4.57,-32,0,0,1,0:00:04
20200806_154311_2649298516,18.41,0.2,-1.78,-4.57,-32,0,0,1,0:00:04
20200806_154311_2649398512,18.41,8.81,-1.54,-4.57,-32,0,0,1,0:00:04
20200806_154311_2649465176,18.41,11.79,-1.42,-4.57,-32,0,0,1,0:00:04
20200806_154311_2649581838,19.05,2.53,-1.42,-4.57,-32,0,0,1,0:00:04
20200806_154311_2649665168,19.05,-0.72,-1.42,-4.57,-32,0,0,1,0:00:04
20200806_154311_2649765164,19.05,0.25,-1.42,-4.57,-32,0,0,1,0:00:04
20200806_154311_2649831828,19.05,-0.36,-1.42,-4.57,-32,0,0,1,0:00:04
20200806_154311_2649931824,19.05,-0.47,-1.42,-4.57,-32,0,0,1,0:00:04
20200806_154312_2650015154,19.05,-0.22,-1.42,-3.66,-32,0,0,1,0:00:05
20200806_154312_2650115150,19.05,-0.18,-1.42,-3.66,-32,0,0,1,0:00:05
20200806_154312_2650181814,19.05,-0.31,-1.42,-4.57,-32,0,0,1,0:00:05
20200806_154312_2650265144,19.68,-0.32,-1.54,-3.66,-32,0,0,1,0:00:05
20200806_154312_2650365140,19.68,-0.4,-1.54,-3.66,-32,0,0,1,0:00:05
20200806_154312_2650448470,19.68,-0.56,-1.54,-3.66,-32,0,0,1,0:00:05
20200806_154312_2650548466,19.68,-0.99,-1.54,-1.83,-32,0,0,1,0:00:05
20200806_154312_2650631796,19.68,-0.94,-1.54,-1.83,-32,0,0,1,0:00:05
20200806_154312_2650715126,19.68,-0.91,-1.54,-1.83,-32,0,0,1,0:00:05
20200806_154312_2650815122,19.68,-1.08,-1.54,-0.91,-32,0,0,1,0:00:05
20200806_154312_2650915118,20.32,-0.53,-1.54,0.0,-32,0,0,1,0:00:05
20200806_154313_2650998448,20.32,0.28,-1.54,0.0,-32,0,0,1,0:00:06
20200806_154313_2651065112,20.32,0.99,-1.54,0.0,-32,0,0,1,0:00:06
20200806_154313_2651165108,20.32,6.6,-1.3,0.0,-32,0,0,1,0:00:06
20200806_154313_2651248438,20.32,8.73,-1.3,0.0,-32,0,0,1,0:00:06
20200806_154313_2651365100,20.32,0.05,-1.3,0.0,-32,0,0,1,0:00:06
20200806_154313_2651465096,20.32,0.51,-1.3,0.0,-32,0,0,1,0:00:06
20200806_154313_2651548426,20.96,1.68,-1.19,0.0,-32,0,0,1,0:00:06
20200806_154313_2651631756,20.96,2.51,-1.19,-0.91,-32,0,0,1,0:00:06
20200806_154313_2651731752,20.96,1.91,-1.19,-0.91,-32,0,0,1,0:00:06
20200806_154313_2651815082,20.96,3.19,-1.07,-0.91,-32,0,0,1,0:00:06
20200806_154314_2651915078,20.96,5.16,-1.07,0.0,-32,0,0,1,0:00:07
20200806_154314_2652031740,20.96,3.93,-0.95,0.0,-32,0,0,1,0:00:07
20200806_154314_2652115070,20.96,6.19,-0.83,0.0,-32,0,0,1,0:00:07
20200806_154314_2652198400,21.59,4.44,-0.83,0.0,-32,0,0,1,0:00:07
20200806_154314_2652281730,21.59,2.74,-0.83,0.0,-32,0,0,1,0:00:07
20200806_154314_2652365060,21.59,0.56,-0.83,0.0,-32,0,0,1,0:00:07
20200806_154314_2652465056,21.59,-0.57,-0.83,0.0,-32,0,0,1,0:00:07
20200806_154314_2652548386,21.59,-6.1,-1.07,0.0,-32,0,0,1,0:00:07
20200806_154314_2652648382,21.59,-15.65,-1.19,0.0,-32,0,0,1,0:00:07
20200806_154314_2652748378,21.59,-2.2,-1.19,0.0,-32,0,0,1,0:00:07
20200806_154314_2652831708,22.22,3.78,-1.07,0.0,-32,0,0,1,0:00:07
20200806_154315_2652931704,22.22,0.26,-1.07,0.0,-32,0,0,1,0:00:08
20200806_154315_2653015034,22.22,1.2,-1.07,0.0,-32,0,0,1,0:00:08
20200806_154315_2653115030,22.22,1.64,-1.07,0.0,-32,0,0,1,0:00:08
20200806_154315_2653198360,22.22,0.61,-1.07,0.91,-32,0,0,1,0:00:08
20200806_154315_2653298356,22.22,0.11,-1.07,0.0,-32,0,0,1,0:00:08
20200806_154315_2653415018,22.86,1.21,-1.07,0.0,-32,0,0,1,0:00:08
20200806_154315_2653498348,22.86,1.95,-0.95,0.0,-32,0,0,1,0:00:08
20200806_154315_2653581678,22.86,0.95,-0.95,0.0,-32,0,0,1,0:00:08
20200806_154315_2653681674,22.86,0.03,-0.95,0.0,-32,0,0,1,0:00:08
20200806_154315_2653765004,22.86,-0.71,-1.07,0.91,-32,0,0,1,0:00:08
20200806_154316_2653848334,22.86,-2.98,-1.07,0.91,-32,0,0,1,0:00:09
20200806_154316_2653964996,22.86,-3.3,-1.07,0.0,-32,0,0,1,0:00:09
