Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200806_145647_169497712,21.59,-0.55,-0.59,-17.37,-32,0,0,0,0:00:00
20200806_145648_169564376,21.59,0.67,-0.59,-18.29,-32,0,0,0,0:00:01
20200806_145648_169664372,21.59,1.71,-0.59,-18.29,-32,0,0,0,0:00:01
20200806_145648_169747702,21.59,0.53,-0.59,-18.29,-32,0,0,0,0:00:01
20200806_145648_169847698,21.59,0.76,-0.59,-17.37,-32,0,0,0,0:00:01
20200806_145648_169931028,22.22,1.42,-0.59,-17.37,-32,0,0,0,0:00:01
20200806_145648_170031024,22.22,-4.34,-0.71,-17.37,-32,0,0,0,0:00:01
20200806_145648_170114354,22.22,-9.29,-0.83,-17.37,-32,0,0,0,0:00:01
20200806_145648_170214350,22.22,-11.72,-0.95,-17.37,-32,0,0,1,0:00:01
20200806_145648_170297680,22.22,-9.84,-1.07,-16.46,-32,0,0,1,0:00:01
20200806_145648_170364344,22.22,-5.23,-1.07,-16.46,-32,0,0,1,0:00:01
20200806_145649_170447674,22.22,-6.02,-1.19,-15.54,-32,0,0,1,0:00:02
20200806_145649_170547670,22.22,-12.11,-1.3,-14.63,-32,0,0,1,0:00:02
20200806_145649_170631000,22.22,-16.47,-1.54,-14.63,-32,0,0,1,0:00:02
20200806_145649_170730996,22.22,-26.72,-2.37,-14.63,-32,0,0,1,0:00:02
20200806_145649_170830992,22.86,-32,-3.08,-14.63,-32,0,0,1,0:00:02
20200806_145649_170947654,22.86,-30.24,-3.56,-14.63,-32,0,0,1,0:00:02
20200806_145649_171030984,22.86,-17.67,-3.79,-14.63,-32,0,0,1,0:00:02
20200806_145649_171114314,22.86,-9.73,-4.27,-14.63,-32,0,0,1,0:00:02
20200806_145649_171180978,22.86,-3.72,-4.86,-15.54,-32,0,0,1,0:00:02
20200806_145649_171280974,22.86,2.7,-5.57,-15.54,-32,0,0,1,0:00:02
20200806_145650_171380970,22.86,23.65,-6.28,-14.63,-32,0,0,1,0:00:03
20200806_145650_171480966,22.86,31.75,-6.87,-14.63,-32,0,0,1,0:00:03
20200806_145650_171564296,22.86,31.75,-7.35,-15.54,-32,0,0,1,0:00:03
20200806_145650_171680958,22.86,31.75,-7.47,-15.54,-32,0,0,1,0:00:03
20200806_145650_171764288,22.86,31.75,-7.47,-15.54,-32,0,0,1,0:00:03
20200806_145650_171880950,22.86,31.75,-7.47,-15.54,-32,0,0,1,0:00:03
20200806_145650_171980946,22.22,31.75,-7.23,-15.54,-32,0,0,1,0:00:03
20200806_145650_172064276,22.22,31.75,-6.64,-15.54,-32,0,0,1,0:00:03
20200806_145650_172164272,22.22,31.75,-5.93,-15.54,-32,0,0,1,0:00:03
20200806_145651_172230936,21.59,31.75,-5.57,-15.54,-32,0,0,1,0:00:04
20200806_145651_172330932,21.59,7.86,-4.86,-15.54,-32,0,0,1,0:00:04
20200806_145651_172430928,21.59,-10.74,-3.79,-15.54,-32,0,0,1,0:00:04
20200806_145651_172547590,21.59,-32,-0.83,-15.54,-32,0,0,0,0:00:04
20200806_145647_169247722,21.59,1.82,-0.59,-18.29,-32,0,0,0,0:00:00
20200806_145647_169397716,21.59,1.45,-0.59,-17.37,-32,0,0,0,0:00:00
20200806_145647_169497712,21.59,-0.55,-0.59,-17.37,-32,0,0,0,0:00:00
20200806_145648_169597708,21.59,1.19,-0.59,-18.29,-32,0,0,0,0:00:01
20200806_145648_169697704,21.59,0.71,-0.59,-18.29,-32,0,0,0,0:00:01
20200806_145648_169847698,21.59,0.76,-0.59,-17.37,-32,0,0,0,0:00:01
20200806_145648_169981026,22.22,1.19,-0.59,-17.37,-32,0,0,0,0:00:01
20200806_145648_170081022,22.22,-7.85,-0.83,-17.37,-32,0,0,0,0:00:01
20200806_145648_170214350,22.22,-11.72,-0.95,-17.37,-32,0,0,1,0:00:01
20200806_145648_170314346,22.22,-8.33,-1.07,-16.46,-32,0,0,1,0:00:01
20200806_145649_170431008,22.22,-5.04,-1.19,-15.54,-32,0,0,1,0:00:02
20200806_145649_170547670,22.22,-12.11,-1.3,-14.63,-32,0,0,1,0:00:02
20200806_145649_170664332,22.22,-19.19,-1.9,-14.63,-32,0,0,1,0:00:02
20200806_145649_170797660,22.86,-32,-3.08,-14.63,-32,0,0,1,0:00:02
20200806_145649_170947654,22.86,-30.24,-3.56,-14.63,-32,0,0,1,0:00:02
20200806_145649_171047650,22.86,-14.96,-3.79,-14.63,-32,0,0,1,0:00:02
20200806_145649_171164312,22.86,-5.1,-4.74,-15.54,-32,0,0,1,0:00:02
20200806_145649_171280974,22.86,2.7,-5.57,-15.54,-32,0,0,1,0:00:02
20200806_145650_171414302,22.86,31.3,-6.64,-15.54,-32,0,0,1,0:00:03
20200806_145650_171547630,22.86,31.75,-7.11,-15.54,-32,0,0,1,0:00:03
20200806_145650_171680958,22.86,31.75,-7.47,-15.54,-32,0,0,1,0:00:03
20200806_145650_171780954,22.86,31.75,-7.47,-15.54,-32,0,0,1,0:00:03
20200806_145650_171930948,22.22,31.75,-7.35,-15.54,-32,0,0,1,0:00:03
20200806_145650_172064276,22.22,31.75,-6.64,-15.54,-32,0,0,1,0:00:03
20200806_145650_172180938,22.22,31.75,-5.81,-15.54,-32,0,0,1,0:00:03
20200806_145651_172314266,21.59,17.06,-5.1,-15.54,-32,0,0,1,0:00:04
20200806_145651_172430928,21.59,-10.74,-3.79,-15.54,-32,0,0,1,0:00:04
20200806_145651_172580922,21.59,-32,-0.71,-15.54,-32,0,0,0,0:00:04
