Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200806_150022_317825112,15.24,-6.68,-1.54,-16.46,-32,0,0,1,0:00:01
20200806_150022_317908442,15.24,-6.66,-1.54,-16.46,-32,0,0,1,0:00:01
20200806_150022_318008438,15.88,-2.98,-1.54,-16.46,-32,0,0,1,0:00:01
20200806_150022_318108434,15.88,-2.09,-1.66,-16.46,-32,0,0,1,0:00:01
20200806_150022_318175098,15.88,-8.5,-1.9,-16.46,-32,0,0,1,0:00:01
20200806_150022_318275094,15.88,-16.89,-2.13,-16.46,-32,0,0,1,0:00:01
20200806_150022_318358424,15.88,-13.07,-2.13,-16.46,-32,0,0,1,0:00:01
20200806_150022_318458420,15.88,-1.15,-2.13,-16.46,-32,0,0,1,0:00:01
20200806_150022_318558416,15.88,-3.24,-2.25,-16.46,-32,0,0,1,0:00:01
20200806_150022_318641746,16.51,-4.11,-2.25,-16.46,-32,0,0,1,0:00:01
20200806_150023_318725076,16.51,-0.07,-2.25,-16.46,-32,0,0,1,0:00:02
20200806_150023_318841738,16.51,-0.99,-2.25,-16.46,-32,0,0,1,0:00:02
20200806_150023_318925068,16.51,-0.08,-2.25,-16.46,-32,0,0,1,0:00:02
20200806_150023_319025064,16.51,4.21,-2.13,-16.46,-32,0,0,1,0:00:02
20200806_150023_319108394,16.51,2.73,-2.13,-16.46,-32,0,0,1,0:00:02
20200806_150023_319191724,16.51,-1.09,-2.13,-16.46,-32,0,0,1,0:00:02
20200806_150023_319275054,16.51,-0.33,-2.13,-16.46,-32,0,0,1,0:00:02
20200806_150023_319358384,17.14,-0.37,-2.13,-16.46,-32,0,0,1,0:00:02
20200806_150023_319458380,17.14,-0.43,-2.13,-16.46,-32,0,0,1,0:00:02
20200806_150023_319558376,17.14,-0.28,-2.13,-16.46,-32,0,0,1,0:00:02
20200806_150024_319641706,17.14,-0.05,-2.13,-16.46,-32,0,0,1,0:00:03
20200806_150024_319725036,17.14,-0.11,-2.13,-16.46,-32,0,0,1,0:00:03
20200806_150024_319808366,17.14,-0.25,-2.13,-16.46,-32,0,0,1,0:00:03
20200806_150024_319908362,17.14,-0.24,-2.13,-16.46,-32,0,0,1,0:00:03
20200806_150024_319991692,17.14,0.25,-2.13,-16.46,-32,0,0,1,0:00:03
20200806_150024_320075022,17.78,5.72,-2.01,-16.46,-32,0,0,1,0:00:03
20200806_150024_320158352,17.78,19.41,-1.66,-16.46,-32,0,0,1,0:00:03
20200806_150024_320258348,17.78,16.27,-1.54,-16.46,-32,0,0,1,0:00:03
20200806_150024_320341678,17.78,-1.14,-1.54,-16.46,-32,0,0,1,0:00:03
20200806_150024_320425008,17.78,-0.33,-1.54,-16.46,-32,0,0,1,0:00:03
20200806_150024_320541670,17.78,-0.02,-1.54,-16.46,-32,0,0,1,0:00:03
20200806_150025_320625000,17.78,-0.36,-1.54,-16.46,-32,0,0,1,0:00:04
20200806_150025_320724996,17.78,-0.04,-1.54,-16.46,-32,0,0,1,0:00:04
20200806_150025_320808326,17.78,-0.01,-1.54,-16.46,-32,0,0,1,0:00:04
20200806_150025_320891656,18.41,-0.16,-1.54,-16.46,-32,0,0,1,0:00:04
20200806_150025_320974986,18.41,-0.18,-1.54,-16.46,-32,0,0,1,0:00:04
20200806_150025_321074982,18.41,10.64,-1.3,-16.46,-32,0,0,1,0:00:04
20200806_150025_321158312,18.41,19.43,-1.07,-16.46,-32,0,0,1,0:00:04
20200806_150025_321241642,18.41,14.12,-0.95,-16.46,-32,0,0,1,0:00:04
20200806_150025_321341638,18.41,9.34,-0.83,-16.46,-32,0,0,1,0:00:04
20200806_150025_321424968,18.41,1.76,-0.83,-16.46,-32,0,0,1,0:00:04
20200806_150026_321508298,18.41,-1.85,-0.83,-16.46,-32,0,0,1,0:00:05
20200806_150026_321591628,18.41,-0.18,-0.83,-16.46,-32,0,0,1,0:00:05
20200806_150026_321674958,18.41,-0.78,-0.95,-16.46,-32,0,0,1,0:00:05
20200806_150026_321774954,18.41,-1.79,-0.95,-16.46,-32,0,0,1,0:00:05
20200806_150026_321858284,19.05,-1.49,-0.95,-16.46,-32,0,0,1,0:00:05
20200806_150026_321941614,19.05,0.93,-0.83,-16.46,-32,0,0,1,0:00:05
20200806_150026_322091608,19.05,5.37,-0.83,-16.46,-32,0,0,1,0:00:05
20200806_150026_322174938,19.05,0.91,-0.83,-16.46,-32,0,0,1,0:00:05
20200806_150026_322308266,19.05,-0.23,-0.83,-16.46,-32,0,0,1,0:00:05
20200806_150026_322374930,19.05,-0.05,-0.83,-16.46,-32,0,0,1,0:00:05
20200806_150027_322458260,19.05,-0.12,-0.83,-16.46,-32,0,0,1,0:00:06
20200806_150027_322558256,19.05,-0.1,-0.83,-16.46,-32,0,0,1,0:00:06
20200806_150027_322624920,19.05,-0.05,-0.83,-16.46,-32,0,0,1,0:00:06
20200806_150027_322708250,19.05,-0.09,-0.83,-16.46,-32,0,0,1,0:00:06
20200806_150027_322824912,19.05,-0.05,-0.83,-16.46,-32,0,0,1,0:00:06
20200806_150027_322924908,19.68,-0.14,-0.83,-16.46,-32,0,0,1,0:00:06
20200806_150027_323024904,19.68,-0.42,-0.83,-16.46,-32,0,0,1,0:00:06
20200806_150027_323141566,19.68,-1.3,-0.83,-16.46,-32,0,0,1,0:00:06
20200806_150027_323224896,19.68,-1.83,-0.83,-16.46,-32,0,0,1,0:00:06
20200806_150027_323308226,19.68,-1.05,-0.83,-15.54,-32,0,0,1,0:00:06
20200806_150028_323408222,19.68,-0.32,-0.83,-15.54,-32,0,0,1,0:00:07
20200806_150028_323491552,19.68,-0.01,-0.83,-15.54,-32,0,0,1,0:00:07
20200806_150028_323591548,19.68,0.03,-0.83,-14.63,-32,0,0,1,0:00:07
20200806_150028_323691544,19.68,0.44,-0.83,-13.71,-32,0,0,1,0:00:07
20200806_150028_323791540,19.68,0.62,-0.83,-13.71,-32,0,0,1,0:00:07
20200806_150028_323908202,19.68,0.18,-0.83,-13.71,-32,0,0,1,0:00:07
20200806_150028_324008198,19.68,-0.28,-0.83,-13.71,-32,0,0,1,0:00:07
20200806_150028_324108194,19.68,-0.25,-0.83,-13.71,-32,0,0,1,0:00:07
20200806_150028_324191524,19.68,-0.54,-0.83,-13.71,-32,0,0,1,0:00:07
20200806_150028_324274854,20.32,-0.3,-0.83,-13.71,-32,0,0,1,0:00:07
20200806_150029_324391516,20.32,0.58,-0.83,-13.71,-32,0,0,1,0:00:08
20200806_150029_324474846,20.32,0.28,-0.83,-13.71,-32,0,0,1,0:00:08
20200806_150029_324574842,20.32,-0.24,-0.83,-13.71,-32,0,0,1,0:00:08
20200806_150029_324658172,20.32,-0.08,-0.83,-13.71,-32,0,0,1,0:00:08
20200806_150029_324758168,20.32,-0.0,-0.83,-13.71,-32,0,0,1,0:00:08
20200806_150029_324874830,20.32,-0.06,-0.83,-13.71,-32,0,0,1,0:00:08
20200806_150029_324974826,20.32,-0.02,-0.83,-13.71,-32,0,0,1,0:00:08
20200806_150029_325058156,20.32,-0.03,-0.83,-13.71,-32,0,0,1,0:00:08
20200806_150029_325158152,20.32,-0.15,-0.83,-13.71,-32,0,0,1,0:00:08
20200806_150030_325241482,20.32,-0.02,-0.83,-13.71,-32,0,0,1,0:00:09
20200806_150030_325324812,20.32,-0.04,-0.83,-13.71,-32,0,0,1,0:00:09
20200806_150030_325408142,20.32,-0.49,-0.83,-13.71,-32,0,0,1,0:00:09
20200806_150030_325508138,20.32,-0.86,-0.83,-13.71,-32,0,0,1,0:00:09
20200806_150030_325591468,20.32,-0.45,-0.83,-13.71,-32,0,0,1,0:00:09
