Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200806_151739_1333484484,16.51,1.26,-1.3,-32,-32, 0.0, 0.0,1,0:00:05
20200806_151739_1333551148,15.88,0.88,-1.3,-32,-32, 0.0, 0.0,1,0:00:05
20200806_151739_1333617812,15.88,0.41,-1.3,-32,-32, 0.0, 0.0,1,0:00:05
20200806_151739_1333684476,15.88,0.38,-1.3,-32,-32, 0.0, 0.0,1,0:00:05
20200806_151739_1333751140,15.88,0.34,-1.3,-32,-32, 0.0, 0.0,1,0:00:05
20200806_151739_1333834470,15.88,-0.03,-1.3,-32,-32, 0.0, 0.0,1,0:00:05
20200806_151739_1333901134,15.88,0.07,-1.3,-32,-32, 0.0, 0.0,1,0:00:05
20200806_151739_1333984464,15.88,0.06,-1.3,-32,-32, 0.0, 0.0,1,0:00:05
20200806_151739_1334051128,15.88,0.08,-1.3,-32,-32, 0.0, 0.0,1,0:00:05
20200806_151739_1334101126,15.88,0.11,-1.3,-32,-32, 0.0, 0.0,1,0:00:05
20200806_151739_1334184456,15.88,0.09,-1.3,-32,-32, 0.0, 0.0,1,0:00:05
20200806_151740_1334234454,15.88,0.08,-1.3,-32,-32, 0.0, 0.0,1,0:00:06
20200806_151740_1334284452,15.88,0.04,-1.3,-32,-32, 0.0, 0.0,1,0:00:06
20200806_151740_1334351116,15.88,0.07,-1.3,-32,-32, 0.0, 0.0,1,0:00:06
20200806_151740_1334417780,15.88,0.11,-1.3,-32,-32, 0.0, 0.0,1,0:00:06
20200806_151740_1334467778,15.88,0.1,-1.3,-32,-32, 0.0, 0.0,1,0:00:06
20200806_151740_1334534442,15.88,-0.18,-1.3,-32,-32, 0.0, 0.0,1,0:00:06
20200806_151740_1334601106,15.88,-0.16,-1.3,-32,-32, 0.0, 0.0,1,0:00:06
20200806_151740_1334651104,15.88,-0.02,-1.3,-32,-32, 0.0, 0.0,1,0:00:06
20200806_151740_1334717768,15.88,0.17,-1.3,-32,-32, 0.0, 0.0,1,0:00:06
20200806_151740_1334784432,15.24,0.06,-1.3,-32,-32, 0.0, 0.0,1,0:00:06
20200806_151740_1334884428,15.24,0.09,-1.3,-32,-32, 0.0, 0.0,1,0:00:06
20200806_151740_1334951092,15.24,0.11,-1.3,-32,-32, 0.0, 0.0,1,0:00:06
20200806_151740_1335001090,15.24,0.08,-1.3,-32,-32, 0.0, 0.0,1,0:00:06
20200806_151740_1335067754,15.24,0.12,-1.3,-32,-32, 0.0, 0.0,1,0:00:06
20200806_151740_1335117752,15.24,0.02,-1.3,-32,-32, 0.0, 0.0,1,0:00:06
20200806_151741_1335201082,15.24,0.14,-1.3,-32,-32, 0.0, 0.0,1,0:00:07
20200806_151741_1335251080,15.24,0.35,-1.3,-32,-32, 0.0, 0.0,1,0:00:07
20200806_151741_1335317744,15.24,0.32,-1.3,-32,-32, 0.0, 0.0,1,0:00:07
20200806_151741_1335367742,15.24,1.38,-1.19,-32,-32, 0.0, 0.0,1,0:00:07
20200806_151741_1335434406,15.24,11.3,-0.95,-32,-32, 0.0, 0.0,1,0:00:07
20200806_151741_1335484404,15.24,30.03,-0.24,-32,-32, 0.0, 0.0,0,0:00:07
20200806_151741_1335551068,15.24,31.75,0.35,-32,-32, 0.0, 0.0,0,0:00:07
20200806_151741_1335617732,15.24,31.75,0.47,-32,-32, 0.0, 0.0,0,0:00:07
20200806_151741_1335667730,15.24,24.55,0.47,-32,-32, 0.0, 0.0,0,0:00:07
20200806_151741_1335734394,15.24,0.26,0.35,-32,-32, 0.0, 0.0,0,0:00:07
20200806_151741_1335801058,15.24,-8.41,0.24,-32,-32, 0.0, 0.0,0,0:00:07
20200806_151741_1335851056,15.24,-6.75,0.24,-32,-32, 0.0, 0.0,0,0:00:07
20200806_151741_1335901054,15.24,-1.92,0.24,-32,-32, 0.0, 0.0,0,0:00:07
20200806_151741_1335951052,15.24,0.06,0.24,-32,-32, 0.0, 0.0,0,0:00:07
20200806_151741_1336017716,15.24,-0.16,0.24,-32,-32, 0.0, 0.0,0,0:00:07
20200806_151741_1336084380,14.61,-0.31,0.24,-32,-32, 0.0, 0.0,0,0:00:07
20200806_151734_1329267986,18.41,-0.08,-0.24,-32,-32, 0.0, 0.0,0,0:00:00
20200806_151734_1329351316,18.41,-0.35,-0.24,-32,-32, 0.0, 0.0,0,0:00:00
20200806_151734_1329451312,18.41,-2.82,-0.36,-32,-32, 0.0, 0.0,0,0:00:00
20200806_151734_1329517976,18.41,-6.58,-0.47,-32,-32, 0.0, 0.0,0,0:00:00
20200806_151735_1329617972,18.41,-8.89,-0.59,-32,-32, 0.0, 0.0,0,0:00:01
20200806_151735_1329717968,18.41,-9.58,-0.71,-32,-32, 0.0, 0.0,0,0:00:01
20200806_151735_1329784632,18.41,-5.25,-0.71,-32,-32, 0.0, 0.0,0,0:00:01
20200806_151735_1329851296,18.41,-4.13,-0.83,-32,-32, 0.0, 0.0,0,0:00:01
20200806_151735_1329984624,18.41,-4.28,-0.83,-32,-32, 0.0, 0.0,0,0:00:01
20200806_151735_1330067954,18.41,-2.3,-0.95,-32,-32, 0.0, 0.0,1,0:00:01
20200806_151735_1330151284,17.78,-3.58,-1.07,-32,-32, 0.0, 0.0,1,0:00:01
20200806_151735_1330234614,17.78,-5.8,-1.07,-32,-32, 0.0, 0.0,1,0:00:01
20200806_151735_1330334610,17.78,-8.11,-1.19,-32,-32, 0.0, 0.0,1,0:00:01
20200806_151735_1330434606,17.78,-9.2,-1.3,-32,-32, 0.0, 0.0,1,0:00:01
20200806_151736_1330517936,17.78,-8.33,-1.42,-32,-32, 0.0, 0.0,1,0:00:02
20200806_151736_1330617932,17.78,-8.39,-1.54,-32,-32, 0.0, 0.0,1,0:00:02
20200806_151736_1330684596,17.78,-4.54,-1.66,-32,-32, 0.0, 0.0,1,0:00:02
20200806_151736_1330784592,17.78,-4.15,-1.78,-32,-32, 0.0, 0.0,1,0:00:02
20200806_151736_1330867922,17.78,-16.69,-2.01,-32,-32, 0.0, 0.0,1,0:00:02
20200806_151736_1330984584,17.78,-12.5,-2.13,-32,-32, 0.0, 0.0,1,0:00:02
20200806_151736_1331084580,17.78,-0.01,-2.13,-32,-32, 0.0, 0.0,1,0:00:02
20200806_151736_1331184576,17.14,2.32,-2.01,-32,-32, 0.0, 0.0,1,0:00:02
20200806_151736_1331284572,17.14,10.65,-1.9,-32,-32, 0.0, 0.0,1,0:00:02
20200806_151736_1331367902,17.14,9.8,-1.78,-32,-32, 0.0, 0.0,1,0:00:02
20200806_151737_1331517896,17.14,2.03,-1.78,-32,-32, 0.0, 0.0,1,0:00:03
20200806_151737_1331601226,17.14,4.31,-1.66,-32,-32, 0.0, 0.0,1,0:00:03
20200806_151737_1331684556,17.14,5.94,-1.54,-32,-32, 0.0, 0.0,1,0:00:03
20200806_151737_1331767886,17.14,0.95,-1.54,-32,-32, 0.0, 0.0,1,0:00:03
20200806_151737_1331834550,17.14,-0.18,-1.54,-32,-32, 0.0, 0.0,1,0:00:03
20200806_151737_1331917880,17.14,0.26,-1.54,-32,-32, 0.0, 0.0,1,0:00:03
20200806_151737_1332017876,17.14,0.1,-1.54,-32,-32, 0.0, 0.0,1,0:00:03
20200806_151737_1332084540,17.14,0.08,-1.54,-32,-32, 0.0, 0.0,1,0:00:03
20200806_151737_1332217868,17.14,1.17,-1.54,-32,-32, 0.0, 0.0,1,0:00:03
20200806_151737_1332301198,17.14,2.6,-1.54,-32,-32, 0.0, 0.0,1,0:00:03
20200806_151738_1332384528,16.51,2.09,-1.54,-32,-32, 0.0, 0.0,1,0:00:04
20200806_151738_1332484524,16.51,1.27,-1.42,-32,-32, 0.0, 0.0,1,0:00:04
20200806_151738_1332567854,16.51,1.15,-1.42,-32,-32, 0.0, 0.0,1,0:00:04
20200806_151738_1332634518,16.51,1.19,-1.42,-32,-32, 0.0, 0.0,1,0:00:04
20200806_151738_1332734514,16.51,1.43,-1.42,-32,-32, 0.0, 0.0,1,0:00:04
20200806_151738_1332817844,16.51,2.85,-1.42,-32,-32, 0.0, 0.0,1,0:00:04
20200806_151738_1332901174,16.51,3.21,-1.3,-32,-32, 0.0, 0.0,1,0:00:04
20200806_151738_1333001170,16.51,2.01,-1.3,-32,-32, 0.0, 0.0,1,0:00:04
20200806_151738_1333084500,16.51,0.85,-1.3,-32,-32, 0.0, 0.0,1,0:00:04
20200806_151738_1333184496,16.51,-0.08,-1.3,-32,-32, 0.0, 0.0,1,0:00:04
20200806_151738_1333267826,16.51,0.07,-1.3,-32,-32, 0.0, 0.0,1,0:00:04
20200806_151739_1333351156,16.51,0.25,-1.3,-32,-32, 0.0, 0.0,1,0:00:05
20200806_151739_1333434486,16.51,1.03,-1.3,-32,-32, 0.0, 0.0,1,0:00:05
20200806_151739_1333517816,16.51,1.26,-1.3,-32,-32, 0.0, 0.0,1,0:00:05
20200806_151739_1333617812,15.88,0.41,-1.3,-32,-32, 0.0, 0.0,1,0:00:05
20200806_151739_1333717808,15.88,0.41,-1.3,-32,-32, 0.0, 0.0,1,0:00:05
20200806_151739_1333834470,15.88,-0.03,-1.3,-32,-32, 0.0, 0.0,1,0:00:05
20200806_151739_1333951132,15.88,0.03,-1.3,-32,-32, 0.0, 0.0,1,0:00:05
20200806_151739_1334051128,15.88,0.08,-1.3,-32,-32, 0.0, 0.0,1,0:00:05
20200806_151739_1334134458,15.88,0.08,-1.3,-32,-32, 0.0, 0.0,1,0:00:05
20200806_151740_1334234454,15.88,0.08,-1.3,-32,-32, 0.0, 0.0,1,0:00:06
20200806_151740_1334317784,15.88,0.02,-1.3,-32,-32, 0.0, 0.0,1,0:00:06
20200806_151740_1334417780,15.88,0.11,-1.3,-32,-32, 0.0, 0.0,1,0:00:06
20200806_151740_1334501110,15.88,-0.2,-1.3,-32,-32, 0.0, 0.0,1,0:00:06
20200806_151740_1334601106,15.88,-0.16,-1.3,-32,-32, 0.0, 0.0,1,0:00:06
20200806_151740_1334684436,15.88,0.13,-1.3,-32,-32, 0.0, 0.0,1,0:00:06
20200806_151740_1334784432,15.24,0.06,-1.3,-32,-32, 0.0, 0.0,1,0:00:06
20200806_151740_1334901094,15.24,0.06,-1.3,-32,-32, 0.0, 0.0,1,0:00:06
20200806_151740_1335001090,15.24,0.08,-1.3,-32,-32, 0.0, 0.0,1,0:00:06
20200806_151740_1335101086,15.24,0.1,-1.3,-32,-32, 0.0, 0.0,1,0:00:06
20200806_151741_1335201082,15.24,0.14,-1.3,-32,-32, 0.0, 0.0,1,0:00:07
20200806_151741_1335284412,15.24,0.37,-1.3,-32,-32, 0.0, 0.0,1,0:00:07
20200806_151741_1335367742,15.24,1.38,-1.19,-32,-32, 0.0, 0.0,1,0:00:07
20200806_151741_1335451072,15.24,26.05,-0.47,-32,-32, 0.0, 0.0,0,0:00:07
20200806_151741_1335551068,15.24,31.75,0.35,-32,-32, 0.0, 0.0,0,0:00:07
20200806_151741_1335634398,15.24,31.75,0.47,-32,-32, 0.0, 0.0,0,0:00:07
20200806_151741_1335734394,15.24,0.26,0.35,-32,-32, 0.0, 0.0,0,0:00:07
20200806_151741_1335817724,15.24,-7.79,0.24,-32,-32, 0.0, 0.0,0,0:00:07
20200806_151741_1335901054,15.24,-1.92,0.24,-32,-32, 0.0, 0.0,0,0:00:07
20200806_151741_1336001050,15.24,0.17,0.24,-32,-32, 0.0, 0.0,0,0:00:07
20200806_151741_1336084380,14.61,-0.31,0.24,-32,-32, 0.0, 0.0,0,0:00:07
20200806_151734_1329301318,18.41,-0.06,-0.24,-32,-32, 0.0, 0.0,0,0:00:00
20200806_151734_1329401314,18.41,-1.19,-0.36,-32,-32, 0.0, 0.0,0,0:00:00
20200806_151734_1329517976,18.41,-6.58,-0.47,-32,-32, 0.0, 0.0,0,0:00:00
20200806_151735_1329651304,18.41,-9.75,-0.71,-32,-32, 0.0, 0.0,0,0:00:01
20200806_151735_1329751300,18.41,-6.61,-0.71,-32,-32, 0.0, 0.0,0,0:00:01
20200806_151735_1329851296,18.41,-4.13,-0.83,-32,-32, 0.0, 0.0,0,0:00:01
20200806_151735_1330001290,18.41,-3.43,-0.95,-32,-32, 0.0, 0.0,1,0:00:01
20200806_151735_1330117952,17.78,-2.51,-0.95,-32,-32, 0.0, 0.0,1,0:00:01
20200806_151735_1330234614,17.78,-5.8,-1.07,-32,-32, 0.0, 0.0,1,0:00:01
20200806_151735_1330384608,17.78,-9.12,-1.3,-32,-32, 0.0, 0.0,1,0:00:01
20200806_151735_1330484604,17.78,-8.56,-1.42,-32,-32, 0.0, 0.0,1,0:00:01
20200806_151736_1330617932,17.78,-8.39,-1.54,-32,-32, 0.0, 0.0,1,0:00:02
20200806_151736_1330701262,17.78,-4.02,-1.66,-32,-32, 0.0, 0.0,1,0:00:02
20200806_151736_1330834590,17.78,-11.99,-2.01,-32,-32, 0.0, 0.0,1,0:00:02
20200806_151736_1330984584,17.78,-12.5,-2.13,-32,-32, 0.0, 0.0,1,0:00:02
20200806_151736_1331134578,17.78,0.97,-2.13,-32,-32, 0.0, 0.0,1,0:00:02
20200806_151736_1331234574,17.14,9.36,-1.9,-32,-32, 0.0, 0.0,1,0:00:02
20200806_151736_1331367902,17.14,9.8,-1.78,-32,-32, 0.0, 0.0,1,0:00:02
20200806_151737_1331534562,17.14,3.58,-1.66,-32,-32, 0.0, 0.0,1,0:00:03
20200806_151737_1331634558,17.14,5.98,-1.54,-32,-32, 0.0, 0.0,1,0:00:03
20200806_151737_1331767886,17.14,0.95,-1.54,-32,-32, 0.0, 0.0,1,0:00:03
20200806_151737_1331867882,17.14,-0.07,-1.54,-32,-32, 0.0, 0.0,1,0:00:03
20200806_151737_1331984544,17.14,0.07,-1.54,-32,-32, 0.0, 0.0,1,0:00:03
20200806_151737_1332084540,17.14,0.08,-1.54,-32,-32, 0.0, 0.0,1,0:00:03
20200806_151737_1332234534,17.14,1.7,-1.54,-32,-32, 0.0, 0.0,1,0:00:03
20200806_151738_1332351196,16.51,2.17,-1.54,-32,-32, 0.0, 0.0,1,0:00:04
20200806_151738_1332484524,16.51,1.27,-1.42,-32,-32, 0.0, 0.0,1,0:00:04
20200806_151738_1332601186,16.51,0.99,-1.42,-32,-32, 0.0, 0.0,1,0:00:04
20200806_151738_1332717848,16.51,1.28,-1.42,-32,-32, 0.0, 0.0,1,0:00:04
20200806_151738_1332817844,16.51,2.85,-1.42,-32,-32, 0.0, 0.0,1,0:00:04
20200806_151738_1332934506,16.51,2.84,-1.3,-32,-32, 0.0, 0.0,1,0:00:04
20200806_151738_1333051168,16.51,0.97,-1.3,-32,-32, 0.0, 0.0,1,0:00:04
20200806_151738_1333184496,16.51,-0.08,-1.3,-32,-32, 0.0, 0.0,1,0:00:04
20200806_151739_1333284492,16.51,0.18,-1.3,-32,-32, 0.0, 0.0,1,0:00:05
20200806_151739_1333417820,16.51,0.78,-1.3,-32,-32, 0.0, 0.0,1,0:00:05
20200806_151739_1333517816,16.51,1.26,-1.3,-32,-32, 0.0, 0.0,1,0:00:05
20200806_151739_1333651144,15.88,0.42,-1.3,-32,-32, 0.0, 0.0,1,0:00:05
20200806_151739_1333801138,15.88,0.3,-1.3,-32,-32, 0.0, 0.0,1,0:00:05
20200806_151739_1333951132,15.88,0.03,-1.3,-32,-32, 0.0, 0.0,1,0:00:05
20200806_151739_1334067794,15.88,0.03,-1.3,-32,-32, 0.0, 0.0,1,0:00:05
20200806_151739_1334201122,15.88,0.07,-1.3,-32,-32, 0.0, 0.0,1,0:00:05
20200806_151740_1334317784,15.88,0.02,-1.3,-32,-32, 0.0, 0.0,1,0:00:06
20200806_151740_1334434446,15.88,0.07,-1.3,-32,-32, 0.0, 0.0,1,0:00:06
20200806_151740_1334567774,15.88,-0.19,-1.3,-32,-32, 0.0, 0.0,1,0:00:06
20200806_151740_1334684436,15.88,0.13,-1.3,-32,-32, 0.0, 0.0,1,0:00:06
20200806_151740_1334834430,15.24,0.08,-1.3,-32,-32, 0.0, 0.0,1,0:00:06
20200806_151740_1334967758,15.24,0.04,-1.3,-32,-32, 0.0, 0.0,1,0:00:06
20200806_151740_1335101086,15.24,0.1,-1.3,-32,-32, 0.0, 0.0,1,0:00:06
20200806_151741_1335217748,15.24,0.33,-1.3,-32,-32, 0.0, 0.0,1,0:00:07
20200806_151741_1335334410,15.24,0.89,-1.3,-32,-32, 0.0, 0.0,1,0:00:07
20200806_151741_1335451072,15.24,26.05,-0.47,-32,-32, 0.0, 0.0,0,0:00:07
20200806_151741_1335584400,15.24,31.75,0.35,-32,-32, 0.0, 0.0,0,0:00:07
20200806_151741_1335701062,15.24,10.71,0.35,-32,-32, 0.0, 0.0,0,0:00:07
20200806_151741_1335817724,15.24,-7.79,0.24,-32,-32, 0.0, 0.0,0,0:00:07
20200806_151741_1335934386,15.24,-0.21,0.24,-32,-32, 0.0, 0.0,0,0:00:07
20200806_151741_1336051048,14.61,-0.27,0.24,-32,-32, 0.0, 0.0,0,0:00:07
