Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200806_155529_3318421750,8.89,0.54,-2.61,-32,-32,0,0,1,0:00:02
20200806_155529_3318471748,8.89,0.51,-2.61,-32,-32,0,0,1,0:00:02
20200806_155529_3318538412,8.26,0.43,-2.61,-32,-32,0,0,1,0:00:02
20200806_155530_3318605076,8.26,0.54,-2.61,-32,-32,0,0,1,0:00:03
20200806_155530_3318655074,8.26,2.33,-2.49,-32,-32,0,0,1,0:00:03
20200806_155530_3318721738,8.26,21.36,-1.66,-32,-32,0,0,1,0:00:03
20200806_155530_3318788402,8.26,31.75,-0.95,-32,-32,0,0,1,0:00:03
20200806_155530_3318855066,8.26,31.75,0.12,-32,-32,0,0,0,0:00:03
20200806_155530_3318905064,7.62,31.75,0.71,-32,-32,0,0,0,0:00:03
20200806_155527_3316455162,11.43,-4.19,-1.19,-32,-32,0,0,1,0:00:00
20200806_155527_3316538492,11.43,-10.55,-1.3,-32,-32,0,0,1,0:00:00
20200806_155527_3316638488,11.43,-14.98,-1.66,-32,-32,0,0,1,0:00:00
20200806_155528_3316738484,11.43,-11.66,-1.66,-32,-32,0,0,1,0:00:01
20200806_155528_3316821814,10.79,-10.12,-2.01,-32,-32,0,0,1,0:00:01
20200806_155528_3316905144,10.79,-17.97,-2.25,-32,-32,0,0,1,0:00:01
20200806_155528_3316988474,10.79,-10.3,-2.25,-32,-32,0,0,1,0:00:01
20200806_155528_3317071804,10.79,0.66,-2.25,-32,-32,0,0,1,0:00:01
20200806_155528_3317155134,10.79,-0.47,-2.25,-32,-32,0,0,1,0:00:01
20200806_155528_3317255130,10.16,0.64,-2.25,-32,-32,0,0,1,0:00:01
20200806_155528_3317355126,10.16,0.65,-2.25,-32,-32,0,0,1,0:00:01
20200806_155528_3317471788,10.16,-0.99,-2.37,-32,-32,0,0,1,0:00:01
20200806_155528_3317571784,10.16,-5.82,-2.49,-32,-32,0,0,1,0:00:01
20200806_155529_3317655114,10.16,-5.84,-2.61,-32,-32,0,0,1,0:00:02
20200806_155529_3317755110,9.53,-0.68,-2.61,-32,-32,0,0,1,0:00:02
20200806_155529_3317855106,9.53,1.09,-2.61,-32,-32,0,0,1,0:00:02
20200806_155529_3317921770,9.53,0.36,-2.61,-32,-32,0,0,1,0:00:02
20200806_155529_3318021766,9.53,1.0,-2.61,-32,-32,0,0,1,0:00:02
20200806_155529_3318105096,8.89,1.28,-2.61,-32,-32,0,0,1,0:00:02
20200806_155529_3318205092,8.89,-0.54,-2.61,-32,-32,0,0,1,0:00:02
20200806_155529_3318305088,8.89,0.43,-2.61,-32,-32,0,0,1,0:00:02
20200806_155529_3318388418,8.89,0.4,-2.61,-32,-32,0,0,1,0:00:02
20200806_155529_3318471748,8.89,0.51,-2.61,-32,-32,0,0,1,0:00:02
20200806_155530_3318571744,8.26,0.65,-2.61,-32,-32,0,0,1,0:00:03
20200806_155530_3318655074,8.26,2.33,-2.49,-32,-32,0,0,1,0:00:03
20200806_155530_3318755070,8.26,30.66,-1.54,-32,-32,0,0,1,0:00:03
20200806_155530_3318855066,8.26,31.75,0.12,-32,-32,0,0,0,0:00:03
20200806_155527_3316488494,11.43,-5.6,-1.19,-32,-32,0,0,1,0:00:00
20200806_155527_3316605156,11.43,-13.46,-1.54,-32,-32,0,0,1,0:00:00
20200806_155528_3316738484,11.43,-11.66,-1.66,-32,-32,0,0,1,0:00:01
20200806_155528_3316855146,10.79,-14.57,-2.25,-32,-32,0,0,1,0:00:01
20200806_155528_3316955142,10.79,-13.91,-2.25,-32,-32,0,0,1,0:00:01
20200806_155528_3317071804,10.79,0.66,-2.25,-32,-32,0,0,1,0:00:01
20200806_155528_3317205132,10.79,0.67,-2.25,-32,-32,0,0,1,0:00:01
20200806_155528_3317321794,10.16,-0.14,-2.25,-32,-32,0,0,1,0:00:01
20200806_155528_3317471788,10.16,-0.99,-2.37,-32,-32,0,0,1,0:00:01
20200806_155529_3317605116,10.16,-6.05,-2.61,-32,-32,0,0,1,0:00:02
20200806_155529_3317738444,9.53,-2.95,-2.61,-32,-32,0,0,1,0:00:02
20200806_155529_3317855106,9.53,1.09,-2.61,-32,-32,0,0,1,0:00:02
20200806_155529_3317955102,9.53,-0.62,-2.61,-32,-32,0,0,1,0:00:02
20200806_155529_3318088430,9.53,-0.53,-2.61,-32,-32,0,0,1,0:00:02
20200806_155529_3318205092,8.89,-0.54,-2.61,-32,-32,0,0,1,0:00:02
20200806_155529_3318338420,8.89,0.37,-2.61,-32,-32,0,0,1,0:00:02
20200806_155529_3318455082,8.89,0.61,-2.61,-32,-32,0,0,1,0:00:02
20200806_155530_3318571744,8.26,0.65,-2.61,-32,-32,0,0,1,0:00:03
20200806_155530_3318705072,8.26,5.12,-2.37,-32,-32,0,0,1,0:00:03
20200806_155530_3318821734,8.26,31.75,-0.47,-32,-32,0,0,0,0:00:03
