Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200806_145622_144432048,24.13,15.75,-0.59,-0.91,-32,0,0,1,0:00:03
20200806_145622_144515378,24.13,16.7,-0.59,-0.91,-32,0,0,1,0:00:03
20200806_145622_144582042,24.13,-8.53,-1.07,-0.91,-32,0,0,1,0:00:03
20200806_145622_144648706,24.13,-28.81,-1.42,-0.91,-32,0,0,1,0:00:03
20200806_145622_144698704,24.13,-32,-1.66,-0.91,-32,0,0,1,0:00:03
20200806_145622_144748702,24.13,-32,-1.78,-0.91,-32,0,0,1,0:00:03
20200806_145622_144815366,24.13,-29.83,-1.9,-0.91,-32,0,0,1,0:00:03
20200806_145622_144865364,24.13,-15.95,-2.01,-0.91,-32,0,0,1,0:00:03
20200806_145622_144915362,24.13,-12.87,-2.13,-0.91,-32,0,0,1,0:00:03
20200806_145623_144982026,24.77,-6.55,-2.13,-0.91,-32,0,0,1,0:00:04
20200806_145623_145048690,24.77,-3.23,-2.13,-0.91,-32,0,0,1,0:00:04
20200806_145623_145098688,24.77,-0.33,-2.13,-0.91,-32,0,0,1,0:00:04
20200806_145623_145198684,24.77,0.32,-2.13,-0.91,-32,0,0,1,0:00:04
20200806_145623_145248682,24.77,-0.71,-2.13,-0.91,-32,0,0,1,0:00:04
20200806_145623_145298680,24.77,-0.26,-2.13,-0.91,-32,0,0,1,0:00:04
20200806_145623_145382010,24.77,-0.2,-2.13,-0.91,-32,0,0,1,0:00:04
20200806_145623_145448674,24.77,-0.35,-2.13,-0.91,-32,0,0,1,0:00:04
20200806_145623_145532004,24.77,-1.41,-2.13,-0.91,-32,0,0,1,0:00:04
20200806_145623_145582002,25.4,-5.45,-2.25,-0.91,-32,0,0,1,0:00:04
20200806_145623_145632000,25.4,-12.15,-2.37,-0.91,-32,0,0,1,0:00:04
20200806_145623_145681998,25.4,-14.44,-2.49,-0.91,-32,0,0,1,0:00:04
20200806_145623_145798660,25.4,-10.63,-2.49,-0.91,-32,0,0,1,0:00:04
20200806_145623_145831992,25.4,-5.89,-2.61,-0.91,-32,0,0,1,0:00:04
20200806_145624_145898656,25.4,-4.75,-2.61,-0.91,-32,0,0,1,0:00:05
20200806_145624_145965320,25.4,-4.75,-2.61,-0.91,-32,0,0,1,0:00:05
20200806_145624_146015318,25.4,-4.31,-2.61,-0.91,-32,0,0,1,0:00:05
20200806_145624_146065316,26.04,-1.27,-2.61,-0.91,-32,0,0,1,0:00:05
20200806_145624_146165312,26.04,0.29,-2.61,-0.91,-32,0,0,1,0:00:05
20200806_145624_146215310,26.04,-1.99,-2.73,-0.91,-32,0,0,1,0:00:05
20200806_145624_146265308,26.04,-3.95,-2.73,-0.91,-32,0,0,1,0:00:05
20200806_145624_146331972,26.04,-5.42,-2.84,-0.91,-32,0,0,1,0:00:05
20200806_145624_146381970,26.04,-6.27,-2.84,-0.91,-32,0,0,1,0:00:05
20200806_145624_146448634,26.04,-6.78,-2.96,-0.91,-32,0,0,1,0:00:05
20200806_145624_146498632,26.04,-5.95,-2.96,-0.91,-32,0,0,1,0:00:05
20200806_145624_146565296,26.67,-4.41,-2.96,-0.91,-32,0,0,1,0:00:05
20200806_145624_146615294,26.67,-3.58,-2.96,-0.91,-32,0,0,1,0:00:05
20200806_145624_146665292,26.67,-2.19,-2.96,-0.91,-32,0,0,1,0:00:05
20200806_145624_146748622,26.67,0.47,-3.08,-0.91,-32,0,0,1,0:00:05
20200806_145625_146798620,26.67,2.19,-3.08,-0.91,-32,0,0,1,0:00:06
20200806_145625_146865284,26.67,2.36,-3.08,-4.57,-32,0,0,1,0:00:06
20200806_145625_146915282,26.67,2.68,-3.08,-28.34,-32,0,0,1,0:00:06
20200806_145625_146965280,26.67,3.22,-3.08,-32,-32,0,0,1,0:00:06
20200806_145625_147031944,26.67,4.02,-3.08,-32,-32,0,0,1,0:00:06
20200806_145625_147081942,26.67,4.34,-3.08,-32,-32,0,0,1,0:00:06
20200806_145625_147131940,27.3,4.3,-3.08,-32,-32,0,0,1,0:00:06
20200806_145625_147215270,27.3,4.24,-3.2,-32,-32,0,0,1,0:00:06
20200806_145625_147281934,27.3,3.63,-3.2,-32,-32,0,0,1,0:00:06
20200806_145625_147348598,27.3,2.68,-3.32,-32,-32,0,0,1,0:00:06
20200806_145625_147398596,27.3,2.49,-3.44,-32,-32,0,0,1,0:00:06
20200806_145625_147448594,27.3,2.69,-3.67,-32,-32,0,0,1,0:00:06
20200806_145625_147548590,27.3,6.09,-3.67,-32,-32,0,0,1,0:00:06
20200806_145625_147598588,27.3,12.64,-3.67,-32,-32,0,0,1,0:00:06
20200806_145625_147648586,27.3,16.31,-3.56,-32,-32,0,0,1,0:00:06
20200806_145626_147715250,27.3,22.44,-2.73,-32,-32,0,0,1,0:00:07
20200806_145626_147765248,27.3,31.75,-2.13,-32,-32,0,0,1,0:00:07
20200806_145626_147831912,27.3,29.48,-2.01,-32,-32,0,0,1,0:00:07
20200806_145626_147898576,27.3,-10.04,-2.01,-32,-32,0,0,1,0:00:07
20200806_145626_147948574,27.3,-22.38,-2.01,-32,-32,0,0,1,0:00:07
20200806_145626_148015238,27.3,-17.61,-2.01,-32,-32,0,0,1,0:00:07
20200806_145626_148065236,27.3,2.42,-2.01,-32,-32,0,0,1,0:00:07
20200806_145619_141832152,22.86,-10.63,0.35,-10.97,-32,0,0,0,0:00:00
20200806_145619_141898816,22.86,-13.36,0.35,-10.97,-32,0,0,0,0:00:00
20200806_145619_141982146,22.86,-14.82,0.0,-9.14,-32,0,0,0,0:00:00
20200806_145619_142082142,22.86,-29.87,-0.47,-9.14,-32,0,0,0,0:00:00
20200806_145619_142148806,22.86,-27.78,-0.59,-9.14,-32,0,0,0,0:00:00
20200806_145620_142232136,22.86,-8.63,-0.59,-9.14,-32,0,0,0,0:00:01
20200806_145620_142315466,22.86,-4.72,-0.83,-9.14,-32,0,0,0,0:00:01
20200806_145620_142415462,22.86,-24.42,-1.3,-9.14,-32,0,0,1,0:00:01
20200806_145620_142515458,22.86,-32,-1.9,-9.14,-32,0,0,1,0:00:01
20200806_145620_142598788,22.86,-32,-2.73,-9.14,-32,0,0,1,0:00:01
20200806_145620_142682118,22.86,-32,-3.2,-9.14,-32,0,0,1,0:00:01
20200806_145620_142765448,22.86,-31.11,-3.44,-9.14,-32,0,0,1,0:00:01
20200806_145620_142865444,22.86,-19.57,-4.03,-9.14,-32,0,0,1,0:00:01
20200806_145620_142982106,22.86,-9.89,-5.1,-5.49,-32,0,0,1,0:00:01
20200806_145620_143065436,22.86,8.8,-6.16,12.7,-32,0,0,1,0:00:01
20200806_145621_143148766,22.86,31.75,-6.4,8.16,-32,0,0,1,0:00:02
20200806_145621_143232096,22.86,31.75,-6.4,6.35,-32,0,0,1,0:00:02
20200806_145621_143315426,22.86,31.75,-6.4,0.91,-32,0,0,1,0:00:02
20200806_145621_143415422,22.86,31.75,-6.4,0.0,-32,0,0,1,0:00:02
20200806_145621_143482086,23.5,31.75,-6.04,0.0,-32,0,0,1,0:00:02
20200806_145621_143582082,23.5,31.75,-5.21,0.0,-32,0,0,1,0:00:02
20200806_145621_143665412,23.5,31.75,-3.32,0.0,-32,0,0,1,0:00:02
20200806_145621_143748742,23.5,31.75,-3.08,0.0,-32,0,0,1,0:00:02
20200806_145621_143865404,23.5,-21.56,-3.32,0.0,-32,0,0,1,0:00:02
20200806_145621_143965400,23.5,-32,-3.08,0.0,-32,0,0,1,0:00:02
20200806_145622_144065396,23.5,-32,-2.13,-0.91,-32,0,0,1,0:00:03
20200806_145622_144165392,23.5,-32,-1.42,-0.91,-32,0,0,1,0:00:03
20200806_145622_144232056,23.5,-32,-1.19,-0.91,-32,0,0,1,0:00:03
20200806_145622_144315386,23.5,-6.62,-1.07,-0.91,-32,0,0,1,0:00:03
20200806_145622_144415382,23.5,19.87,-0.71,-0.91,-32,0,0,1,0:00:03
20200806_145622_144515378,24.13,16.7,-0.59,-0.91,-32,0,0,1,0:00:03
20200806_145622_144615374,24.13,-16.78,-1.19,-0.91,-32,0,0,1,0:00:03
20200806_145622_144698704,24.13,-32,-1.66,-0.91,-32,0,0,1,0:00:03
20200806_145622_144782034,24.13,-32,-1.9,-0.91,-32,0,0,1,0:00:03
20200806_145622_144865364,24.13,-15.95,-2.01,-0.91,-32,0,0,1,0:00:03
20200806_145623_144965360,24.13,-11.14,-2.13,-0.91,-32,0,0,1,0:00:04
20200806_145623_145048690,24.77,-3.23,-2.13,-0.91,-32,0,0,1,0:00:04
20200806_145623_145132020,24.77,0.05,-2.13,-0.91,-32,0,0,1,0:00:04
20200806_145623_145248682,24.77,-0.71,-2.13,-0.91,-32,0,0,1,0:00:04
20200806_145623_145348678,24.77,-0.22,-2.13,-0.91,-32,0,0,1,0:00:04
20200806_145623_145448674,24.77,-0.35,-2.13,-0.91,-32,0,0,1,0:00:04
20200806_145623_145548670,25.4,-3.8,-2.25,-0.91,-32,0,0,1,0:00:04
20200806_145623_145632000,25.4,-12.15,-2.37,-0.91,-32,0,0,1,0:00:04
20200806_145623_145748662,25.4,-14.43,-2.49,-0.91,-32,0,0,1,0:00:04
20200806_145623_145831992,25.4,-5.89,-2.61,-0.91,-32,0,0,1,0:00:04
20200806_145624_145931988,25.4,-4.19,-2.61,-0.91,-32,0,0,1,0:00:05
20200806_145624_146015318,25.4,-4.31,-2.61,-0.91,-32,0,0,1,0:00:05
20200806_145624_146115314,26.04,-0.71,-2.61,-0.91,-32,0,0,1,0:00:05
20200806_145624_146215310,26.04,-1.99,-2.73,-0.91,-32,0,0,1,0:00:05
20200806_145624_146298640,26.04,-4.48,-2.73,-0.91,-32,0,0,1,0:00:05
20200806_145624_146381970,26.04,-6.27,-2.84,-0.91,-32,0,0,1,0:00:05
20200806_145624_146465300,26.04,-6.5,-2.96,-0.91,-32,0,0,1,0:00:05
20200806_145624_146565296,26.67,-4.41,-2.96,-0.91,-32,0,0,1,0:00:05
20200806_145624_146631960,26.67,-2.69,-2.96,-0.91,-32,0,0,1,0:00:05
20200806_145624_146748622,26.67,0.47,-3.08,-0.91,-32,0,0,1,0:00:05
20200806_145625_146831952,26.67,2.31,-3.08,-2.74,-32,0,0,1,0:00:06
20200806_145625_146915282,26.67,2.68,-3.08,-28.34,-32,0,0,1,0:00:06
20200806_145625_147015278,26.67,3.32,-3.08,-32,-32,0,0,1,0:00:06
20200806_145625_147081942,26.67,4.34,-3.08,-32,-32,0,0,1,0:00:06
20200806_145625_147181938,27.3,4.72,-3.08,-32,-32,0,0,1,0:00:06
20200806_145625_147281934,27.3,3.63,-3.2,-32,-32,0,0,1,0:00:06
20200806_145625_147365264,27.3,2.04,-3.44,-32,-32,0,0,1,0:00:06
20200806_145625_147448594,27.3,2.69,-3.67,-32,-32,0,0,1,0:00:06
20200806_145625_147581922,27.3,9.44,-3.67,-32,-32,0,0,1,0:00:06
20200806_145625_147648586,27.3,16.31,-3.56,-32,-32,0,0,1,0:00:06
20200806_145626_147748582,27.3,23.74,-2.61,-32,-32,0,0,1,0:00:07
20200806_145626_147831912,27.3,29.48,-2.01,-32,-32,0,0,1,0:00:07
20200806_145626_147915242,27.3,-15.39,-2.01,-32,-32,0,0,1,0:00:07
20200806_145626_148015238,27.3,-17.61,-2.01,-32,-32,0,0,1,0:00:07
20200806_145626_148098568,27.3,2.64,-2.01,-32,-32,0,0,1,0:00:07
20200806_145619_141865484,22.86,-13.89,0.35,-10.97,-32,0,0,0,0:00:00
20200806_145619_141965480,22.86,-10.52,0.12,-9.14,-32,0,0,0,0:00:00
20200806_145619_142082142,22.86,-29.87,-0.47,-9.14,-32,0,0,0,0:00:00
20200806_145619_142165472,22.86,-25.99,-0.59,-9.14,-32,0,0,0,0:00:00
20200806_145620_142282134,22.86,-2.29,-0.83,-9.14,-32,0,0,0,0:00:01
20200806_145620_142415462,22.86,-24.42,-1.3,-9.14,-32,0,0,1,0:00:01
20200806_145620_142548790,22.86,-32,-2.25,-9.14,-32,0,0,1,0:00:01
20200806_145620_142665452,22.86,-32,-3.08,-9.14,-32,0,0,1,0:00:01
20200806_145620_142765448,22.86,-31.11,-3.44,-9.14,-32,0,0,1,0:00:01
20200806_145620_142882110,22.86,-16.65,-4.39,-9.14,-32,0,0,1,0:00:01
20200806_145620_143032104,22.86,4.87,-5.81,10.89,-32,0,0,1,0:00:01
20200806_145621_143148766,22.86,31.75,-6.4,8.16,-32,0,0,1,0:00:02
20200806_145621_143265428,22.86,31.75,-6.4,6.35,-32,0,0,1,0:00:02
20200806_145621_143365424,22.86,31.75,-6.4,0.0,-32,0,0,1,0:00:02
20200806_145621_143482086,23.5,31.75,-6.04,0.0,-32,0,0,1,0:00:02
20200806_145621_143598748,23.5,31.75,-4.27,0.0,-32,0,0,1,0:00:02
20200806_145621_143715410,23.5,31.75,-3.2,0.0,-32,0,0,1,0:00:02
20200806_145621_143865404,23.5,-21.56,-3.32,0.0,-32,0,0,1,0:00:02
20200806_145621_144015398,23.5,-32,-2.84,0.0,-32,0,0,1,0:00:02
20200806_145622_144115394,23.5,-32,-1.42,-0.91,-32,0,0,1,0:00:03
20200806_145622_144232056,23.5,-32,-1.19,-0.91,-32,0,0,1,0:00:03
20200806_145622_144348718,23.5,-0.06,-0.95,-0.91,-32,0,0,1,0:00:03
20200806_145622_144465380,24.13,15.61,-0.59,-0.91,-32,0,0,1,0:00:03
20200806_145622_144615374,24.13,-16.78,-1.19,-0.91,-32,0,0,1,0:00:03
20200806_145622_144715370,24.13,-32,-1.78,-0.91,-32,0,0,1,0:00:03
20200806_145622_144848698,24.13,-20.76,-2.01,-0.91,-32,0,0,1,0:00:03
20200806_145623_144965360,24.13,-11.14,-2.13,-0.91,-32,0,0,1,0:00:04
20200806_145623_145065356,24.77,-1.17,-2.13,-0.91,-32,0,0,1,0:00:04
20200806_145623_145215350,24.77,-0.63,-2.13,-0.91,-32,0,0,1,0:00:04
20200806_145623_145348678,24.77,-0.22,-2.13,-0.91,-32,0,0,1,0:00:04
20200806_145623_145482006,24.77,-0.54,-2.13,-0.91,-32,0,0,1,0:00:04
20200806_145623_145615334,25.4,-8.96,-2.37,-0.91,-32,0,0,1,0:00:04
20200806_145623_145748662,25.4,-14.43,-2.49,-0.91,-32,0,0,1,0:00:04
20200806_145624_145865324,25.4,-5.2,-2.61,-0.91,-32,0,0,1,0:00:05
20200806_145624_145981986,25.4,-4.24,-2.61,-0.91,-32,0,0,1,0:00:05
20200806_145624_146115314,26.04,-0.71,-2.61,-0.91,-32,0,0,1,0:00:05
20200806_145624_146248642,26.04,-2.68,-2.73,-0.91,-32,0,0,1,0:00:05
20200806_145624_146348638,26.04,-6.03,-2.84,-0.91,-32,0,0,1,0:00:05
20200806_145624_146465300,26.04,-6.5,-2.96,-0.91,-32,0,0,1,0:00:05
20200806_145624_146581962,26.67,-3.85,-2.96,-0.91,-32,0,0,1,0:00:05
20200806_145624_146715290,26.67,-0.94,-2.96,-0.91,-32,0,0,1,0:00:05
20200806_145625_146831952,26.67,2.31,-3.08,-2.74,-32,0,0,1,0:00:06
20200806_145625_146931948,26.67,2.93,-3.08,-32,-32,0,0,1,0:00:06
20200806_145625_147065276,26.67,3.88,-3.08,-32,-32,0,0,1,0:00:06
20200806_145625_147181938,27.3,4.72,-3.08,-32,-32,0,0,1,0:00:06
20200806_145625_147298600,27.3,2.8,-3.32,-32,-32,0,0,1,0:00:06
20200806_145625_147431928,27.3,2.25,-3.56,-32,-32,0,0,1,0:00:06
20200806_145625_147581922,27.3,9.44,-3.67,-32,-32,0,0,1,0:00:06
20200806_145626_147698584,27.3,17.59,-3.44,-32,-32,0,0,1,0:00:07
20200806_145626_147798580,27.3,31.75,-2.13,-32,-32,0,0,1,0:00:07
20200806_145626_147915242,27.3,-15.39,-2.01,-32,-32,0,0,1,0:00:07
20200806_145626_148031904,27.3,-5.08,-2.01,-32,-32,0,0,1,0:00:07
