Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200806_150446_576464766,31.75,6.01,-1.78,1.81,-32,0,0,1,0:00:02
20200806_150446_576548096,31.75,30.06,-1.07,1.81,-32,0,0,1,0:00:02
20200806_150446_576631426,31.75,31.75,0.12,0.91,-32,0,0,0,0:00:02
20200806_150444_574464846,31.75,-10.37,-0.59,0.91,-32,0,0,0,0:00:00
20200806_150444_574614840,31.75,-22.36,-0.83,0.91,-32,0,0,0,0:00:00
20200806_150444_574714836,31.75,-11.08,-1.07,0.91,-32,0,0,1,0:00:00
20200806_150444_574831498,31.75,-20.78,-1.54,0.91,-32,0,0,1,0:00:00
20200806_150444_574948160,31.75,-32,-2.49,0.91,-32,0,0,1,0:00:00
20200806_150444_575098154,31.75,-16.76,-2.84,0.91,-32,0,0,1,0:00:00
20200806_150445_575198150,31.75,0.57,-2.73,0.91,-32,0,0,1,0:00:01
20200806_150445_575314812,31.75,11.19,-2.37,0.91,-32,0,0,1,0:00:01
20200806_150445_575448140,31.75,-0.63,-2.37,0.91,-32,0,0,1,0:00:01
20200806_150445_575564802,31.75,-10.72,-2.37,0.91,-32,0,0,1,0:00:01
20200806_150445_575714796,31.75,-0.34,-2.25,0.91,-32,0,0,1,0:00:01
20200806_150445_575848124,31.75,15.49,-1.9,0.91,-32,0,0,1,0:00:01
20200806_150445_575964786,31.75,7.02,-1.9,0.91,-32,0,0,1,0:00:01
20200806_150446_576098114,31.75,-3.23,-1.9,0.91,-32,0,0,1,0:00:02
20200806_150446_576214776,31.75,0.16,-1.9,0.91,-32,0,0,1,0:00:02
20200806_150446_576331438,31.75,0.09,-1.9,1.81,-32,0,0,1,0:00:02
20200806_150446_576448100,31.75,4.68,-1.9,1.81,-32,0,0,1,0:00:02
20200806_150446_576548096,31.75,30.06,-1.07,1.81,-32,0,0,1,0:00:02
20200806_150446_576681424,31.75,31.75,0.24,0.91,-32,0,0,0,0:00:02
