Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200806_145551_113733276,13.33,-1.16,-1.54,-30.17,-32,0,0,1,0:00:01
20200806_145551_113883270,13.33,-1.54,-1.54,-30.17,-32,0,0,1,0:00:01
20200806_145551_113999932,12.7,3.85,-1.42,-30.17,-32,0,0,1,0:00:01
20200806_145551_114149926,12.7,2.79,-1.42,-30.17,-32,0,0,1,0:00:01
20200806_145551_114266588,12.7,-0.89,-1.42,-30.17,-32,0,0,1,0:00:01
20200806_145551_114366584,12.7,-3.84,-1.54,-30.17,-32,0,0,1,0:00:01
20200806_145551_114483246,12.06,-4.08,-1.54,-30.17,-32,0,0,1,0:00:01
20200806_145552_114616574,12.06,0.36,-1.54,-30.17,-32,0,0,1,0:00:02
20200806_145552_114716570,12.06,1.74,-1.54,-30.17,-32,0,0,1,0:00:02
20200806_145552_114866564,11.43,0.45,-1.54,-30.17,-32,0,0,1,0:00:02
20200806_145552_114983226,11.43,1.76,-1.42,-30.17,-32,0,0,1,0:00:02
20200806_145552_115099888,11.43,3.59,-1.42,-31.09,-32,0,0,1,0:00:02
20200806_145552_115233216,11.43,10.12,-1.07,-31.09,-32,0,0,1,0:00:02
20200806_145552_115349878,10.79,25.47,-0.59,-31.09,-32,0,0,0,0:00:02
20200806_145552_115449874,10.79,7.8,-0.36,-31.09,-32,0,0,0,0:00:02
