Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200806_155635_3383269156,18.41,-4.17,-0.83,-32,-32,0,0,0,0:00:03
20200806_155635_3383352486,17.78,-7.58,-0.95,-32,-32,0,0,1,0:00:03
20200806_155636_3383485814,17.78,-4.99,-1.07,-32,-32,0,0,1,0:00:04
20200806_155636_3383602476,17.78,-2.7,-1.07,-32,-32,0,0,1,0:00:04
20200806_155636_3383735804,17.78,0.44,-1.07,-32,-32,0,0,1,0:00:04
20200806_155636_3383852466,17.78,0.01,-1.07,-32,-32,0,0,1,0:00:04
20200806_155636_3383969128,17.78,0.11,-1.07,-32,-32,0,0,1,0:00:04
20200806_155636_3384102456,17.78,-0.04,-1.07,-32,-32,0,0,1,0:00:04
20200806_155636_3384202452,17.78,-1.55,-1.07,-32,-32,0,0,1,0:00:04
20200806_155637_3384285782,17.78,-1.24,-1.07,-32,-32,0,0,1,0:00:05
20200806_155637_3384435776,17.78,-1.14,-1.19,-32,-32,0,0,1,0:00:05
20200806_155637_3384535772,17.78,-4.83,-1.3,-32,-32,0,0,1,0:00:05
20200806_155637_3384619102,17.78,-5.45,-1.3,-32,-32,0,0,1,0:00:05
20200806_155637_3384702432,17.14,-3.76,-1.3,-32,-32,0,0,1,0:00:05
20200806_155637_3384785762,17.14,-3.34,-1.42,-32,-32,0,0,1,0:00:05
20200806_155637_3384902424,17.14,-0.54,-1.42,-32,-32,0,0,1,0:00:05
20200806_155637_3385019086,17.14,0.22,-1.42,-32,-32,0,0,1,0:00:05
20200806_155637_3385102416,17.14,0.25,-1.42,-32,-32,0,0,1,0:00:05
20200806_155638_3385185746,17.14,1.21,-1.3,-32,-32,0,0,1,0:00:06
20200806_155638_3385319074,17.14,2.56,-1.3,-32,-32,0,0,1,0:00:06
20200806_155638_3385435736,17.14,0.97,-1.3,-32,-32,0,0,1,0:00:06
20200806_155638_3385519066,17.14,-0.19,-1.3,-32,-32,0,0,1,0:00:06
20200806_155638_3385652394,17.14,0.04,-1.3,-32,-32,0,0,1,0:00:06
20200806_155638_3385752390,17.14,-0.4,-1.3,-32,-32,0,0,1,0:00:06
20200806_155638_3385835720,17.14,-0.59,-1.3,-32,-32,0,0,1,0:00:06
20200806_155638_3385919050,17.14,-0.76,-1.3,-32,-32,0,0,1,0:00:06
20200806_155639_3386002380,17.14,-0.77,-1.3,-32,-32,0,0,1,0:00:07
20200806_155639_3386085710,17.14,-0.8,-1.42,-32,-32,0,0,1,0:00:07
20200806_155639_3386169040,16.51,-0.81,-1.42,-32,-32,0,0,1,0:00:07
20200806_155639_3386319034,16.51,-0.35,-1.42,-32,-32,0,0,1,0:00:07
20200806_155639_3386402364,16.51,-0.58,-1.42,-32,-32,0,0,1,0:00:07
20200806_155639_3386519026,16.51,-0.5,-1.42,-32,-32,0,0,1,0:00:07
20200806_155639_3386635688,16.51,-0.82,-1.42,-32,-32,0,0,1,0:00:07
20200806_155639_3386752350,16.51,-1.5,-1.42,-32,-32,0,0,1,0:00:07
20200806_155639_3386852346,16.51,-0.76,-1.42,-32,-32,0,0,1,0:00:07
20200806_155640_3387002340,16.51,-1.23,-1.54,-32,-32,0,0,1,0:00:08
20200806_155640_3387102336,16.51,6.88,-1.19,-32,-32,0,0,1,0:00:08
20200806_155640_3387235664,16.51,31.75,-0.36,-32,-32,0,0,0,0:00:08
20200806_155640_3387318994,16.51,31.75,0.47,-32,-32,0,0,0,0:00:08
20200806_155640_3387435656,16.51,18.76,0.47,-32,-32,0,0,0,0:00:08
20200806_155640_3387518986,16.51,-5.06,0.35,-32,-32,0,0,0,0:00:08
20200806_155640_3387635648,16.51,-7.3,0.24,-32,-32,0,0,0,0:00:08
20200806_155640_3387718978,15.88,-7.06,0.24,-32,-32,0,0,0,0:00:08
20200806_155635_3383202492,18.41,-0.51,-0.83,-32,-32,0,0,0,0:00:03
