Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200806_151520_1198073234,25.4,-32,-2.84,-14.63,-32,0,0,1,0:00:01
20200806_151520_1198173230,25.4,-16.6,-2.84,-14.63,-32,0,0,1,0:00:01
20200806_151520_1198256560,25.4,3.69,-2.73,-14.63,-32,0,0,1,0:00:01
20200806_151520_1198373222,26.04,11.0,-2.61,-14.63,-32,0,0,1,0:00:01
20200806_151520_1198473218,26.04,13.01,-2.37,-14.63,-32,0,0,1,0:00:01
20200806_151520_1198573214,26.04,23.46,-1.9,-14.63,-32,0,0,1,0:00:01
20200806_151520_1198723208,26.04,25.17,-1.54,-14.63,-32,0,0,1,0:00:01
20200806_151520_1198823204,26.04,-9.92,-1.78,-13.71,-32,0,0,1,0:00:01
20200806_151521_1198923200,26.04,-21.19,-2.01,-13.71,-32,0,0,1,0:00:02
20200806_151521_1198989864,26.04,-21.41,-2.25,-13.71,-32,0,0,1,0:00:02
20200806_151521_1199089860,26.04,-20.72,-2.49,-12.8,-32,0,0,1,0:00:02
20200806_151521_1199189856,26.67,-16.94,-2.61,-11.89,-32,0,0,1,0:00:02
20200806_151521_1199306518,26.67,-8.6,-2.73,-11.89,-32,0,0,1,0:00:02
20200806_151521_1199389848,26.67,-5.18,-2.84,-11.89,-32,0,0,1,0:00:02
20200806_151521_1199456512,26.67,-6.9,-2.84,-11.89,-32,0,0,1,0:00:02
20200806_151521_1199556508,26.67,-6.44,-2.84,-10.97,-32,0,0,1,0:00:02
20200806_151521_1199689836,26.67,-2.36,-2.84,-10.97,-32,0,0,1,0:00:02
20200806_151521_1199789832,26.67,0.47,-2.84,-10.97,-32,0,0,1,0:00:02
20200806_151522_1199889828,26.67,-0.51,-2.84,-10.97,-32,0,0,1,0:00:03
20200806_151522_1199973158,26.67,11.25,-2.49,-10.97,-32,0,0,1,0:00:03
20200806_151522_1200056488,27.3,28.44,-2.37,-10.97,-32,0,0,1,0:00:03
20200806_151522_1200123152,27.3,6.2,-2.37,-10.97,-32,0,0,1,0:00:03
20200806_151522_1200223148,27.3,-4.32,-2.37,-10.97,-32,0,0,1,0:00:03
20200806_151522_1200306478,27.3,-0.63,-2.37,-10.97,-32,0,0,1,0:00:03
20200806_151522_1200389808,27.3,-0.04,-2.37,-10.06,-32,0,0,1,0:00:03
20200806_151522_1200473138,27.3,-0.19,-2.37,-10.06,-32,0,0,1,0:00:03
20200806_151522_1200606466,27.3,-0.31,-2.37,-9.14,-32,0,0,1,0:00:03
20200806_151522_1200689796,27.3,-0.26,-2.37,-10.06,-32,0,0,1,0:00:03
20200806_151523_1200756460,27.3,-0.34,-2.37,-10.06,-32,0,0,1,0:00:04
20200806_151523_1200839790,27.3,6.46,-2.13,-9.14,-32,0,0,1,0:00:04
20200806_151523_1200923120,27.3,31.75,-1.42,-9.14,-32,0,0,1,0:00:04
20200806_151523_1201006450,27.94,31.75,-1.07,-9.14,-32,0,0,1,0:00:04
20200806_151523_1201106446,27.94,18.37,-1.07,-9.14,-32,0,0,1,0:00:04
20200806_151523_1201189776,27.94,-1.23,-0.95,-9.14,-32,0,0,1,0:00:04
20200806_151523_1201273106,27.94,8.22,-0.83,-10.06,-32,0,0,1,0:00:04
20200806_151523_1201356436,27.94,5.85,-0.83,-9.14,-32,0,0,1,0:00:04
20200806_151523_1201456432,27.94,-1.55,-0.83,-10.06,-32,0,0,1,0:00:04
20200806_151523_1201523096,27.94,0.01,-0.83,-9.14,-32,0,0,1,0:00:04
20200806_151523_1201623092,27.94,-0.3,-0.83,-9.14,-32,0,0,1,0:00:04
20200806_151524_1201706422,27.94,0.18,-0.83,-9.14,-32,0,0,1,0:00:05
20200806_151524_1201789752,27.94,8.71,-0.59,-9.14,-32,0,0,0,0:00:05
20200806_151519_1197589920,25.4,-17.62,-0.71,-14.63,-32,0,0,0,0:00:00
20200806_151519_1197673250,25.4,-11.56,-0.95,-14.63,-32,0,0,1,0:00:00
20200806_151519_1197806578,25.4,-32,-1.66,-14.63,-32,0,0,1,0:00:00
20200806_151519_1197906574,25.4,-32,-2.37,-14.63,-32,0,0,1,0:00:00
20200806_151520_1198039902,25.4,-32,-2.84,-14.63,-32,0,0,1,0:00:01
20200806_151520_1198173230,25.4,-16.6,-2.84,-14.63,-32,0,0,1,0:00:01
20200806_151520_1198306558,25.4,7.44,-2.73,-14.63,-32,0,0,1,0:00:01
20200806_151520_1198439886,26.04,10.28,-2.37,-14.63,-32,0,0,1,0:00:01
20200806_151520_1198573214,26.04,23.46,-1.9,-14.63,-32,0,0,1,0:00:01
20200806_151520_1198756540,26.04,11.38,-1.54,-13.71,-32,0,0,1,0:00:01
20200806_151520_1198889868,26.04,-18.28,-1.9,-13.71,-32,0,0,1,0:00:01
20200806_151521_1198989864,26.04,-21.41,-2.25,-13.71,-32,0,0,1,0:00:02
20200806_151521_1199123192,26.67,-19.01,-2.61,-11.89,-32,0,0,1,0:00:02
20200806_151521_1199256520,26.67,-9.86,-2.73,-11.89,-32,0,0,1,0:00:02
20200806_151521_1199389848,26.67,-5.18,-2.84,-11.89,-32,0,0,1,0:00:02
20200806_151521_1199489844,26.67,-6.6,-2.84,-11.89,-32,0,0,1,0:00:02
20200806_151521_1199639838,26.67,-3.75,-2.84,-10.97,-32,0,0,1,0:00:02
20200806_151521_1199789832,26.67,0.47,-2.84,-10.97,-32,0,0,1,0:00:02
20200806_151522_1199906494,26.67,6.38,-2.73,-10.97,-32,0,0,1,0:00:03
20200806_151522_1200006490,27.3,26.97,-2.37,-10.97,-32,0,0,1,0:00:03
20200806_151522_1200123152,27.3,6.2,-2.37,-10.97,-32,0,0,1,0:00:03
20200806_151522_1200239814,27.3,-3.05,-2.37,-10.97,-32,0,0,1,0:00:03
20200806_151522_1200356476,27.3,0.17,-2.37,-10.97,-32,0,0,1,0:00:03
20200806_151522_1200473138,27.3,-0.19,-2.37,-10.06,-32,0,0,1,0:00:03
20200806_151522_1200623132,27.3,-0.19,-2.37,-10.06,-32,0,0,1,0:00:03
20200806_151522_1200723128,27.3,-0.17,-2.37,-10.06,-32,0,0,1,0:00:03
20200806_151523_1200839790,27.3,6.46,-2.13,-9.14,-32,0,0,1,0:00:04
20200806_151523_1200956452,27.3,31.75,-1.3,-9.14,-32,0,0,1,0:00:04
20200806_151523_1201073114,27.94,27.92,-1.07,-9.14,-32,0,0,1,0:00:04
20200806_151523_1201189776,27.94,-1.23,-0.95,-9.14,-32,0,0,1,0:00:04
20200806_151523_1201306438,27.94,9.8,-0.83,-9.14,-32,0,0,1,0:00:04
20200806_151523_1201423100,27.94,0.22,-0.83,-10.06,-32,0,0,1,0:00:04
20200806_151523_1201523096,27.94,0.01,-0.83,-9.14,-32,0,0,1,0:00:04
20200806_151523_1201639758,27.94,-1.01,-0.83,-9.14,-32,0,0,1,0:00:04
20200806_151524_1201756420,27.94,6.74,-0.71,-9.14,-32,0,0,0,0:00:05
