Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200806_155344_3213742604,3.81,11.48,-6.4,24.49,-32, 0.0, 0.0,1,0:00:06
20200806_155344_3213842600,3.81,10.21,-5.57,24.49,-32, 0.0, 0.0,1,0:00:06
20200806_155345_3213925930,4.45,31.75,-3.32,24.49,-32, 0.0, 0.0,1,0:00:07
20200806_155345_3214025926,4.45,31.75,-1.54,24.49,-32, 0.0, 0.0,1,0:00:07
20200806_155345_3214109256,4.45,31.75,-1.3,24.49,-32, 0.0, 0.0,1,0:00:07
20200806_155345_3214192586,4.45,1.59,-1.42,24.49,-32, 0.0, 0.0,1,0:00:07
20200806_155345_3214292582,4.45,-16.56,-1.78,23.59,-32, 0.0, 0.0,1,0:00:07
20200806_155345_3214375912,5.08,-14.69,-2.01,20.86,-32, 0.0, 0.0,1,0:00:07
20200806_155345_3214459242,5.08,-4.28,-2.01,20.86,-32, 0.0, 0.0,1,0:00:07
20200806_155345_3214559238,5.08,1.22,-1.9,20.86,-32, 0.0, 0.0,1,0:00:07
20200806_155345_3214642568,5.08,15.81,-1.3,20.86,-32, 0.0, 0.0,1,0:00:07
20200806_155345_3214759230,5.71,26.39,-0.83,19.05,-32, 0.0, 0.0,0,0:00:07
20200806_155345_3214859226,5.71,14.07,-0.71,18.14,-32, 0.0, 0.0,0,0:00:07
20200806_155346_3214942556,5.71,3.39,-0.71,19.05,-32, 0.0, 0.0,0,0:00:08
20200806_155346_3215059218,6.35,0.34,-0.59,18.14,-32, 0.0, 0.0,0,0:00:08
20200806_155346_3215175880,6.35,10.71,-0.24,18.14,-32, 0.0, 0.0,0,0:00:08
20200806_155338_3207742844,-14.08,-0.54,-2.01,-14.63,-32, 0.0, 0.0,1,0:00:00
20200806_155338_3207809508,-14.08,-0.48,-2.01,-10.97,-32, 0.0, 0.0,1,0:00:00
20200806_155338_3207959502,-14.08,-2.75,-2.25,-4.57,-32, 0.0, 0.0,1,0:00:00
20200806_155338_3208059498,-14.08,-4.11,-2.37,-4.57,-32, 0.0, 0.0,1,0:00:00
20200806_155339_3208159494,-14.08,-4.96,-2.61,-3.66,-32, 0.0, 0.0,1,0:00:01
20200806_155339_3208276156,-14.08,-1.02,-2.73,2.72,-32, 0.0, 0.0,1,0:00:01
20200806_155339_3208392818,-14.08,-3.69,-2.96,6.35,-32, 0.0, 0.0,1,0:00:01
20200806_155339_3208526146,-14.08,-1.18,-2.96,9.98,-32, 0.0, 0.0,1,0:00:01
20200806_155339_3208659474,-14.08,-1.0,-3.08,9.98,-32, 0.0, 0.0,1,0:00:01
20200806_155339_3208792802,-14.08,-1.03,-3.08,11.79,-32, 0.0, 0.0,1,0:00:01
20200806_155339_3208909464,-13.44,-0.19,-2.96,11.79,-32, 0.0, 0.0,1,0:00:01
20200806_155340_3209009460,-13.44,-0.75,-3.08,12.7,-32, 0.0, 0.0,1,0:00:02
20200806_155340_3209142788,-12.8,-2.38,-3.08,13.61,-32, 0.0, 0.0,1,0:00:02
20200806_155340_3209276116,-12.16,-4.42,-3.32,15.42,-32, 0.0, 0.0,1,0:00:02
20200806_155340_3209392778,-11.52,-7.38,-3.56,15.42,-32, 0.0, 0.0,1,0:00:02
20200806_155340_3209509440,-10.88,-8.15,-3.79,15.42,-32, 0.0, 0.0,1,0:00:02
20200806_155340_3209642768,-10.24,-5.73,-3.91,15.42,-32, 0.0, 0.0,1,0:00:02
20200806_155340_3209759430,-10.24,-3.92,-4.03,15.42,-32, 0.0, 0.0,1,0:00:02
20200806_155340_3209876092,-9.6,-4.22,-4.15,16.33,-32, 0.0, 0.0,1,0:00:02
20200806_155341_3210009420,-9.6,-4.17,-4.27,17.24,-32, 0.0, 0.0,1,0:00:03
20200806_155341_3210159414,-8.96,-4.34,-4.5,17.24,-32, 0.0, 0.0,1,0:00:03
20200806_155341_3210309408,-8.96,-15.32,-5.21,17.24,-32, 0.0, 0.0,1,0:00:03
20200806_155341_3210409404,-8.32,-12.25,-5.57,18.14,-32, 0.0, 0.0,1,0:00:03
20200806_155341_3210526066,-8.32,-9.14,-5.93,18.14,-32, 0.0, 0.0,1,0:00:03
20200806_155341_3210642728,-8.32,-9.07,-6.28,18.14,-32, 0.0, 0.0,1,0:00:03
20200806_155341_3210759390,-8.32,-7.76,-6.52,19.05,-32, 0.0, 0.0,1,0:00:03
20200806_155341_3210892718,-7.68,-4.55,-6.64,19.96,-32, 0.0, 0.0,1,0:00:03
20200806_155342_3211026046,-7.04,-8.54,-6.87,19.96,-32, 0.0, 0.0,1,0:00:04
20200806_155342_3211142708,-7.04,-5.78,-6.99,19.96,-32, 0.0, 0.0,1,0:00:04
20200806_155342_3211276036,-6.4,-3.66,-6.99,19.96,-32, 0.0, 0.0,1,0:00:04
20200806_155342_3211392698,-6.4,-4.18,-7.11,19.96,-32, 0.0, 0.0,1,0:00:04
20200806_155342_3211509360,-5.76,-3.04,-7.11,19.96,-32, 0.0, 0.0,1,0:00:04
20200806_155342_3211642688,-5.12,-3.35,-6.99,19.96,-32, 0.0, 0.0,1,0:00:04
20200806_155342_3211759350,-4.48,2.46,-6.76,19.96,-32, 0.0, 0.0,1,0:00:04
20200806_155342_3211876012,-3.84,9.06,-6.28,20.86,-32, 0.0, 0.0,1,0:00:04
20200806_155343_3211992674,-3.84,14.0,-5.69,20.86,-32, 0.0, 0.0,1,0:00:05
20200806_155343_3212126002,-3.2,0.95,-5.57,21.77,-32, 0.0, 0.0,1,0:00:05
20200806_155343_3212242664,-2.56,-3.84,-5.57,21.77,-32, 0.0, 0.0,1,0:00:05
20200806_155343_3212359326,-1.92,-3.74,-5.69,21.77,-32, 0.0, 0.0,1,0:00:05
20200806_155343_3212492654,-1.28,-23.19,-6.64,22.68,-32, 0.0, 0.0,1,0:00:05
20200806_155343_3212609316,-0.64,-27.88,-7.11,22.68,-32, 0.0, 0.0,1,0:00:05
20200806_155343_3212725978,0.0,-6.68,-7.35,22.68,-32, 0.0, 0.0,1,0:00:05
20200806_155343_3212859306,0.64,-18.75,-7.82,22.68,-32, 0.0, 0.0,1,0:00:05
20200806_155344_3212975968,0.64,-16.52,-8.06,23.59,-32, 0.0, 0.0,1,0:00:06
20200806_155344_3213109296,1.27,-3.35,-8.06,23.59,-32, 0.0, 0.0,1,0:00:06
20200806_155344_3213209292,1.91,-4.04,-8.06,23.59,-32, 0.0, 0.0,1,0:00:06
20200806_155344_3213342620,2.54,-4.64,-8.06,23.59,-32, 0.0, 0.0,1,0:00:06
20200806_155344_3213459282,3.18,-2.05,-7.82,23.59,-32, 0.0, 0.0,1,0:00:06
20200806_155344_3213592610,3.18,31.75,-6.52,23.59,-32, 0.0, 0.0,1,0:00:06
20200806_155344_3213709272,3.81,24.09,-6.4,24.49,-32, 0.0, 0.0,1,0:00:06
20200806_155344_3213842600,3.81,10.21,-5.57,24.49,-32, 0.0, 0.0,1,0:00:06
20200806_155345_3213959262,4.45,31.75,-2.96,24.49,-32, 0.0, 0.0,1,0:00:07
20200806_155345_3214075924,4.45,31.75,-1.3,24.49,-32, 0.0, 0.0,1,0:00:07
20200806_155345_3214192586,4.45,1.59,-1.42,24.49,-32, 0.0, 0.0,1,0:00:07
20200806_155345_3214309248,4.45,-17.12,-1.9,22.68,-32, 0.0, 0.0,1,0:00:07
20200806_155345_3214442576,5.08,-8.52,-2.01,20.86,-32, 0.0, 0.0,1,0:00:07
20200806_155345_3214559238,5.08,1.22,-1.9,20.86,-32, 0.0, 0.0,1,0:00:07
20200806_155345_3214692566,5.08,22.87,-1.19,20.86,-32, 0.0, 0.0,1,0:00:07
20200806_155345_3214809228,5.71,19.81,-0.71,19.05,-32, 0.0, 0.0,0,0:00:07
20200806_155346_3214942556,5.71,3.39,-0.71,19.05,-32, 0.0, 0.0,0,0:00:08
20200806_155346_3215109216,6.35,0.89,-0.59,18.14,-32, 0.0, 0.0,0,0:00:08
20200806_155346_3215242544,6.35,18.5,-0.0,18.14,-32, 0.0, 0.0,0,0:00:08
