Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200806_154341_2679013994,20.32,-0.8,-1.9,-5.49,-32, 0.0, 0.0,1,0:00:01
20200806_154341_2679113990,20.32,-0.04,-1.9,-5.49,-32, 0.0, 0.0,1,0:00:01
20200806_154341_2679197320,20.32,0.59,-1.9,-4.57,-32, 0.0, 0.0,1,0:00:01
20200806_154341_2679297316,20.32,-4.13,-2.01,-4.57,-32, 0.0, 0.0,1,0:00:01
20200806_154342_2679397312,20.32,-8.24,-2.13,-4.57,-32, 0.0, 0.0,1,0:00:02
20200806_154342_2679480642,20.32,-5.35,-2.13,-4.57,-32, 0.0, 0.0,1,0:00:02
20200806_154342_2679597304,20.32,-18.74,-2.96,-4.57,-32, 0.0, 0.0,1,0:00:02
20200806_154342_2679697300,20.32,-32,-3.08,-4.57,-32, 0.0, 0.0,1,0:00:02
20200806_154342_2679813962,20.32,-13.24,-3.08,-4.57,-32, 0.0, 0.0,1,0:00:02
20200806_154342_2679897292,20.32,-1.34,-3.08,-4.57,-32, 0.0, 0.0,1,0:00:02
20200806_154342_2680013954,20.32,-4.29,-3.08,-4.57,-32, 0.0, 0.0,1,0:00:02
20200806_154342_2680113950,20.32,1.67,-3.08,-4.57,-32, 0.0, 0.0,1,0:00:02
20200806_154342_2680197280,20.32,21.67,-2.61,-4.57,-32, 0.0, 0.0,1,0:00:02
20200806_154342_2680280610,20.32,21.39,-2.61,-4.57,-32, 0.0, 0.0,1,0:00:02
20200806_154343_2680380606,20.32,-2.3,-2.61,-4.57,-32, 0.0, 0.0,1,0:00:03
20200806_154343_2680480602,20.32,-1.66,-2.61,-4.57,-32, 0.0, 0.0,1,0:00:03
20200806_154343_2680563932,20.32,0.5,-2.61,-4.57,-32, 0.0, 0.0,1,0:00:03
20200806_154343_2680663928,20.32,-0.31,-2.61,-4.57,-32, 0.0, 0.0,1,0:00:03
20200806_154343_2680747258,20.32,10.66,-2.25,-4.57,-32, 0.0, 0.0,1,0:00:03
20200806_154343_2680847254,20.96,31.75,-1.3,-4.57,-32, 0.0, 0.0,1,0:00:03
20200806_154343_2680947250,20.96,31.75,-0.47,-5.49,-32, 0.0, 0.0,0,0:00:03
20200806_154343_2681030580,20.96,31.75,0.82,-5.49,-32, 0.0, 0.0,0,0:00:03
20200806_154343_2681130576,20.96,31.75,1.06,-5.49,-32, 0.0, 0.0,2,0:00:03
20200806_154343_2681213906,20.96,1.0,0.71,-5.49,-32, 0.0, 0.0,0,0:00:03
20200806_154343_2681313902,20.96,-30.84,0.35,-5.49,-32, 0.0, 0.0,0,0:00:03
20200806_154344_2681397232,20.96,-11.38,0.35,-5.49,-32, 0.0, 0.0,0,0:00:04
20200806_154344_2681513894,20.96,1.48,0.35,-5.49,-32, 0.0, 0.0,0,0:00:04
20200806_154344_2681597224,21.59,-0.04,0.35,-5.49,-32, 0.0, 0.0,0,0:00:04
20200806_154344_2681697220,21.59,0.37,0.35,-5.49,-32, 0.0, 0.0,0,0:00:04
20200806_154344_2681780550,21.59,0.2,0.35,-5.49,-32, 0.0, 0.0,0,0:00:04
20200806_154344_2681880546,21.59,0.17,0.35,-5.49,-32, 0.0, 0.0,0,0:00:04
20200806_154340_2678197360,20.96,-0.29,-1.07,-32,-32, 0.0, 0.0,1,0:00:00
20200806_154340_2678297356,20.96,-12.33,-1.42,-32,-32, 0.0, 0.0,1,0:00:00
20200806_154341_2678430684,20.32,-23.26,-1.78,-30.17,-32, 0.0, 0.0,1,0:00:01
20200806_154341_2678597344,20.32,-2.57,-1.9,-29.26,-32, 0.0, 0.0,1,0:00:01
20200806_154341_2678714006,20.32,-0.38,-1.9,-7.31,-32, 0.0, 0.0,1,0:00:01
20200806_154341_2678830668,20.32,-0.32,-1.9,-5.49,-32, 0.0, 0.0,1,0:00:01
20200806_154341_2678947330,20.32,-0.11,-1.9,-5.49,-32, 0.0, 0.0,1,0:00:01
20200806_154341_2679080658,20.32,-0.44,-1.9,-5.49,-32, 0.0, 0.0,1,0:00:01
20200806_154341_2679197320,20.32,0.59,-1.9,-4.57,-32, 0.0, 0.0,1,0:00:01
20200806_154341_2679330648,20.32,-6.7,-2.13,-4.57,-32, 0.0, 0.0,1,0:00:01
20200806_154342_2679447310,20.32,-9.64,-2.13,-4.57,-32, 0.0, 0.0,1,0:00:02
20200806_154342_2679597304,20.32,-18.74,-2.96,-4.57,-32, 0.0, 0.0,1,0:00:02
20200806_154342_2679730632,20.32,-30.71,-3.08,-4.57,-32, 0.0, 0.0,1,0:00:02
20200806_154342_2679863960,20.32,-2.36,-3.08,-4.57,-32, 0.0, 0.0,1,0:00:02
20200806_154342_2680013954,20.32,-4.29,-3.08,-4.57,-32, 0.0, 0.0,1,0:00:02
20200806_154342_2680130616,20.32,6.3,-2.84,-4.57,-32, 0.0, 0.0,1,0:00:02
20200806_154342_2680263944,20.32,25.24,-2.61,-4.57,-32, 0.0, 0.0,1,0:00:02
20200806_154343_2680380606,20.32,-2.3,-2.61,-4.57,-32, 0.0, 0.0,1,0:00:03
20200806_154343_2680497268,20.32,-0.17,-2.61,-4.57,-32, 0.0, 0.0,1,0:00:03
20200806_154343_2680630596,20.32,-0.29,-2.61,-4.57,-32, 0.0, 0.0,1,0:00:03
20200806_154343_2680747258,20.32,10.66,-2.25,-4.57,-32, 0.0, 0.0,1,0:00:03
20200806_154343_2680863920,20.96,31.75,-0.95,-4.57,-32, 0.0, 0.0,1,0:00:03
20200806_154343_2681013914,20.96,31.75,0.35,-5.49,-32, 0.0, 0.0,0,0:00:03
20200806_154343_2681130576,20.96,31.75,1.06,-5.49,-32, 0.0, 0.0,2,0:00:03
20200806_154343_2681263904,20.96,-13.08,0.59,-5.49,-32, 0.0, 0.0,0,0:00:03
20200806_154344_2681380566,20.96,-25.76,0.35,-5.49,-32, 0.0, 0.0,0,0:00:04
20200806_154344_2681513894,20.96,1.48,0.35,-5.49,-32, 0.0, 0.0,0,0:00:04
20200806_154344_2681630556,21.59,-0.14,0.35,-5.49,-32, 0.0, 0.0,0,0:00:04
20200806_154344_2681763884,21.59,0.44,0.35,-5.49,-32, 0.0, 0.0,0,0:00:04
20200806_154344_2681880546,21.59,0.17,0.35,-5.49,-32, 0.0, 0.0,0,0:00:04
