Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200806_154744_2887672314,20.32,-4.64,-2.61,-16.46,-32, 0.0, 0.0,1,0:00:04
20200806_154744_2887722312,20.32,0.61,-2.61,-16.46,-32, 0.0, 0.0,1,0:00:04
20200806_154744_2887788976,20.32,0.1,-2.61,-16.46,-32, 0.0, 0.0,1,0:00:04
20200806_154744_2887838974,20.32,-0.9,-2.61,-16.46,-32, 0.0, 0.0,1,0:00:04
20200806_154744_2887888972,20.32,-0.9,-2.61,-16.46,-32, 0.0, 0.0,1,0:00:04
20200806_154744_2887955636,20.32,0.13,-2.73,-16.46,-32, 0.0, 0.0,1,0:00:04
20200806_154744_2888022300,20.32,-1.16,-2.84,-16.46,-32, 0.0, 0.0,1,0:00:04
20200806_154744_2888072298,20.32,-9.33,-3.08,-16.46,-32, 0.0, 0.0,1,0:00:04
20200806_154744_2888122296,20.32,-20.23,-3.32,-16.46,-32, 0.0, 0.0,1,0:00:04
20200806_154744_2888188960,20.32,-24.42,-3.32,-16.46,-32, 0.0, 0.0,1,0:00:04
20200806_154744_2888255624,20.32,-20.32,-3.44,-16.46,-32, 0.0, 0.0,1,0:00:04
20200806_154744_2888322288,20.32,-16.01,-3.56,-16.46,-32, 0.0, 0.0,1,0:00:04
20200806_154744_2888372286,20.32,-10.1,-3.67,-16.46,-32, 0.0, 0.0,1,0:00:04
20200806_154744_2888422284,20.32,-7.1,-3.67,-16.46,-32, 0.0, 0.0,1,0:00:04
20200806_154744_2888522280,20.32,-6.86,-3.67,-16.46,-32, 0.0, 0.0,1,0:00:04
20200806_154745_2888588944,20.32,-4.07,-3.67,-16.46,-32, 0.0, 0.0,1,0:00:05
20200806_154745_2888638942,20.32,-0.26,-3.67,-16.46,-32, 0.0, 0.0,1,0:00:05
20200806_154745_2888688940,20.32,0.66,-3.67,-16.46,-32, 0.0, 0.0,1,0:00:05
20200806_154745_2888738938,20.96,-0.51,-3.67,-16.46,-32, 0.0, 0.0,1,0:00:05
20200806_154745_2888805602,20.96,-0.53,-3.67,-16.46,-32, 0.0, 0.0,1,0:00:05
20200806_154745_2888872266,20.96,0.13,-3.67,-16.46,-32, 0.0, 0.0,1,0:00:05
20200806_154745_2888922264,20.96,0.01,-3.67,-16.46,-32, 0.0, 0.0,1,0:00:05
20200806_154745_2888988928,20.96,0.05,-3.67,-16.46,-32, 0.0, 0.0,1,0:00:05
20200806_154745_2889038926,20.96,-1.17,-3.79,-16.46,-32, 0.0, 0.0,1,0:00:05
20200806_154745_2889088924,20.96,-0.98,-3.79,-16.46,-32, 0.0, 0.0,1,0:00:05
20200806_154745_2889155588,20.96,-1.38,-3.79,-16.46,-32, 0.0, 0.0,1,0:00:05
20200806_154745_2889205586,20.96,-0.76,-3.79,-16.46,-32, 0.0, 0.0,1,0:00:05
20200806_154745_2889255584,20.96,-0.67,-3.79,-16.46,-32, 0.0, 0.0,1,0:00:05
20200806_154745_2889322248,20.96,-0.39,-3.79,-16.46,-32, 0.0, 0.0,1,0:00:05
20200806_154745_2889388912,20.96,0.34,-3.79,-16.46,-32, 0.0, 0.0,1,0:00:05
20200806_154746_2889455576,20.96,0.46,-3.79,-16.46,-32, 0.0, 0.0,1,0:00:06
20200806_154746_2889522240,20.96,0.08,-3.79,-16.46,-32, 0.0, 0.0,1,0:00:06
20200806_154746_2889572238,20.96,0.26,-3.79,-16.46,-32, 0.0, 0.0,1,0:00:06
20200806_154746_2889638902,20.96,2.34,-3.56,-16.46,-32, 0.0, 0.0,1,0:00:06
20200806_154746_2889705566,20.96,19.21,-3.2,-16.46,-32, 0.0, 0.0,1,0:00:06
20200806_154746_2889772230,20.96,25.83,-3.08,-16.46,-32, 0.0, 0.0,1,0:00:06
20200806_154746_2889838894,20.96,24.77,-2.84,-16.46,-32, 0.0, 0.0,1,0:00:06
20200806_154746_2889888892,20.96,28.46,-2.49,-17.37,-32, 0.0, 0.0,1,0:00:06
20200806_154746_2889938890,20.96,31.75,-2.01,-16.46,-32, 0.0, 0.0,1,0:00:06
20200806_154746_2889988888,20.96,31.75,-1.78,-17.37,-32, 0.0, 0.0,1,0:00:06
20200806_154746_2890055552,20.96,29.87,-1.66,-20.11,-32, 0.0, 0.0,1,0:00:06
20200806_154746_2890122216,20.96,16.91,-1.54,-21.03,-32, 0.0, 0.0,1,0:00:06
20200806_154746_2890188880,20.96,13.87,-1.42,-21.03,-32, 0.0, 0.0,1,0:00:06
20200806_154746_2890238878,21.59,15.22,-1.19,-21.94,-32, 0.0, 0.0,1,0:00:06
20200806_154746_2890305542,21.59,14.93,-1.19,-23.77,-32, 0.0, 0.0,1,0:00:06
20200806_154746_2890372206,21.59,15.97,-1.07,-26.51,-32, 0.0, 0.0,1,0:00:06
20200806_154747_2890422204,21.59,10.12,-1.07,-27.43,-32, 0.0, 0.0,1,0:00:07
20200806_154747_2890472202,21.59,1.69,-1.07,-29.26,-32, 0.0, 0.0,1,0:00:07
20200806_154747_2890522200,21.59,-0.5,-1.07,-29.26,-32, 0.0, 0.0,1,0:00:07
20200806_154747_2890605530,21.59,0.11,-1.07,-29.26,-32, 0.0, 0.0,1,0:00:07
20200806_154747_2890672194,21.59,1.31,-0.95,-29.26,-32, 0.0, 0.0,1,0:00:07
20200806_154740_2884022460,20.96,-4.68,-0.95,-32,-32, 0.0, 0.0,1,0:00:00
20200806_154740_2884122456,20.96,-1.76,-0.95,-32,-32, 0.0, 0.0,1,0:00:00
20200806_154740_2884222452,20.96,-5.13,-1.07,-32,-32, 0.0, 0.0,1,0:00:00
20200806_154740_2884305782,20.96,-8.33,-1.19,-32,-32, 0.0, 0.0,1,0:00:00
20200806_154740_2884405778,20.96,-5.25,-1.19,-32,-32, 0.0, 0.0,1,0:00:00
20200806_154740_2884472442,20.96,-0.05,-1.19,-32,-32, 0.0, 0.0,1,0:00:00
20200806_154740_2884589104,20.96,-11.98,-1.54,-32,-32, 0.0, 0.0,1,0:00:00
20200806_154740_2884689100,20.96,-23.84,-1.9,-32,-32, 0.0, 0.0,1,0:00:00
20200806_154740_2884772430,20.32,-7.16,-1.9,-28.34,-32, 0.0, 0.0,1,0:00:00
20200806_154741_2884889092,20.32,0.86,-1.9,-28.34,-32, 0.0, 0.0,1,0:00:01
20200806_154741_2884989088,20.32,-0.31,-1.9,-28.34,-32, 0.0, 0.0,1,0:00:01
20200806_154741_2885055752,20.32,-0.02,-1.9,-27.43,-32, 0.0, 0.0,1,0:00:01
20200806_154741_2885155748,20.32,0.2,-1.9,-27.43,-32, 0.0, 0.0,1,0:00:01
20200806_154741_2885239078,20.32,16.28,-1.54,-26.51,-32, 0.0, 0.0,1,0:00:01
20200806_154741_2885339074,20.32,24.51,-1.3,-26.51,-32, 0.0, 0.0,1,0:00:01
20200806_154741_2885455736,20.32,2.09,-1.42,-24.69,-32, 0.0, 0.0,1,0:00:01
20200806_154741_2885539066,20.32,-6.64,-1.54,-23.77,-32, 0.0, 0.0,1,0:00:01
20200806_154741_2885622396,20.32,-13.67,-1.78,-23.77,-32, 0.0, 0.0,1,0:00:01
20200806_154741_2885722392,20.32,-19.07,-2.01,-23.77,-32, 0.0, 0.0,1,0:00:01
20200806_154742_2885822388,20.32,-6.37,-2.01,-21.94,-32, 0.0, 0.0,1,0:00:02
20200806_154742_2885905718,20.32,-1.58,-2.01,-21.03,-32, 0.0, 0.0,1,0:00:02
20200806_154742_2885989048,20.32,0.55,-2.01,-21.03,-32, 0.0, 0.0,1,0:00:02
20200806_154742_2886089044,20.32,-0.68,-2.13,-21.03,-32, 0.0, 0.0,1,0:00:02
20200806_154742_2886172374,20.32,-0.75,-2.13,-21.03,-32, 0.0, 0.0,1,0:00:02
20200806_154742_2886272370,20.32,-0.3,-2.13,-21.03,-32, 0.0, 0.0,1,0:00:02
20200806_154742_2886339034,20.32,-0.14,-2.13,-21.03,-32, 0.0, 0.0,1,0:00:02
20200806_154742_2886472362,20.32,-0.26,-2.13,-21.03,-32, 0.0, 0.0,1,0:00:02
20200806_154742_2886555692,20.32,-0.57,-2.13,-20.11,-32, 0.0, 0.0,1,0:00:02
20200806_154742_2886639022,20.32,-0.27,-2.13,-20.11,-32, 0.0, 0.0,1,0:00:02
20200806_154743_2886739018,20.32,-0.13,-2.13,-20.11,-32, 0.0, 0.0,1,0:00:03
20200806_154743_2886822348,20.32,0.06,-2.13,-20.11,-32, 0.0, 0.0,1,0:00:03
20200806_154743_2886905678,20.32,0.02,-2.13,-19.2,-32, 0.0, 0.0,1,0:00:03
20200806_154743_2886989008,20.32,-0.2,-2.13,-19.2,-32, 0.0, 0.0,1,0:00:03
20200806_154743_2887072338,20.32,-0.09,-2.13,-18.29,-32, 0.0, 0.0,1,0:00:03
20200806_154743_2887189000,20.32,-0.19,-2.13,-17.37,-32, 0.0, 0.0,1,0:00:03
20200806_154743_2887288996,20.32,-0.08,-2.13,-18.29,-32, 0.0, 0.0,1,0:00:03
20200806_154743_2887372326,20.32,-0.65,-2.13,-16.46,-32, 0.0, 0.0,1,0:00:03
20200806_154743_2887455656,20.32,-8.88,-2.49,-16.46,-32, 0.0, 0.0,1,0:00:03
20200806_154743_2887538986,20.32,-21.91,-2.61,-16.46,-32, 0.0, 0.0,1,0:00:03
20200806_154744_2887638982,20.32,-11.73,-2.61,-16.46,-32, 0.0, 0.0,1,0:00:04
20200806_154744_2887722312,20.32,0.61,-2.61,-16.46,-32, 0.0, 0.0,1,0:00:04
20200806_154744_2887805642,20.32,-0.2,-2.61,-16.46,-32, 0.0, 0.0,1,0:00:04
20200806_154744_2887888972,20.32,-0.9,-2.61,-16.46,-32, 0.0, 0.0,1,0:00:04
20200806_154744_2887972302,20.32,-0.55,-2.73,-16.46,-32, 0.0, 0.0,1,0:00:04
20200806_154744_2888072298,20.32,-9.33,-3.08,-16.46,-32, 0.0, 0.0,1,0:00:04
20200806_154744_2888155628,20.32,-22.14,-3.32,-16.46,-32, 0.0, 0.0,1,0:00:04
20200806_154744_2888255624,20.32,-20.32,-3.44,-16.46,-32, 0.0, 0.0,1,0:00:04
20200806_154744_2888338954,20.32,-10.53,-3.67,-16.46,-32, 0.0, 0.0,1,0:00:04
20200806_154744_2888422284,20.32,-7.1,-3.67,-16.46,-32, 0.0, 0.0,1,0:00:04
20200806_154745_2888538946,20.32,-4.75,-3.67,-16.46,-32, 0.0, 0.0,1,0:00:05
20200806_154745_2888638942,20.32,-0.26,-3.67,-16.46,-32, 0.0, 0.0,1,0:00:05
20200806_154745_2888722272,20.32,-0.46,-3.67,-16.46,-32, 0.0, 0.0,1,0:00:05
20200806_154745_2888805602,20.96,-0.53,-3.67,-16.46,-32, 0.0, 0.0,1,0:00:05
20200806_154745_2888888932,20.96,0.2,-3.67,-16.46,-32, 0.0, 0.0,1,0:00:05
20200806_154745_2888988928,20.96,0.05,-3.67,-16.46,-32, 0.0, 0.0,1,0:00:05
20200806_154745_2889055592,20.96,-0.91,-3.79,-16.46,-32, 0.0, 0.0,1,0:00:05
20200806_154745_2889155588,20.96,-1.38,-3.79,-16.46,-32, 0.0, 0.0,1,0:00:05
20200806_154745_2889238918,20.96,-1.09,-3.79,-16.46,-32, 0.0, 0.0,1,0:00:05
20200806_154745_2889322248,20.96,-0.39,-3.79,-16.46,-32, 0.0, 0.0,1,0:00:05
20200806_154745_2889422244,20.96,0.56,-3.79,-16.46,-32, 0.0, 0.0,1,0:00:05
20200806_154746_2889522240,20.96,0.08,-3.79,-16.46,-32, 0.0, 0.0,1,0:00:06
20200806_154746_2889605570,20.96,0.53,-3.67,-16.46,-32, 0.0, 0.0,1,0:00:06
20200806_154746_2889705566,20.96,19.21,-3.2,-16.46,-32, 0.0, 0.0,1,0:00:06
20200806_154746_2889788896,20.96,26.71,-2.96,-16.46,-32, 0.0, 0.0,1,0:00:06
20200806_154746_2889888892,20.96,28.46,-2.49,-17.37,-32, 0.0, 0.0,1,0:00:06
20200806_154746_2889972222,20.96,31.75,-1.9,-16.46,-32, 0.0, 0.0,1,0:00:06
20200806_154746_2890055552,20.96,29.87,-1.66,-20.11,-32, 0.0, 0.0,1,0:00:06
20200806_154746_2890155548,20.96,13.42,-1.42,-21.03,-32, 0.0, 0.0,1,0:00:06
20200806_154746_2890238878,21.59,15.22,-1.19,-21.94,-32, 0.0, 0.0,1,0:00:06
20200806_154746_2890322208,21.59,16.27,-1.07,-25.6,-32, 0.0, 0.0,1,0:00:06
20200806_154747_2890422204,21.59,10.12,-1.07,-27.43,-32, 0.0, 0.0,1,0:00:07
20200806_154747_2890488868,21.59,0.15,-1.07,-29.26,-32, 0.0, 0.0,1,0:00:07
20200806_154747_2890605530,21.59,0.11,-1.07,-29.26,-32, 0.0, 0.0,1,0:00:07
20200806_154747_2890688860,21.59,2.08,-0.95,-29.26,-32, 0.0, 0.0,1,0:00:07
20200806_154740_2884055792,20.96,-3.41,-0.95,-32,-32, 0.0, 0.0,1,0:00:00
20200806_154740_2884189120,20.96,-3.8,-1.07,-32,-32, 0.0, 0.0,1,0:00:00
20200806_154740_2884305782,20.96,-8.33,-1.19,-32,-32, 0.0, 0.0,1,0:00:00
20200806_154740_2884439110,20.96,-2.81,-1.19,-32,-32, 0.0, 0.0,1,0:00:00
20200806_154740_2884539106,20.96,-6.26,-1.42,-32,-32, 0.0, 0.0,1,0:00:00
20200806_154740_2884689100,20.96,-23.84,-1.9,-32,-32, 0.0, 0.0,1,0:00:00
20200806_154741_2884822428,20.32,-3.69,-1.9,-28.34,-32, 0.0, 0.0,1,0:00:01
20200806_154741_2884955756,20.32,-0.0,-1.9,-28.34,-32, 0.0, 0.0,1,0:00:01
20200806_154741_2885055752,20.32,-0.02,-1.9,-27.43,-32, 0.0, 0.0,1,0:00:01
20200806_154741_2885172414,20.32,4.2,-1.78,-27.43,-32, 0.0, 0.0,1,0:00:01
20200806_154741_2885289076,20.32,24.07,-1.3,-26.51,-32, 0.0, 0.0,1,0:00:01
20200806_154741_2885455736,20.32,2.09,-1.42,-24.69,-32, 0.0, 0.0,1,0:00:01
20200806_154741_2885555732,20.32,-9.24,-1.66,-23.77,-32, 0.0, 0.0,1,0:00:01
20200806_154741_2885672394,20.32,-19.95,-2.01,-23.77,-32, 0.0, 0.0,1,0:00:01
20200806_154742_2885822388,20.32,-6.37,-2.01,-21.94,-32, 0.0, 0.0,1,0:00:02
20200806_154742_2885939050,20.32,-0.46,-2.01,-21.03,-32, 0.0, 0.0,1,0:00:02
20200806_154742_2886055712,20.32,-0.95,-2.13,-21.03,-32, 0.0, 0.0,1,0:00:02
20200806_154742_2886172374,20.32,-0.75,-2.13,-21.03,-32, 0.0, 0.0,1,0:00:02
20200806_154742_2886289036,20.32,0.07,-2.13,-21.03,-32, 0.0, 0.0,1,0:00:02
20200806_154742_2886439030,20.32,0.02,-2.13,-21.03,-32, 0.0, 0.0,1,0:00:02
20200806_154742_2886555692,20.32,-0.57,-2.13,-20.11,-32, 0.0, 0.0,1,0:00:02
20200806_154743_2886672354,20.32,0.3,-2.13,-20.11,-32, 0.0, 0.0,1,0:00:03
20200806_154743_2886789016,20.32,-0.06,-2.13,-20.11,-32, 0.0, 0.0,1,0:00:03
20200806_154743_2886905678,20.32,0.02,-2.13,-19.2,-32, 0.0, 0.0,1,0:00:03
20200806_154743_2887005674,20.32,0.18,-2.13,-19.2,-32, 0.0, 0.0,1,0:00:03
20200806_154743_2887172334,20.32,0.07,-2.13,-18.29,-32, 0.0, 0.0,1,0:00:03
20200806_154743_2887288996,20.32,-0.08,-2.13,-18.29,-32, 0.0, 0.0,1,0:00:03
20200806_154743_2887388992,20.32,-2.86,-2.25,-16.46,-32, 0.0, 0.0,1,0:00:03
20200806_154743_2887505654,20.32,-20.46,-2.61,-17.37,-32, 0.0, 0.0,1,0:00:03
20200806_154744_2887638982,20.32,-11.73,-2.61,-16.46,-32, 0.0, 0.0,1,0:00:04
20200806_154744_2887755644,20.32,0.0,-2.61,-16.46,-32, 0.0, 0.0,1,0:00:04
20200806_154744_2887855640,20.32,-0.87,-2.61,-16.46,-32, 0.0, 0.0,1,0:00:04
20200806_154744_2887972302,20.32,-0.55,-2.73,-16.46,-32, 0.0, 0.0,1,0:00:04
20200806_154744_2888105630,20.32,-15.52,-3.2,-16.46,-32, 0.0, 0.0,1,0:00:04
20200806_154744_2888222292,20.32,-23.11,-3.44,-16.46,-32, 0.0, 0.0,1,0:00:04
20200806_154744_2888338954,20.32,-10.53,-3.67,-16.46,-32, 0.0, 0.0,1,0:00:04
20200806_154744_2888472282,20.32,-5.58,-3.67,-16.46,-32, 0.0, 0.0,1,0:00:04
20200806_154745_2888605610,20.32,-0.77,-3.67,-16.46,-32, 0.0, 0.0,1,0:00:05
20200806_154745_2888722272,20.32,-0.46,-3.67,-16.46,-32, 0.0, 0.0,1,0:00:05
20200806_154745_2888838934,20.96,-0.04,-3.67,-16.46,-32, 0.0, 0.0,1,0:00:05
20200806_154745_2888938930,20.96,-0.56,-3.67,-16.46,-32, 0.0, 0.0,1,0:00:05
20200806_154745_2889055592,20.96,-0.91,-3.79,-16.46,-32, 0.0, 0.0,1,0:00:05
20200806_154745_2889172254,20.96,-0.55,-3.79,-16.46,-32, 0.0, 0.0,1,0:00:05
20200806_154745_2889305582,20.96,-0.81,-3.79,-16.46,-32, 0.0, 0.0,1,0:00:05
20200806_154745_2889422244,20.96,0.56,-3.79,-16.46,-32, 0.0, 0.0,1,0:00:05
20200806_154746_2889555572,20.96,-0.03,-3.79,-16.46,-32, 0.0, 0.0,1,0:00:06
20200806_154746_2889672234,20.96,13.6,-3.44,-16.46,-32, 0.0, 0.0,1,0:00:06
20200806_154746_2889788896,20.96,26.71,-2.96,-16.46,-32, 0.0, 0.0,1,0:00:06
20200806_154746_2889922224,20.96,31.75,-2.13,-17.37,-32, 0.0, 0.0,1,0:00:06
20200806_154746_2890022220,20.96,31.75,-1.78,-17.37,-32, 0.0, 0.0,1,0:00:06
20200806_154746_2890155548,20.96,13.42,-1.42,-21.03,-32, 0.0, 0.0,1,0:00:06
20200806_154746_2890255544,21.59,14.81,-1.19,-22.86,-32, 0.0, 0.0,1,0:00:06
20200806_154746_2890388872,21.59,13.18,-1.07,-27.43,-32, 0.0, 0.0,1,0:00:06
20200806_154747_2890488868,21.59,0.15,-1.07,-29.26,-32, 0.0, 0.0,1,0:00:07
20200806_154747_2890622196,21.59,0.71,-1.07,-29.26,-32, 0.0, 0.0,1,0:00:07
