Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200806_153904_2405374940,21.59,-0.19,-2.13,1.81,-32,0,0,1,0:00:03
20200806_153904_2405441604,21.59,-0.22,-2.13,0.91,-32,0,0,1,0:00:03
20200806_153904_2405491602,21.59,-0.27,-2.13,0.91,-32,0,0,1,0:00:03
20200806_153904_2405541600,21.59,-0.22,-2.13,0.91,-32,0,0,1,0:00:03
20200806_153904_2405608264,21.59,-0.3,-2.13,0.91,-32,0,0,1,0:00:03
20200806_153904_2405674928,22.22,-0.24,-2.13,0.91,-32,0,0,1,0:00:03
20200806_153904_2405758258,22.22,-0.29,-2.13,0.91,-32,0,0,1,0:00:03
20200806_153905_2405824922,22.22,-0.3,-2.13,0.91,-32,0,0,1,0:00:04
20200806_153905_2405941584,22.22,-0.1,-2.13,0.91,-32,0,0,1,0:00:04
20200806_153905_2405991582,22.22,12.19,-1.78,0.91,-32,0,0,1,0:00:04
20200806_153905_2406041580,22.22,31.31,-1.3,0.91,-32,0,0,1,0:00:04
20200806_153905_2406091578,22.22,31.75,-1.07,0.91,-32,0,0,1,0:00:04
20200806_153905_2406158242,22.86,31.75,-0.95,0.91,-32,0,0,1,0:00:04
20200806_153905_2406224906,22.86,9.63,-0.95,0.91,-32,0,0,1,0:00:04
20200806_153905_2406291570,22.86,-1.38,-0.95,0.91,-32,0,0,1,0:00:04
20200806_153905_2406358234,22.86,-0.82,-1.07,0.91,-32,0,0,1,0:00:04
20200806_153905_2406408232,22.86,-0.42,-1.07,0.91,-32,0,0,1,0:00:04
20200806_153905_2406474896,22.86,-0.76,-0.95,0.91,-32,0,0,1,0:00:04
20200806_153905_2406541560,22.86,3.9,-0.83,0.91,-32,0,0,0,0:00:04
20200806_153905_2406591558,22.86,15.53,-0.59,0.91,-32,0,0,0,0:00:04
20200806_153905_2406658222,22.86,29.41,-0.12,0.91,-32,0,0,0,0:00:04
20200806_153906_2406724886,22.86,31.75,0.12,0.91,-32,0,0,0,0:00:05
20200806_153906_2406791550,22.86,28.4,0.12,0.91,-32,0,0,0,0:00:05
20200806_153906_2406858214,22.86,-2.12,0.0,0.91,-32,0,0,0,0:00:05
20200806_153901_2402391726,20.96,-8.41,-1.07,-28.34,-32,0,0,1,0:00:00
20200806_153901_2402475056,20.96,-10.75,-1.07,-21.94,-32,0,0,1,0:00:00
20200806_153901_2402558386,20.96,-6.34,-1.19,-20.11,-32,0,0,1,0:00:00
20200806_153901_2402641716,20.96,-5.25,-1.3,-20.11,-32,0,0,1,0:00:00
20200806_153901_2402725046,20.96,-7.88,-1.42,-20.11,-32,0,0,1,0:00:00
20200806_153901_2402841708,20.96,-4.47,-1.42,-20.11,-32,0,0,1,0:00:00
20200806_153901_2402925038,20.96,-2.32,-1.42,-20.11,-32,0,0,1,0:00:00
20200806_153901_2402991702,20.96,-5.49,-1.66,-20.11,-32,0,0,1,0:00:00
20200806_153902_2403091698,20.32,-15.62,-1.78,-19.2,-32,0,0,1,0:00:01
20200806_153902_2403175028,20.32,-7.73,-1.9,-18.29,-32,0,0,1,0:00:01
20200806_153902_2403275024,20.32,0.13,-1.9,-16.46,-32,0,0,1,0:00:01
20200806_153902_2403358354,20.32,-2.68,-2.01,-16.46,-32,0,0,1,0:00:01
20200806_153902_2403441684,20.32,-8.75,-2.13,-15.54,-32,0,0,1,0:00:01
20200806_153902_2403525014,20.32,-7.6,-2.13,-15.54,-32,0,0,1,0:00:01
20200806_153902_2403625010,20.32,-0.99,-2.13,-14.63,-32,0,0,1,0:00:01
20200806_153902_2403741672,20.32,0.05,-2.13,-14.63,-32,0,0,1,0:00:01
20200806_153902_2403825002,20.32,-0.14,-2.13,-14.63,-32,0,0,1,0:00:01
20200806_153903_2403941664,20.32,0.1,-2.13,-10.97,-32,0,0,1,0:00:02
20200806_153903_2404024994,20.32,0.03,-2.13,-10.06,-32,0,0,1,0:00:02
20200806_153903_2404108324,20.32,0.04,-2.13,-10.06,-32,0,0,1,0:00:02
20200806_153903_2404191654,20.96,-0.03,-2.13,-9.14,-32,0,0,1,0:00:02
20200806_153903_2404274984,20.96,0.0,-2.13,-7.31,-32,0,0,1,0:00:02
20200806_153903_2404358314,20.96,-0.02,-2.13,-6.4,-32,0,0,1,0:00:02
20200806_153903_2404458310,20.96,-0.05,-2.13,-6.4,-32,0,0,1,0:00:02
20200806_153903_2404524974,20.96,-0.04,-2.13,-6.4,-32,0,0,1,0:00:02
20200806_153903_2404641636,20.96,-0.12,-2.13,-4.57,-32,0,0,1,0:00:02
20200806_153903_2404708300,20.96,-0.09,-2.13,-2.74,-32,0,0,1,0:00:02
20200806_153903_2404791630,20.96,-0.09,-2.13,-1.83,-32,0,0,1,0:00:02
20200806_153904_2404874960,20.96,-0.13,-2.13,0.0,-32,0,0,1,0:00:03
20200806_153904_2405008288,20.96,-0.19,-2.13,0.91,-32,0,0,1,0:00:03
20200806_153904_2405091618,21.59,-0.34,-2.13,1.81,-32,0,0,1,0:00:03
20200806_153904_2405158282,21.59,-0.64,-2.13,1.81,-32,0,0,1,0:00:03
20200806_153904_2405274944,21.59,-0.55,-2.13,1.81,-32,0,0,1,0:00:03
20200806_153904_2405358274,21.59,-0.12,-2.13,1.81,-32,0,0,1,0:00:03
20200806_153904_2405441604,21.59,-0.22,-2.13,0.91,-32,0,0,1,0:00:03
20200806_153904_2405524934,21.59,-0.28,-2.13,0.91,-32,0,0,1,0:00:03
20200806_153904_2405608264,21.59,-0.3,-2.13,0.91,-32,0,0,1,0:00:03
20200806_153904_2405741592,22.22,-0.27,-2.13,0.91,-32,0,0,1,0:00:03
20200806_153905_2405824922,22.22,-0.3,-2.13,0.91,-32,0,0,1,0:00:04
20200806_153905_2405958250,22.22,9.49,-1.9,0.91,-32,0,0,1,0:00:04
20200806_153905_2406041580,22.22,31.31,-1.3,0.91,-32,0,0,1,0:00:04
20200806_153905_2406141576,22.22,31.75,-1.07,0.91,-32,0,0,1,0:00:04
20200806_153905_2406224906,22.86,9.63,-0.95,0.91,-32,0,0,1,0:00:04
20200806_153905_2406341568,22.86,-2.39,-0.95,0.91,-32,0,0,1,0:00:04
20200806_153905_2406408232,22.86,-0.42,-1.07,0.91,-32,0,0,1,0:00:04
20200806_153905_2406508228,22.86,0.49,-0.95,0.91,-32,0,0,1,0:00:04
20200806_153905_2406591558,22.86,15.53,-0.59,0.91,-32,0,0,0,0:00:04
20200806_153906_2406691554,22.86,31.75,0.0,0.91,-32,0,0,0,0:00:05
20200806_153906_2406791550,22.86,28.4,0.12,0.91,-32,0,0,0,0:00:05
20200806_153901_2402425058,20.96,-11.37,-1.07,-24.69,-32,0,0,1,0:00:00
20200806_153901_2402525054,20.96,-8.61,-1.19,-21.03,-32,0,0,1,0:00:00
20200806_153901_2402641716,20.96,-5.25,-1.3,-20.11,-32,0,0,1,0:00:00
20200806_153901_2402775044,20.96,-7.38,-1.42,-20.11,-32,0,0,1,0:00:00
20200806_153901_2402875040,20.96,-2.66,-1.42,-20.11,-32,0,0,1,0:00:00
20200806_153901_2402991702,20.96,-5.49,-1.66,-20.11,-32,0,0,1,0:00:00
20200806_153902_2403125030,20.32,-15.65,-1.9,-19.2,-32,0,0,1,0:00:01
20200806_153902_2403241692,20.32,-0.78,-1.9,-16.46,-32,0,0,1,0:00:01
20200806_153902_2403358354,20.32,-2.68,-2.01,-16.46,-32,0,0,1,0:00:01
20200806_153902_2403475016,20.32,-10.52,-2.13,-15.54,-32,0,0,1,0:00:01
20200806_153902_2403591678,20.32,-3.97,-2.13,-14.63,-32,0,0,1,0:00:01
20200806_153902_2403741672,20.32,0.05,-2.13,-14.63,-32,0,0,1,0:00:01
20200806_153902_2403891666,20.32,0.17,-2.13,-13.71,-32,0,0,1,0:00:01
20200806_153903_2403991662,20.32,0.05,-2.13,-10.06,-32,0,0,1,0:00:02
20200806_153903_2404108324,20.32,0.04,-2.13,-10.06,-32,0,0,1,0:00:02
20200806_153903_2404224986,20.96,-0.05,-2.13,-9.14,-32,0,0,1,0:00:02
20200806_153903_2404341648,20.96,-0.05,-2.13,-6.4,-32,0,0,1,0:00:02
20200806_153903_2404458310,20.96,-0.05,-2.13,-6.4,-32,0,0,1,0:00:02
20200806_153903_2404574972,20.96,-0.06,-2.13,-5.49,-32,0,0,1,0:00:02
20200806_153903_2404691634,20.96,-0.08,-2.13,-3.66,-32,0,0,1,0:00:02
20200806_153903_2404791630,20.96,-0.09,-2.13,-1.83,-32,0,0,1,0:00:02
20200806_153904_2404924958,20.96,-0.13,-2.13,0.0,-32,0,0,1,0:00:03
20200806_153904_2405058286,20.96,-0.29,-2.13,1.81,-32,0,0,1,0:00:03
20200806_153904_2405158282,21.59,-0.64,-2.13,1.81,-32,0,0,1,0:00:03
20200806_153904_2405291610,21.59,-0.39,-2.13,1.81,-32,0,0,1,0:00:03
20200806_153904_2405424938,21.59,-0.21,-2.13,1.81,-32,0,0,1,0:00:03
20200806_153904_2405524934,21.59,-0.28,-2.13,0.91,-32,0,0,1,0:00:03
20200806_153904_2405624930,21.59,-0.26,-2.13,0.91,-32,0,0,1,0:00:03
20200806_153905_2405791590,22.22,-0.29,-2.13,0.91,-32,0,0,1,0:00:04
20200806_153905_2405958250,22.22,9.49,-1.9,0.91,-32,0,0,1,0:00:04
20200806_153905_2406074912,22.22,31.75,-1.07,0.91,-32,0,0,1,0:00:04
20200806_153905_2406191574,22.86,23.93,-0.95,0.91,-32,0,0,1,0:00:04
20200806_153905_2406341568,22.86,-2.39,-0.95,0.91,-32,0,0,1,0:00:04
20200806_153905_2406441564,22.86,-0.6,-0.95,0.91,-32,0,0,1,0:00:04
20200806_153905_2406574892,22.86,8.21,-0.71,0.91,-32,0,0,0,0:00:04
20200806_153906_2406691554,22.86,31.75,0.0,0.91,-32,0,0,0,0:00:05
20200806_153906_2406824882,22.86,10.96,0.0,0.91,-32,0,0,0,0:00:05
