Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200806_151510_1189006930,9.53,-0.49,-2.37,-4.57,-32, 0.0, 0.0,1,0:00:02
20200806_151510_1189073594,9.53,-0.5,-2.37,-3.66,-32, 0.0, 0.0,1,0:00:02
20200806_151510_1189140258,10.16,-0.48,-2.37,-3.66,-32, 0.0, 0.0,1,0:00:02
20200806_151510_1189190256,10.16,-0.47,-2.37,-3.66,-32, 0.0, 0.0,1,0:00:02
20200806_151510_1189240254,10.16,-0.51,-2.37,-3.66,-32, 0.0, 0.0,1,0:00:02
20200806_151510_1189340250,10.16,-0.48,-2.37,-3.66,-32, 0.0, 0.0,1,0:00:02
20200806_151510_1189423580,10.16,0.27,-2.25,-3.66,-32, 0.0, 0.0,1,0:00:02
20200806_151510_1189473578,10.16,6.49,-2.01,-3.66,-32, 0.0, 0.0,1,0:00:02
20200806_151511_1189523576,10.79,31.75,-1.3,-4.57,-32, 0.0, 0.0,1,0:00:03
20200806_151511_1189573574,10.79,31.75,-0.83,-4.57,-32, 0.0, 0.0,0,0:00:03
20200806_151511_1189640238,10.79,31.75,-0.59,-4.57,-32, 0.0, 0.0,0,0:00:03
20200806_151511_1189706902,10.79,19.77,-0.59,-4.57,-32, 0.0, 0.0,0,0:00:03
20200806_151511_1189756900,10.79,1.59,-0.71,-4.57,-32, 0.0, 0.0,0,0:00:03
20200806_151511_1189823564,10.79,-5.58,-0.71,-4.57,-32, 0.0, 0.0,0,0:00:03
20200806_151511_1189873562,11.43,-4.81,-0.83,-4.57,-32, 0.0, 0.0,0,0:00:03
20200806_151511_1189940226,11.43,-1.5,-0.71,-4.57,-32, 0.0, 0.0,0,0:00:03
20200806_151511_1190023556,11.43,1.18,-0.71,-3.66,-32, 0.0, 0.0,0,0:00:03
20200806_151508_1186807018,6.35,-0.15,-0.59,-13.71,-32, 0.0, 0.0,0,0:00:00
20200806_151508_1186890348,6.99,-1.3,-0.71,-10.97,-32, 0.0, 0.0,0,0:00:00
20200806_151508_1186973678,6.99,-7.35,-0.95,-6.4,-32, 0.0, 0.0,1,0:00:00
20200806_151508_1187057008,6.99,-17.2,-1.3,-5.49,-32, 0.0, 0.0,1,0:00:00
20200806_151508_1187140338,6.99,-16.5,-1.54,-5.49,-32, 0.0, 0.0,1,0:00:00
20200806_151508_1187257000,6.99,-5.53,-1.54,-6.4,-32, 0.0, 0.0,1,0:00:00
20200806_151508_1187373662,6.99,-4.51,-1.66,-6.4,-32, 0.0, 0.0,1,0:00:00
20200806_151508_1187473658,6.99,-8.92,-1.9,-5.49,-32, 0.0, 0.0,1,0:00:00
20200806_151508_1187573654,7.62,-2.58,-1.9,-4.57,-32, 0.0, 0.0,1,0:00:00
20200806_151508_1187656984,7.62,-1.14,-1.9,-4.57,-32, 0.0, 0.0,1,0:00:00
20200806_151509_1187740314,7.62,-1.5,-1.9,-4.57,-32, 0.0, 0.0,1,0:00:01
20200806_151509_1187840310,7.62,-2.62,-2.01,-4.57,-32, 0.0, 0.0,1,0:00:01
20200806_151509_1187940306,7.62,-3.98,-2.01,-4.57,-32, 0.0, 0.0,1,0:00:01
20200806_151509_1188040302,8.26,-5.18,-2.13,-4.57,-32, 0.0, 0.0,1,0:00:01
20200806_151509_1188140298,8.26,-6.98,-2.25,-4.57,-32, 0.0, 0.0,1,0:00:01
20200806_151509_1188240294,8.26,-6.33,-2.37,-4.57,-32, 0.0, 0.0,1,0:00:01
20200806_151509_1188323624,8.26,-1.36,-2.37,-4.57,-32, 0.0, 0.0,1,0:00:01
20200806_151509_1188406954,8.89,-0.03,-2.37,-4.57,-32, 0.0, 0.0,1,0:00:01
20200806_151509_1188506950,8.89,-0.45,-2.37,-4.57,-32, 0.0, 0.0,1,0:00:01
20200806_151509_1188590280,8.89,-0.47,-2.37,-4.57,-32, 0.0, 0.0,1,0:00:01
20200806_151510_1188673610,8.89,-0.45,-2.37,-4.57,-32, 0.0, 0.0,1,0:00:02
20200806_151510_1188790272,9.53,-0.42,-2.37,-4.57,-32, 0.0, 0.0,1,0:00:02
20200806_151510_1188873602,9.53,-0.47,-2.37,-4.57,-32, 0.0, 0.0,1,0:00:02
20200806_151510_1188973598,9.53,-0.52,-2.37,-4.57,-32, 0.0, 0.0,1,0:00:02
20200806_151510_1189073594,9.53,-0.5,-2.37,-3.66,-32, 0.0, 0.0,1,0:00:02
20200806_151510_1189156924,10.16,-0.45,-2.37,-3.66,-32, 0.0, 0.0,1,0:00:02
20200806_151510_1189240254,10.16,-0.51,-2.37,-3.66,-32, 0.0, 0.0,1,0:00:02
20200806_151510_1189390248,10.16,-0.52,-2.37,-3.66,-32, 0.0, 0.0,1,0:00:02
20200806_151510_1189473578,10.16,6.49,-2.01,-3.66,-32, 0.0, 0.0,1,0:00:02
20200806_151511_1189556908,10.79,31.75,-0.95,-4.57,-32, 0.0, 0.0,1,0:00:03
20200806_151511_1189640238,10.79,31.75,-0.59,-4.57,-32, 0.0, 0.0,0,0:00:03
20200806_151511_1189723568,10.79,6.89,-0.71,-4.57,-32, 0.0, 0.0,0,0:00:03
20200806_151511_1189823564,10.79,-5.58,-0.71,-4.57,-32, 0.0, 0.0,0,0:00:03
20200806_151511_1189906894,11.43,-3.54,-0.71,-4.57,-32, 0.0, 0.0,0,0:00:03
20200806_151511_1190023556,11.43,1.18,-0.71,-3.66,-32, 0.0, 0.0,0,0:00:03
20200806_151508_1186840350,6.35,-0.27,-0.59,-12.8,-32, 0.0, 0.0,0,0:00:00
20200806_151508_1186940346,6.99,-2.04,-0.83,-7.31,-32, 0.0, 0.0,0,0:00:00
20200806_151508_1187057008,6.99,-17.2,-1.3,-5.49,-32, 0.0, 0.0,1,0:00:00
20200806_151508_1187190336,6.99,-14.47,-1.54,-5.49,-32, 0.0, 0.0,1,0:00:00
20200806_151508_1187323664,6.99,-2.91,-1.54,-6.4,-32, 0.0, 0.0,1,0:00:00
20200806_151508_1187473658,6.99,-8.92,-1.9,-5.49,-32, 0.0, 0.0,1,0:00:00
20200806_151508_1187606986,7.62,-1.74,-1.9,-4.57,-32, 0.0, 0.0,1,0:00:00
20200806_151509_1187706982,7.62,-1.59,-1.9,-4.57,-32, 0.0, 0.0,1,0:00:01
20200806_151509_1187840310,7.62,-2.62,-2.01,-4.57,-32, 0.0, 0.0,1,0:00:01
20200806_151509_1187973638,8.26,-3.72,-2.13,-5.49,-32, 0.0, 0.0,1,0:00:01
20200806_151509_1188106966,8.26,-6.72,-2.25,-4.57,-32, 0.0, 0.0,1,0:00:01
20200806_151509_1188240294,8.26,-6.33,-2.37,-4.57,-32, 0.0, 0.0,1,0:00:01
20200806_151509_1188356956,8.26,-0.54,-2.37,-4.57,-32, 0.0, 0.0,1,0:00:01
20200806_151509_1188456952,8.89,-0.42,-2.37,-4.57,-32, 0.0, 0.0,1,0:00:01
20200806_151509_1188590280,8.89,-0.47,-2.37,-4.57,-32, 0.0, 0.0,1,0:00:01
20200806_151510_1188690276,8.89,-0.47,-2.37,-4.57,-32, 0.0, 0.0,1,0:00:02
20200806_151510_1188840270,9.53,-0.52,-2.37,-4.57,-32, 0.0, 0.0,1,0:00:02
20200806_151510_1188973598,9.53,-0.52,-2.37,-4.57,-32, 0.0, 0.0,1,0:00:02
20200806_151510_1189106926,9.53,-0.49,-2.37,-3.66,-32, 0.0, 0.0,1,0:00:02
20200806_151510_1189206922,10.16,-0.56,-2.37,-3.66,-32, 0.0, 0.0,1,0:00:02
20200806_151510_1189390248,10.16,-0.52,-2.37,-3.66,-32, 0.0, 0.0,1,0:00:02
20200806_151511_1189506910,10.79,21.56,-1.54,-4.57,-32, 0.0, 0.0,1,0:00:03
20200806_151511_1189606906,10.79,31.75,-0.83,-4.57,-32, 0.0, 0.0,0,0:00:03
20200806_151511_1189723568,10.79,6.89,-0.71,-4.57,-32, 0.0, 0.0,0,0:00:03
20200806_151511_1189856896,11.43,-6.84,-0.83,-4.57,-32, 0.0, 0.0,0,0:00:03
20200806_151511_1189990224,11.43,0.71,-0.71,-3.66,-32, 0.0, 0.0,0,0:00:03
