Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200806_150702_710359410,11.43,-0.71,-3.44,22.68,-32, 0.0, 0.0,1,0:00:04
20200806_150702_710442740,11.43,-0.79,-3.44,22.68,-32, 0.0, 0.0,1,0:00:04
20200806_150702_710559402,11.43,0.69,-3.44,22.68,-32, 0.0, 0.0,1,0:00:04
20200806_150702_710626066,11.43,-1.84,-3.44,22.68,-32, 0.0, 0.0,1,0:00:04
20200806_150702_710742728,12.06,-2.6,-3.44,22.68,-32, 0.0, 0.0,1,0:00:04
20200806_150702_710876056,12.06,0.82,-3.44,22.68,-32, 0.0, 0.0,1,0:00:04
20200806_150702_710992718,12.06,6.05,-3.08,22.68,-32, 0.0, 0.0,1,0:00:04
20200806_150702_711109380,12.7,18.21,-2.73,22.68,-32, 0.0, 0.0,1,0:00:04
20200806_150703_711226042,12.7,6.92,-2.61,22.68,-32, 0.0, 0.0,1,0:00:05
20200806_150703_711359370,12.7,-0.09,-2.61,23.59,-32, 0.0, 0.0,1,0:00:05
20200806_150703_711476032,13.33,0.89,-2.61,23.59,-32, 0.0, 0.0,1,0:00:05
20200806_150703_711609360,13.33,0.03,-2.61,23.59,-32, 0.0, 0.0,1,0:00:05
20200806_150703_711726022,13.33,-2.46,-2.61,23.59,-32, 0.0, 0.0,1,0:00:05
20200806_150703_711809352,13.97,19.53,-1.9,23.59,-32, 0.0, 0.0,1,0:00:05
20200806_150703_711892682,13.97,31.75,-0.95,23.59,-32, 0.0, 0.0,1,0:00:05
20200806_150703_711976012,13.97,31.75,-0.47,23.59,-32, 0.0, 0.0,0,0:00:05
20200806_150704_712059342,13.97,29.52,-0.12,23.59,-32, 0.0, 0.0,0,0:00:06
20200806_150704_712142672,14.61,12.59,-0.24,23.59,-32, 0.0, 0.0,0,0:00:06
20200806_150704_712242668,14.61,-5.27,-0.24,21.77,-32, 0.0, 0.0,0,0:00:06
20200806_150704_712325998,14.61,-0.41,-0.24,21.77,-32, 0.0, 0.0,0,0:00:06
20200806_150704_712459326,14.61,-1.56,-0.36,21.77,-32, 0.0, 0.0,0,0:00:06
20200806_150704_712542656,15.24,-3.02,-0.36,19.96,-32, 0.0, 0.0,0,0:00:06
20200806_150704_712642652,15.24,-5.93,-0.47,17.24,-32, 0.0, 0.0,0,0:00:06
20200806_150704_712725982,15.24,-3.66,-0.47,16.33,-32, 0.0, 0.0,0,0:00:06
20200806_150704_712825978,15.88,2.71,-0.36,13.61,-32, 0.0, 0.0,0,0:00:06
20200806_150658_707042876,9.53,-0.05,0.12,-14.63,-32, 0.0, 0.0,0,0:00:00
20200806_150658_707159538,9.53,-0.56,-0.12,-5.49,-32, 0.0, 0.0,0,0:00:00
20200806_150658_707276200,8.89,-32,-1.19,-2.74,-32, 0.0, 0.0,1,0:00:00
20200806_150658_707409528,8.89,-32,-1.66,-1.83,-32, 0.0, 0.0,1,0:00:00
20200806_150658_707542856,8.89,-6.36,-1.9,6.35,-32, 0.0, 0.0,1,0:00:00
20200806_150658_707642852,8.89,-9.97,-2.01,6.35,-32, 0.0, 0.0,1,0:00:00
20200806_150659_707759514,8.89,-0.55,-2.01,9.98,-32, 0.0, 0.0,1,0:00:01
20200806_150659_707909508,8.89,-1.97,-2.01,18.14,-32, 0.0, 0.0,1,0:00:01
20200806_150659_708042836,8.89,-4.85,-2.13,18.14,-32, 0.0, 0.0,1,0:00:01
20200806_150659_708159498,8.89,-2.05,-2.25,18.14,-32, 0.0, 0.0,1,0:00:01
20200806_150659_708276160,8.89,-19.02,-2.96,18.14,-32, 0.0, 0.0,1,0:00:01
20200806_150659_708409488,8.89,-24.97,-3.44,18.14,-32, 0.0, 0.0,1,0:00:01
20200806_150659_708509484,8.89,-1.43,-3.44,18.14,-32, 0.0, 0.0,1,0:00:01
20200806_150700_708609480,8.89,0.34,-3.44,18.14,-32, 0.0, 0.0,1,0:00:02
20200806_150700_708726142,8.89,-0.41,-3.44,18.14,-32, 0.0, 0.0,1,0:00:02
20200806_150700_708842804,8.89,0.01,-3.44,18.14,-32, 0.0, 0.0,1,0:00:02
20200806_150700_709009464,9.53,-1.13,-3.44,18.14,-32, 0.0, 0.0,1,0:00:02
20200806_150700_709176124,9.53,-0.45,-3.44,18.14,-32, 0.0, 0.0,1,0:00:02
20200806_150700_709326118,9.53,-0.67,-3.44,18.14,-32, 0.0, 0.0,1,0:00:02
20200806_150700_709426114,9.53,-1.13,-3.44,18.14,-32, 0.0, 0.0,1,0:00:02
20200806_150701_709576108,10.16,-0.6,-3.44,18.14,-32, 0.0, 0.0,1,0:00:03
20200806_150701_709742768,10.16,-0.67,-3.44,18.14,-32, 0.0, 0.0,1,0:00:03
20200806_150701_709909428,10.16,-0.61,-3.44,18.14,-32, 0.0, 0.0,1,0:00:03
20200806_150701_710026090,10.79,-1.2,-3.44,19.05,-32, 0.0, 0.0,1,0:00:03
20200806_150701_710142752,10.79,-0.74,-3.44,19.05,-32, 0.0, 0.0,1,0:00:03
20200806_150701_710242748,10.79,-1.07,-3.44,21.77,-32, 0.0, 0.0,1,0:00:03
20200806_150702_710359410,11.43,-0.71,-3.44,22.68,-32, 0.0, 0.0,1,0:00:04
20200806_150702_710476072,11.43,-1.89,-3.44,22.68,-32, 0.0, 0.0,1,0:00:04
20200806_150702_710592734,11.43,-0.01,-3.44,22.68,-32, 0.0, 0.0,1,0:00:04
20200806_150702_710742728,12.06,-2.6,-3.44,22.68,-32, 0.0, 0.0,1,0:00:04
20200806_150702_710909388,12.06,1.04,-3.32,22.68,-32, 0.0, 0.0,1,0:00:04
20200806_150702_711076048,12.06,16.63,-2.84,22.68,-32, 0.0, 0.0,1,0:00:04
20200806_150703_711226042,12.7,6.92,-2.61,22.68,-32, 0.0, 0.0,1,0:00:05
20200806_150703_711392702,12.7,-0.19,-2.61,23.59,-32, 0.0, 0.0,1,0:00:05
20200806_150703_711559362,13.33,-2.56,-2.61,23.59,-32, 0.0, 0.0,1,0:00:05
20200806_150703_711726022,13.33,-2.46,-2.61,23.59,-32, 0.0, 0.0,1,0:00:05
20200806_150703_711842684,13.97,23.96,-1.78,23.59,-32, 0.0, 0.0,1,0:00:05
20200806_150703_711959346,13.97,31.75,-0.83,23.59,-32, 0.0, 0.0,0,0:00:05
20200806_150704_712059342,13.97,29.52,-0.12,23.59,-32, 0.0, 0.0,0,0:00:06
20200806_150704_712159338,14.61,3.71,-0.24,23.59,-32, 0.0, 0.0,0,0:00:06
20200806_150704_712309332,14.61,-1.53,-0.24,21.77,-32, 0.0, 0.0,0,0:00:06
20200806_150704_712459326,14.61,-1.56,-0.36,21.77,-32, 0.0, 0.0,0,0:00:06
20200806_150704_712575988,15.24,-3.71,-0.47,17.24,-32, 0.0, 0.0,0,0:00:06
20200806_150704_712709316,15.24,-4.77,-0.47,17.24,-32, 0.0, 0.0,0,0:00:06
20200806_150704_712825978,15.88,2.71,-0.36,13.61,-32, 0.0, 0.0,0,0:00:06
