Timestamp,Velocity,accel_X,accel_Z,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20191127_193421_3037861814,112.0,0.25881,0.14742,5.0,16.0,0.0, 0.0, 0.0,0,0:13:28
20191127_193421_3037878480,112.0,0.325982,0.138871,5.0,16.0,0.0, 0.0, 0.0,0,0:13:28
20191127_193421_3037928478,112.0,0.312955,0.139054,5.0,16.0,0.0, 0.0, 0.0,0,0:13:28
20191127_193421_3037945144,112.0,0.194398,0.13894,5.0,16.0,0.0, 0.0, 0.0,0,0:13:28
20191127_193421_3037995142,112.0,0.141984,0.138837,5.0,16.0,0.0, 0.0, 0.0,0,0:13:28
20191127_193421_3038011808,112.0,-0.025857,0.138219,5.0,15.0,0.0, 0.0, 0.0,0,0:13:28
20191127_193421_3038045140,112.0,-0.072137,0.138127,5.0,15.0,0.0, 0.0, 0.0,0,0:13:28
20191127_193421_3038061806,112.0,-0.095976,0.138333,4.0,15.0,0.0, 0.0, 0.0,0,0:13:28
20191127_193421_3038095138,112.0,-0.113316,0.138391,4.0,15.0,0.0, 0.0, 0.0,0,0:13:28
20191127_193421_3038128470,112.0,-0.122424,0.138585,4.0,15.0,0.0, 0.0, 0.0,0,0:13:28
20191127_193421_3038161802,112.0,-0.121096,0.138951,4.0,15.0,0.0, 0.0, 0.0,0,0:13:28
20191127_193421_3038178468,112.0,-0.138339,0.139249,4.0,15.0,0.0, 0.0, 0.0,0,0:13:28
20191127_193421_3038228466,112.0,-0.136864,0.139512,3.0,15.0,0.0, 0.0, 0.0,0,0:13:28
20191127_193421_3038261798,112.0,-0.169421,0.140279,3.0,15.0,0.0, 0.0, 0.0,0,0:13:28
20191127_193421_3038278464,112.0,-0.182189,0.14092,3.0,14.0,0.0, 0.0, 0.0,0,0:13:28
20191127_193421_3038311796,112.0,-0.181012,0.141217,2.0,13.0,0.0, 0.0, 0.0,0,0:13:28
20191127_193421_3038345128,112.0,-0.174527,0.14211,2.0,7.0,0.0, 0.0, 0.0,0,0:13:28
20191127_193421_3038361794,112.0,-0.196566,0.143758,2.0,2.0,0.0, 0.0, 0.0,0,0:13:28
20191127_193421_3038395126,112.0,-0.182505,0.145418,2.0,0.0,0.0, 0.0, 0.0,0,0:13:28
20191127_193422_3038411792,112.0,-0.197978,0.150167,1.0,0.0,0.0, 0.0, 0.0,0,0:13:29
20191127_193422_3038461790,112.0,-0.191535,0.153337,1.0,0.0,0.0, 0.0, 0.0,0,0:13:29
20191127_193422_3038495122,112.0,-0.185298,0.166212,1.0,0.0,0.0, 0.0, 0.0,0,0:13:29
20191127_193422_3038511788,112.0,-0.169634,0.176741,1.0,4.0,0.0, 0.0, 0.0,0,0:13:29
20191127_193422_3038561786,112.0,-0.202572,0.18212,0.0,4.0,0.0, 0.0, 0.0,0,0:13:29
20191127_193422_3038578452,111.0,-0.188495,0.19717,0.0,13.0,0.0, 0.0, 0.0,0,0:13:29
20191127_193422_3038611784,111.0,-0.170066,0.201473,-0.0,4.0,0.0, 0.0, 0.0,0,0:13:29
20191127_193422_3038645116,111.0,-0.145956,0.209244,-1.0,0.0,0.0, 0.0, 0.0,0,0:13:29
20191127_193422_3038678448,111.0,-0.162282,0.216637,-1.0,0.0,0.0, 0.0, 0.0,0,0:13:29
20191127_193422_3038711780,111.0,-0.15169,0.22403,-1.0,0.0,0.0, 0.0, 0.0,0,0:13:29
20191127_193422_3038745112,111.0,-0.153006,0.231526,-1.0,0.0,0.0, 0.0, 0.0,0,0:13:29
20191127_193422_3038778444,111.0,-0.174243,0.239309,-1.0,0.0,0.0, 0.0, 0.0,0,0:13:29
20191127_193422_3038811776,111.0,-0.168123,0.247549,-1.0,0.0,0.0, 0.0, 0.0,0,0:13:29
20191127_193422_3038845108,111.0,-0.095778,0.25548,-1.0,0.0,0.0, 0.0, 0.0,0,0:13:29
20191127_193422_3038861774,111.0,-0.026816,0.263045,-1.0,0.0,0.0, 0.0, 0.0,0,0:13:29
20191127_193422_3038878440,111.0,-0.008341,0.266684,-1.0,0.0,0.0, 0.0, 0.0,0,0:13:29
20191127_193422_3038928438,111.0,0.012505,0.270323,-1.0,0.0,0.0, 0.0, 0.0,0,0:13:29
20191127_193422_3038945104,111.0,0.040143,0.280841,-1.0,0.0,0.0, 0.0, 0.0,0,0:13:29
20191127_193422_3038995102,111.0,0.035135,0.28432,-1.0,0.0,0.0, 0.0, 0.0,0,0:13:29
20191127_193422_3039011768,111.0,0.012421,0.294002,-1.0,0.0,0.0, 0.0, 0.0,0,0:13:29
20191127_193422_3039061766,111.0,0.009414,0.297012,-1.0,0.0,0.0, 0.0, 0.0,0,0:13:29
20191127_193422_3039095098,111.0,0.009287,0.305699,-1.0,0.0,0.0, 0.0, 0.0,0,0:13:29
20191127_193422_3039111764,111.0,0.016067,0.310952,-1.0,0.0,0.0, 0.0, 0.0,0,0:13:29
20191127_193422_3039161762,111.0,0.01925,0.313401,-1.0,0.0,0.0, 0.0, 0.0,0,0:13:29
20191127_193422_3039178428,111.0,0.037644,0.320451,-1.0,0.0,0.0, 0.0, 0.0,0,0:13:29
20191127_193422_3039211760,111.0,0.097516,0.322625,-1.0,0.0,0.0, 0.0, 0.0,0,0:13:29
20191127_193422_3039228426,111.0,0.147903,0.32702,0.0,0.0,0.0, 0.0, 0.0,0,0:13:29
20191127_193422_3039261758,111.0,0.155665,0.329171,0.0,0.0,0.0, 0.0, 0.0,0,0:13:29
20191127_193422_3039295090,111.0,0.248467,0.333291,2.0,0.0,0.0, 0.0, 0.0,0,0:13:29
20191127_193422_3039328422,111.0,0.384887,0.337812,3.0,0.0,0.0, 0.0, 0.0,0,0:13:29
20191127_193422_3039345088,111.0,0.511701,0.342584,5.0,0.0,0.0, 0.0, 0.0,0,0:13:29
20191127_193422_3039395086,111.0,0.557142,0.345217,5.0,0.0,0.0, 0.0, 0.0,0,0:13:29
20191127_193423_3039411752,111.0,0.762152,0.35182,7.0,0.0,0.0, 0.0, 0.0,0,0:13:30
20191127_193423_3039445084,111.0,0.797587,0.353182,7.0,0.0,0.0, 0.0, 0.0,0,0:13:30
20191127_193423_3039461750,111.0,0.664129,0.354075,7.0,8.0,0.0, 0.0, 0.0,0,0:13:30
20191127_193423_3039495082,111.0,0.58822,0.353399,7.0,9.0,0.0, 0.0, 0.0,0,0:13:30
20191127_193423_3039528414,110.0,0.41203,0.351122,7.0,11.0,0.0, 0.0, 0.0,0,0:13:30
20191127_193423_3039578412,110.0,0.154514,0.346956,6.0,12.0,0.0, 0.0, 0.0,0,0:13:30
20191127_193423_3039595078,110.0,-0.084774,0.338636,6.0,12.0,0.0, 0.0, 0.0,0,0:13:30
20191127_193423_3039645076,110.0,-0.102158,0.33574,6.0,12.0,0.0, 0.0, 0.0,0,0:13:30
20191127_193423_3039661742,110.0,-0.109008,0.32734,6.0,13.0,0.0, 0.0, 0.0,0,0:13:30
20191127_193423_3039695074,110.0,-0.107679,0.323987,6.0,13.0,0.0, 0.0, 0.0,0,0:13:30
20191127_193423_3039711740,110.0,-0.099775,0.317017,5.0,13.0,0.0, 0.0, 0.0,0,0:13:30
20191127_193423_3039745072,110.0,-0.106181,0.313549,5.0,13.0,0.0, 0.0, 0.0,0,0:13:30
20191127_193423_3039778404,110.0,-0.160162,0.30674,5.0,14.0,0.0, 0.0, 0.0,0,0:13:30
20191127_193423_3039811736,110.0,-0.227358,0.300239,4.0,16.0,0.0, 0.0, 0.0,0,0:13:30
20191127_193423_3039845068,110.0,-0.302572,0.293132,3.0,19.0,0.0, 0.0, 0.0,0,0:13:30
20191127_193423_3039861734,110.0,-0.337837,0.285693,3.0,24.0,0.0, 0.0, 0.0,0,0:13:30
20191127_193423_3039895066,110.0,-0.342512,0.281573,3.0,27.0,0.0, 0.0, 0.0,0,0:13:30
20191127_193423_3039928398,110.0,-0.367455,0.272029,2.0,33.0,0.0, 0.0, 0.0,0,0:13:30
20191127_193423_3039961730,110.0,-0.344513,0.260504,1.0,38.0,0.0, 0.0, 0.0,0,0:13:30
20191127_193423_3039995062,110.0,-0.346803,0.246473,1.0,40.0,0.0, 0.0, 0.0,0,0:13:30
20191127_193423_3040011728,110.0,-0.381003,0.230084,0.0,41.0,0.0, 0.0, 0.0,0,0:13:30
20191127_193423_3040061726,110.0,-0.373954,0.221284,0.0,42.0,0.0, 0.0, 0.0,0,0:13:30
20191127_193423_3040095058,110.0,-0.279087,0.192523,-0.0,44.0,0.0, 0.0, 0.0,0,0:13:30
20191127_193423_3040111724,110.0,-0.210063,0.172358,-1.0,44.0,0.0, 0.0, 0.0,0,0:13:30
20191127_193423_3040145056,110.0,-0.16129,0.16223,-1.0,45.0,0.0, 0.0, 0.0,0,0:13:30
20191127_193423_3040161722,110.0,-0.071276,0.141778,-1.0,44.0,0.0, 0.0, 0.0,0,0:13:30
20191127_193423_3040211720,110.0,-0.004366,0.13157,-1.0,44.0,0.0, 0.0, 0.0,0,0:13:30
20191127_193423_3040228386,110.0,0.026091,0.101745,-1.0,44.0,0.0, 0.0, 0.0,0,0:13:30
20191127_193423_3040261718,110.0,0.021381,0.092155,-1.0,44.0,0.0, 0.0, 0.0,0,0:13:30
20191127_193423_3040278384,110.0,0.0122,0.073477,-1.0,44.0,0.0, 0.0, 0.0,0,0:13:30
20191127_193423_3040328382,110.0,0.005094,0.064402,-1.0,44.0,0.0, 0.0, 0.0,0,0:13:30
20191127_193423_3040345048,110.0,-0.094365,0.038342,-1.0,44.0,0.0, 0.0, 0.0,0,0:13:30
20191127_193424_3040378380,110.0,-0.113082,0.029885,-1.0,44.0,0.0, 0.0, 0.0,0,0:13:31
20191127_193424_3040411712,110.0,-0.134061,0.013485,-1.0,44.0,0.0, 0.0, 0.0,0,0:13:31
20191127_193424_3040461710,110.0,-0.162466,-0.002274,-1.0,44.0,0.0, 0.0, 0.0,0,0:13:31
20191127_193424_3040478376,110.0,-0.181318,-0.024351,-2.0,44.0,0.0, 0.0, 0.0,0,0:13:31
20191127_193424_3040511708,110.0,-0.134872,-0.031309,-2.0,44.0,0.0, 0.0, 0.0,0,0:13:31
20191127_193424_3040545040,110.0,-0.100266,-0.04494,-2.0,44.0,0.0, 0.0, 0.0,0,0:13:31
20191127_193424_3040578372,110.0,-0.094307,-0.058204,-2.0,44.0,0.0, 0.0, 0.0,0,0:13:31
20191127_193424_3040595038,110.0,-0.075545,-0.07117,-2.0,44.0,0.0, 0.0, 0.0,0,0:13:31
20191127_193424_3040628370,110.0,-0.068302,-0.077591,-2.0,44.0,0.0, 0.0, 0.0,0,0:13:31
20191127_193424_3040661702,110.0,-0.070984,-0.09018,-2.0,44.0,0.0, 0.0, 0.0,0,0:13:31
20191127_193424_3040695034,110.0,-0.063372,-0.102506,-2.0,44.0,0.0, 0.0, 0.0,0,0:13:31
20191127_193424_3040728366,110.0,-0.05151,-0.114076,-2.0,44.0,0.0, 0.0, 0.0,0,0:13:31
20191127_193424_3040761698,110.0,-0.046612,-0.1252,-2.0,44.0,0.0, 0.0, 0.0,0,0:13:31
20191127_193424_3040795030,110.0,-0.053196,-0.135866,-3.0,44.0,0.0, 0.0, 0.0,0,0:13:31
20191127_193424_3040828362,110.0,-0.073019,-0.146247,-3.0,44.0,0.0, 0.0, 0.0,0,0:13:31
20191127_193424_3040845028,110.0,-0.087169,-0.156215,-3.0,44.0,0.0, 0.0, 0.0,0,0:13:31
20191127_193424_3040878360,110.0,-0.08519,-0.161102,-3.0,44.0,0.0, 0.0, 0.0,0,0:13:31
20191127_193424_3040911692,110.0,-0.076489,-0.170589,-3.0,44.0,0.0, 0.0, 0.0,0,0:13:31
20191127_193424_3040928358,110.0,-0.05219,-0.179596,-3.0,44.0,0.0, 0.0, 0.0,0,0:13:31
20191127_193424_3040961690,110.0,-0.041245,-0.184014,-3.0,44.0,0.0, 0.0, 0.0,0,0:13:31
20191127_193424_3041011688,110.0,-0.01445,-0.192792,-3.0,44.0,0.0, 0.0, 0.0,0,0:13:31
20191127_193424_3041045020,110.0,0.017656,-0.205518,-3.0,44.0,0.0, 0.0, 0.0,0,0:13:31
20191127_193424_3041061686,110.0,0.032217,-0.213724,-3.0,44.0,0.0, 0.0, 0.0,0,0:13:31
20191127_193424_3041095018,110.0,0.04363,-0.217809,-2.0,44.0,0.0, 0.0, 0.0,0,0:13:31
20191127_193424_3041128350,110.0,0.069869,-0.225992,-2.0,44.0,0.0, 0.0, 0.0,0,0:13:31
20191127_193424_3041161682,110.0,0.098925,-0.233763,-2.0,44.0,0.0, 0.0, 0.0,0,0:13:31
20191127_193424_3041195014,110.0,0.128127,-0.241328,-2.0,44.0,0.0, 0.0, 0.0,0,0:13:31
20191127_193424_3041228346,110.0,0.153979,-0.24863,-1.0,44.0,0.0, 0.0, 0.0,0,0:13:31
20191127_193424_3041245012,110.0,0.142811,-0.255542,-1.0,44.0,0.0, 0.0, 0.0,0,0:13:31
20191127_193424_3041278344,110.0,0.137847,-0.258884,-1.0,44.0,0.0, 0.0, 0.0,0,0:13:31
20191127_193424_3041311676,110.0,0.119016,-0.265327,-1.0,44.0,0.0, 0.0, 0.0,0,0:13:31
20191127_193424_3041345008,110.0,0.101537,-0.271679,-1.0,44.0,0.0, 0.0, 0.0,0,0:13:31
20191127_193425_3041361674,110.0,0.079792,-0.275307,-1.0,44.0,0.0, 0.0, 0.0,0,0:13:32
20191127_193425_3041395006,111.0,0.075036,-0.278431,-1.0,44.0,0.0, 0.0, 0.0,0,0:13:32
20191127_193425_3041428338,111.0,0.125661,-0.284669,-1.0,44.0,0.0, 0.0, 0.0,0,0:13:32
20191127_193425_3041478336,111.0,0.152068,-0.291329,-0.0,44.0,0.0, 0.0, 0.0,0,0:13:32
20191127_193425_3041511668,111.0,0.140307,-0.300267,-0.0,44.0,0.0, 0.0, 0.0,0,0:13:32
20191127_193425_3041545000,111.0,0.124203,-0.308118,-0.0,44.0,0.0, 0.0, 0.0,0,0:13:32
20191127_193425_3041561666,111.0,0.091406,-0.313165,0.0,44.0,0.0, 0.0, 0.0,0,0:13:32
20191127_193425_3041611664,111.0,0.026805,-0.315855,0.0,44.0,0.0, 0.0, 0.0,0,0:13:32
20191127_193425_3041644996,111.0,-0.017845,-0.322905,0.0,44.0,0.0, 0.0, 0.0,0,0:13:32
20191127_193425_3041661662,111.0,-0.017559,-0.327734,0.0,44.0,0.0, 0.0, 0.0,0,0:13:32
20191127_193425_3041694994,111.0,-0.016969,-0.330218,0.0,44.0,0.0, 0.0, 0.0,0,0:13:32
20191127_193425_3041711660,111.0,-0.005893,-0.33554,0.0,44.0,0.0, 0.0, 0.0,0,0:13:32
20191127_193425_3041744992,111.0,0.002277,-0.338057,-0.0,44.0,0.0, 0.0, 0.0,0,0:13:32
20191127_193425_3041778324,111.0,0.011464,-0.342704,-0.0,44.0,0.0, 0.0, 0.0,0,0:13:32
20191127_193425_3041811656,111.0,0.006593,-0.347419,-0.0,44.0,0.0, 0.0, 0.0,0,0:13:32
20191127_193425_3041844988,111.0,-0.001551,-0.352271,-0.0,44.0,0.0, 0.0, 0.0,0,0:13:32
20191127_193425_3041861654,111.0,-0.003411,-0.356907,-1.0,44.0,0.0, 0.0, 0.0,0,0:13:32
20191127_193425_3041894986,111.0,-0.002186,-0.359127,-1.0,44.0,0.0, 0.0, 0.0,0,0:13:32
20191127_193425_3041928318,111.0,-0.049754,-0.363567,-1.0,44.0,0.0, 0.0, 0.0,0,0:13:32
20191127_193425_3041961650,111.0,-0.103552,-0.368362,-1.0,44.0,0.0, 0.0, 0.0,0,0:13:32
20191127_193425_3041994982,111.0,-0.140759,-0.372952,-1.0,44.0,0.0, 0.0, 0.0,0,0:13:32
20191127_193425_3042011648,111.0,-0.176418,-0.377232,-1.0,44.0,0.0, 0.0, 0.0,0,0:13:32
20191127_193425_3042061646,111.0,-0.184418,-0.379052,-1.0,44.0,0.0, 0.0, 0.0,0,0:13:32
20191127_193425_3042078312,111.0,-0.138688,-0.384122,-2.0,44.0,0.0, 0.0, 0.0,0,0:13:32
20191127_193425_3042128310,111.0,-0.103924,-0.385575,-2.0,44.0,0.0, 0.0, 0.0,0,0:13:32
20191127_193425_3042144976,111.0,-0.066377,-0.390737,-2.0,44.0,0.0, 0.0, 0.0,0,0:13:32
20191127_193425_3042178308,112.0,-0.057917,-0.392511,-2.0,44.0,0.0, 0.0, 0.0,0,0:13:32
20191127_193425_3042211640,112.0,-0.036121,-0.396711,-2.0,44.0,0.0, 0.0, 0.0,0,0:13:32
20191127_193425_3042244972,112.0,-0.028696,-0.401346,-2.0,44.0,0.0, 0.0, 0.0,0,0:13:32
20191127_193425_3042261638,112.0,-0.025162,-0.406061,-2.0,44.0,0.0, 0.0, 0.0,0,0:13:32
20191127_193425_3042311636,112.0,-0.018602,-0.408281,-2.0,44.0,0.0, 0.0, 0.0,0,0:13:32
20191127_193425_3042328302,112.0,-0.000429,-0.413797,-2.0,44.0,0.0, 0.0, 0.0,0,0:13:32
20191127_193426_3042361634,112.0,0.002987,-0.415628,-2.0,44.0,0.0, 0.0, 0.0,0,0:13:33
20191127_193426_3042394966,112.0,0.00316,-0.419211,-2.0,44.0,0.0, 0.0, 0.0,0,0:13:33
20191127_193426_3042428298,112.0,-0.000328,-0.422621,-2.0,44.0,0.0, 0.0, 0.0,0,0:13:33
20191127_193426_3042461630,112.0,-0.001898,-0.426089,-2.0,44.0,0.0, 0.0, 0.0,0,0:13:33
20191127_193426_3042494962,112.0,-0.001598,-0.429911,-2.0,44.0,0.0, 0.0, 0.0,0,0:13:33
20191127_193426_3042528294,112.0,-0.000195,-0.433299,-2.0,44.0,0.0, 0.0, 0.0,0,0:13:33
20191127_193426_3042561626,112.0,-0.000652,-0.437098,-2.0,44.0,0.0, 0.0, 0.0,0,0:13:33
20191127_193426_3042594958,112.0,0.000297,-0.440543,-2.0,44.0,0.0, 0.0, 0.0,0,0:13:33
20191127_193426_3042628290,112.0,-0.000501,-0.444434,-2.0,44.0,0.0, 0.0, 0.0,0,0:13:33
20191127_193426_3042644956,112.0,-0.000546,-0.447891,-2.0,44.0,0.0, 0.0, 0.0,0,0:13:33
20191127_193426_3042694954,112.0,-0.000774,-0.449836,-2.0,44.0,0.0, 0.0, 0.0,0,0:13:33
20191127_193426_3042711620,112.0,0.000253,-0.454895,-2.0,44.0,0.0, 0.0, 0.0,0,0:13:33
20191127_193426_3042744952,112.0,-0.000295,-0.45676,-2.0,44.0,0.0, 0.0, 0.0,0,0:13:33
20191127_193426_3042761618,112.0,-0.000905,-0.460136,-2.0,44.0,0.0, 0.0, 0.0,0,0:13:33
20191127_193426_3042794950,112.0,-0.000265,-0.46143,-2.0,44.0,0.0, 0.0, 0.0,0,0:13:33
20191127_193426_3042828282,113.0,0.025305,-0.464359,-1.0,44.0,0.0, 0.0, 0.0,0,0:13:33
20191127_193426_3042861614,113.0,0.048835,-0.467358,-1.0,44.0,0.0, 0.0, 0.0,0,0:13:33
20191127_193426_3042878280,113.0,0.078902,-0.470116,-1.0,44.0,0.0, 0.0, 0.0,0,0:13:33
20191127_193426_3042911612,113.0,0.093479,-0.471535,-1.0,44.0,0.0, 0.0, 0.0,0,0:13:33
20191127_193426_3042944944,113.0,0.118189,-0.474122,-1.0,44.0,0.0, 0.0, 0.0,0,0:13:33
20191127_193426_3042978276,113.0,0.198889,-0.477109,-1.0,44.0,0.0, 0.0, 0.0,0,0:13:33
20191127_193426_3043011608,113.0,0.192867,-0.476903,-1.0,44.0,0.0, 0.0, 0.0,0,0:13:33
20191127_193426_3043044940,113.0,0.174353,-0.479111,-1.0,44.0,0.0, 0.0, 0.0,0,0:13:33
20191127_193426_3043078272,113.0,0.14036,-0.480897,-1.0,44.0,0.0, 0.0, 0.0,0,0:13:33
20191127_193426_3043111604,113.0,0.095713,-0.483529,-1.0,44.0,0.0, 0.0, 0.0,0,0:13:33
20191127_193426_3043144936,113.0,-0.009045,-0.485589,-1.0,44.0,0.0, 0.0, 0.0,0,0:13:33
20191127_193426_3043178268,113.0,-0.019857,-0.490613,-1.0,44.0,0.0, 0.0, 0.0,0,0:13:33
20191127_193426_3043211600,113.0,-0.018836,-0.492788,-1.0,44.0,0.0, 0.0, 0.0,0,0:13:33
20191127_193426_3043228266,113.0,-0.013042,-0.495592,-1.0,44.0,0.0, 0.0, 0.0,0,0:13:33
20191127_193426_3043278264,113.0,-0.005166,-0.49669,-1.0,44.0,0.0, 0.0, 0.0,0,0:13:33
20191127_193426_3043294930,113.0,0.012591,-0.49954,-1.0,44.0,0.0, 0.0, 0.0,0,0:13:33
20191127_193426_3043328262,113.0,0.01096,-0.500364,-1.0,44.0,0.0, 0.0, 0.0,0,0:13:33
20191127_193427_3043344928,113.0,0.001538,-0.502538,-1.0,44.0,0.0, 0.0, 0.0,0,0:13:34
20191127_193427_3043378260,113.0,-0.002225,-0.503511,-1.0,44.0,0.0, 0.0, 0.0,0,0:13:34
20191127_193427_3043411592,114.0,-0.003681,-0.505514,-1.0,44.0,0.0, 0.0, 0.0,0,0:13:34
20191127_193427_3043444924,114.0,-0.08231,-0.507505,-1.0,44.0,0.0, 0.0, 0.0,0,0:13:34
20191127_193427_3043478256,114.0,-0.118413,-0.509955,-1.0,44.0,0.0, 0.0, 0.0,0,0:13:34
20191127_193427_3043511588,114.0,-0.155501,-0.512095,-1.0,44.0,0.0, 0.0, 0.0,0,0:13:34
20191127_193427_3043528254,114.0,-0.186412,-0.51364,-2.0,44.0,0.0, 0.0, 0.0,0,0:13:34
20191127_193427_3043561586,114.0,-0.196393,-0.514189,-2.0,44.0,0.0, 0.0, 0.0,0,0:13:34
20191127_193427_3043578252,114.0,-0.154033,-0.515082,-2.0,44.0,0.0, 0.0, 0.0,0,0:13:34
20191127_193427_3043628250,114.0,-0.13482,-0.515414,-2.0,44.0,0.0, 0.0, 0.0,0,0:13:34
20191127_193427_3043644916,114.0,-0.114498,-0.516478,-2.0,44.0,0.0, 0.0, 0.0,0,0:13:34
20191127_193427_3043678248,114.0,-0.101774,-0.517176,-2.0,44.0,0.0, 0.0, 0.0,0,0:13:34
20191127_193427_3043711580,114.0,-0.075205,-0.51879,-2.0,44.0,0.0, 0.0, 0.0,0,0:13:34
20191127_193427_3043744912,114.0,-0.05442,-0.520873,-2.0,44.0,0.0, 0.0, 0.0,0,0:13:34
20191127_193427_3043794910,114.0,-0.03196,-0.523162,-2.0,44.0,0.0, 0.0, 0.0,0,0:13:34
20191127_193427_3043811576,114.0,0.001518,-0.52616,-2.0,44.0,0.0, 0.0, 0.0,0,0:13:34
20191127_193427_3043844908,114.0,0.006625,-0.526778,-2.0,44.0,0.0, 0.0, 0.0,0,0:13:34
20191127_193427_3043861574,114.0,0.007706,-0.528426,-2.0,44.0,0.0, 0.0, 0.0,0,0:13:34
20191127_193427_3043911572,114.0,0.006459,-0.529101,-2.0,44.0,0.0, 0.0, 0.0,0,0:13:34
20191127_193427_3043928238,115.0,0.002002,-0.531219,-2.0,44.0,0.0, 0.0, 0.0,0,0:13:34
20191127_193427_3043961570,115.0,0.004184,-0.531848,-2.0,44.0,0.0, 0.0, 0.0,0,0:13:34
20191127_193427_3043994902,115.0,0.015743,-0.533336,-2.0,44.0,0.0, 0.0, 0.0,0,0:13:34
20191127_193427_3044011568,115.0,0.030893,-0.534503,-2.0,44.0,0.0, 0.0, 0.0,0,0:13:34
20191127_193427_3044044900,115.0,0.035339,-0.535453,-2.0,44.0,0.0, 0.0, 0.0,0,0:13:34
20191127_193427_3044078232,115.0,0.043415,-0.536838,-2.0,44.0,0.0, 0.0, 0.0,0,0:13:34
20191127_193427_3044111564,115.0,0.051681,-0.538211,-2.0,44.0,0.0, 0.0, 0.0,0,0:13:34
20191127_193427_3044144896,115.0,0.056194,-0.539562,-1.0,44.0,0.0, 0.0, 0.0,0,0:13:34
20191127_193427_3044178228,115.0,0.062551,-0.540992,-1.0,44.0,0.0, 0.0, 0.0,0,0:13:34
20191127_193427_3044211560,115.0,0.079518,-0.542034,-1.0,44.0,0.0, 0.0, 0.0,0,0:13:34
20191127_193427_3044228226,115.0,0.097257,-0.544609,-1.0,44.0,0.0, 0.0, 0.0,0,0:13:34
20191127_193427_3044278224,115.0,0.104506,-0.545158,-1.0,44.0,0.0, 0.0, 0.0,0,0:13:34
20191127_193427_3044311556,115.0,0.194806,-0.547584,-0.0,44.0,0.0, 0.0, 0.0,0,0:13:34
20191127_193428_3044328222,115.0,0.186149,-0.548923,-0.0,44.0,0.0, 0.0, 0.0,0,0:13:35
20191127_193428_3044361554,115.0,0.177086,-0.549427,-0.0,44.0,0.0, 0.0, 0.0,0,0:13:35
20191127_193428_3044394886,115.0,0.139883,-0.548946,0.0,44.0,0.0, 0.0, 0.0,0,0:13:35
20191127_193428_3044428218,116.0,0.091299,-0.550056,0.0,44.0,0.0, 0.0, 0.0,0,0:13:35
20191127_193428_3044444884,116.0,-0.010536,-0.550949,0.0,43.0,0.0, 0.0, 0.0,0,0:13:35
20191127_193428_3044478216,116.0,-0.021308,-0.551017,0.0,41.0,0.0, 0.0, 0.0,0,0:13:35
20191127_193428_3044511548,116.0,-0.020383,-0.551223,0.0,38.0,0.0, 0.0, 0.0,0,0:13:35
20191127_193428_3044561546,116.0,-0.017483,-0.551521,0.0,36.0,0.0, 0.0, 0.0,0,0:13:35
20191127_193428_3044578212,116.0,0.005238,-0.549438,0.0,31.0,0.0, 0.0, 0.0,0,0:13:35
20191127_193428_3044611544,116.0,0.010698,-0.547881,0.0,29.0,0.0, 0.0, 0.0,0,0:13:35
20191127_193428_3044644876,116.0,0.009729,-0.543555,1.0,22.0,0.0, 0.0, 0.0,0,0:13:35
20191127_193428_3044678208,116.0,0.057421,-0.537513,1.0,16.0,0.0, 0.0, 0.0,0,0:13:35
20191127_193428_3044694874,116.0,0.107899,-0.528906,1.0,9.0,0.0, 0.0, 0.0,0,0:13:35
20191127_193428_3044744872,116.0,0.1306,-0.523642,1.0,7.0,0.0, 0.0, 0.0,0,0:13:35
20191127_193428_3044778204,116.0,0.186643,-0.502332,1.0,0.0,0.0, 0.0, 0.0,0,0:13:35
20191127_193428_3044794870,116.0,0.195603,-0.483334,1.0,0.0,0.0, 0.0, 0.0,0,0:13:35
20191127_193428_3044828202,116.0,0.191231,-0.472599,1.0,0.0,0.0, 0.0, 0.0,0,0:13:35
20191127_193428_3044861534,116.0,0.09125,-0.449825,1.0,0.0,0.0, 0.0, 0.0,0,0:13:35
20191127_193428_3044894866,116.0,0.046844,-0.425768,1.0,0.0,0.0, 0.0, 0.0,0,0:13:35
20191127_193428_3044928198,116.0,0.017275,-0.401643,1.0,0.0,0.0, 0.0, 0.0,0,0:13:35
20191127_193428_3044944864,116.0,-0.00593,-0.378617,1.0,0.0,0.0, 0.0, 0.0,0,0:13:35
20191127_193428_3044978196,116.0,-0.005938,-0.367767,2.0,0.0,0.0, 0.0, 0.0,0,0:13:35
20191127_193428_3045011528,116.0,0.008733,-0.346618,2.0,0.0,0.0, 0.0, 0.0,0,0:13:35
20191127_193428_3045044860,117.0,0.026649,-0.325812,2.0,0.0,0.0, 0.0, 0.0,0,0:13:35
20191127_193428_3045078192,117.0,0.036745,-0.305898,2.0,0.0,0.0, 0.0, 0.0,0,0:13:35
20191127_193428_3045094858,117.0,0.052926,-0.286625,2.0,0.0,0.0, 0.0, 0.0,0,0:13:35
20191127_193428_3045144856,117.0,0.06413,-0.277401,2.0,0.0,0.0, 0.0, 0.0,0,0:13:35
20191127_193428_3045161522,117.0,0.099349,-0.250506,2.0,0.0,0.0, 0.0, 0.0,0,0:13:35
20191127_193428_3045194854,117.0,0.10855,-0.241992,3.0,0.0,0.0, 0.0, 0.0,0,0:13:35
20191127_193428_3045211520,117.0,0.125618,-0.225466,3.0,0.0,0.0, 0.0, 0.0,0,0:13:35
