Timestamp,Velocity,accel_X,accel_Z,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20191126_141459_4064154094,60.0,-0.001145,-0.892906,-2.0,50.0,0.0, 0.0, 0.0,0,0:01:05
20191126_141459_4064204092,60.0,-0.001142,-0.898548,-2.0,50.0,0.0, 0.0, 0.0,0,0:01:05
20191126_141459_4064220758,60.0,-0.001169,-0.914834,-2.0,50.0,0.0, 0.0, 0.0,0,0:01:05
20191126_141459_4064254090,60.0,-0.001164,-0.919984,-2.0,50.0,0.0, 0.0, 0.0,0,0:01:05
20191126_141459_4064287422,60.0,-0.00117,-0.929838,-2.0,50.0,0.0, 0.0, 0.0,0,0:01:05
20191126_141459_4064320754,60.0,-0.001211,-0.939199,-2.0,50.0,0.0, 0.0, 0.0,0,0:01:05
20191126_141459_4064354086,61.0,-0.001272,-0.948183,-2.0,50.0,0.0, 0.0, 0.0,0,0:01:05
20191126_141459_4064387418,61.0,-0.001248,-0.956858,-2.0,50.0,0.0, 0.0, 0.0,0,0:01:05
20191126_141459_4064420750,61.0,-0.001246,-0.965156,-2.0,50.0,0.0, 0.0, 0.0,0,0:01:05
20191126_141459_4064454082,61.0,-0.001281,-0.973213,-2.0,50.0,0.0, 0.0, 0.0,0,0:01:05
20191126_141459_4064487414,61.0,-0.001291,-0.980915,-2.0,50.0,0.0, 0.0, 0.0,0,0:01:05
20191126_141459_4064504080,61.0,0.002659,-0.988331,-2.0,50.0,0.0, 0.0, 0.0,0,0:01:05
20191126_141459_4064554078,61.0,0.003148,-0.991799,-2.0,50.0,0.0, 0.0, 0.0,0,0:01:05
20191126_141459_4064570744,61.0,0.002622,-1.001938,-2.0,50.0,0.0, 0.0, 0.0,0,0:01:05
20191126_141459_4064604076,62.0,0.003143,-1.005131,-2.0,50.0,0.0, 0.0, 0.0,0,0:01:05
20191126_141459_4064637408,62.0,0.004457,-1.011346,-2.0,50.0,0.0, 0.0, 0.0,0,0:01:05
20191126_141459_4064670740,62.0,0.006408,-1.017446,-2.0,50.0,0.0, 0.0, 0.0,0,0:01:05
20191126_141459_4064704072,62.0,0.009775,-1.023168,-2.0,50.0,0.0, 0.0, 0.0,0,0:01:05
20191126_141459_4064737404,62.0,0.017658,-1.028639,-2.0,50.0,0.0, 0.0, 0.0,0,0:01:05
20191126_141500_4064754070,62.0,0.02601,-1.034006,-2.0,50.0,0.0, 0.0, 0.0,0,0:01:06
20191126_141500_4064787402,62.0,0.0297,-1.036581,-2.0,50.0,0.0, 0.0, 0.0,0,0:01:06
20191126_141500_4064820734,62.0,0.038206,-1.041445,-1.0,50.0,0.0, 0.0, 0.0,0,0:01:06
20191126_141500_4064854066,62.0,0.047448,-1.045977,-1.0,50.0,0.0, 0.0, 0.0,0,0:01:06
20191126_141500_4064870732,63.0,0.053775,-1.052501,-1.0,50.0,0.0, 0.0, 0.0,0,0:01:06
20191126_141500_4064920730,63.0,0.055238,-1.055327,-1.0,50.0,0.0, 0.0, 0.0,0,0:01:06
20191126_141500_4064937396,63.0,0.057124,-1.062229,-1.0,50.0,0.0, 0.0, 0.0,0,0:01:06
20191126_141500_4064970728,63.0,0.055977,-1.067035,-1.0,50.0,0.0, 0.0, 0.0,0,0:01:06
20191126_141500_4064987394,63.0,0.101464,-1.071865,-1.0,50.0,0.0, 0.0, 0.0,0,0:01:06
20191126_141500_4065037392,63.0,0.101461,-1.073078,-1.0,50.0,0.0, 0.0, 0.0,0,0:01:06
20191126_141500_4065054058,63.0,0.074591,-1.080483,-1.0,50.0,0.0, 0.0, 0.0,0,0:01:06
20191126_141500_4065104056,63.0,0.066662,-1.080906,-0.0,50.0,0.0, 0.0, 0.0,0,0:01:06
20191126_141500_4065120722,64.0,0.048284,-1.083023,-0.0,50.0,0.0, 0.0, 0.0,0,0:01:06
20191126_141500_4065154054,64.0,0.009787,-1.083458,-0.0,50.0,0.0, 0.0, 0.0,0,0:01:06
20191126_141500_4065187386,64.0,-0.015017,-1.082096,-0.0,50.0,0.0, 0.0, 0.0,0,0:01:06
20191126_141500_4065220718,64.0,-0.00752,-1.079785,-0.0,50.0,0.0, 0.0, 0.0,0,0:01:06
20191126_141500_4065254050,64.0,-0.001191,-1.075493,-0.0,50.0,0.0, 0.0, 0.0,0,0:01:06
20191126_141500_4065287382,64.0,0.001529,-1.070572,-0.0,50.0,0.0, 0.0, 0.0,0,0:01:06
20191126_141500_4065304048,64.0,0.002076,-1.064666,0.0,50.0,0.0, 0.0, 0.0,0,0:01:06
20191126_141500_4065354046,64.0,0.001723,-1.061954,0.0,50.0,0.0, 0.0, 0.0,0,0:01:06
20191126_141500_4065387378,65.0,-0.00085,-1.052684,1.0,50.0,0.0, 0.0, 0.0,0,0:01:06
20191126_141500_4065404044,65.0,0.082162,-1.046618,2.0,50.0,0.0, 0.0, 0.0,0,0:01:06
20191126_141500_4065454042,65.0,0.120368,-1.044032,2.0,50.0,0.0, 0.0, 0.0,0,0:01:06
20191126_141500_4065470708,65.0,0.219006,-1.034498,3.0,50.0,0.0, 0.0, 0.0,0,0:01:06
20191126_141500_4065504040,65.0,0.249514,-1.031752,4.0,50.0,0.0, 0.0, 0.0,0,0:01:06
20191126_141500_4065537372,65.0,0.303705,-1.029508,4.0,50.0,0.0, 0.0, 0.0,0,0:01:06
20191126_141500_4065570704,65.0,0.288248,-1.020284,5.0,50.0,0.0, 0.0, 0.0,0,0:01:06
20191126_141500_4065604036,65.0,0.223766,-1.015569,5.0,50.0,0.0, 0.0, 0.0,0,0:01:06
20191126_141500_4065637368,65.0,0.159889,-1.009503,5.0,50.0,0.0, 0.0, 0.0,0,0:01:06
20191126_141500_4065654034,66.0,0.092985,-1.004365,5.0,50.0,0.0, 0.0, 0.0,0,0:01:06
20191126_141500_4065687366,66.0,0.065837,-1.003152,5.0,50.0,0.0, 0.0, 0.0,0,0:01:06
20191126_141500_4065720698,66.0,0.014934,-0.996331,5.0,50.0,0.0, 0.0, 0.0,0,0:01:06
20191126_141501_4065754030,66.0,-0.010768,-0.993172,5.0,50.0,0.0, 0.0, 0.0,0,0:01:07
20191126_141501_4065787362,66.0,-0.019588,-0.988171,5.0,50.0,0.0, 0.0, 0.0,0,0:01:07
20191126_141501_4065820694,66.0,-0.018343,-0.982517,5.0,50.0,0.0, 0.0, 0.0,0,0:01:07
20191126_141501_4065854026,66.0,-0.012691,-0.980514,5.0,50.0,0.0, 0.0, 0.0,0,0:01:07
20191126_141501_4065870692,66.0,-0.014304,-0.973453,5.0,50.0,0.0, 0.0, 0.0,0,0:01:07
20191126_141501_4065904024,66.0,-0.013065,-0.971096,5.0,50.0,0.0, 0.0, 0.0,0,0:01:07
20191126_141501_4065937356,66.0,-0.012574,-0.966243,4.0,50.0,0.0, 0.0, 0.0,0,0:01:07
20191126_141501_4065970688,67.0,-0.021369,-0.959846,4.0,50.0,0.0, 0.0, 0.0,0,0:01:07
20191126_141501_4065987354,67.0,-0.034783,-0.958129,4.0,50.0,0.0, 0.0, 0.0,0,0:01:07
20191126_141501_4066020686,67.0,-0.040107,-0.952166,4.0,50.0,0.0, 0.0, 0.0,0,0:01:07
20191126_141501_4066054018,67.0,-0.043109,-0.946547,4.0,50.0,0.0, 0.0, 0.0,0,0:01:07
20191126_141501_4066070684,67.0,-0.051654,-0.943457,4.0,50.0,0.0, 0.0, 0.0,0,0:01:07
20191126_141501_4066120682,67.0,-0.055186,-0.939245,4.0,50.0,0.0, 0.0, 0.0,0,0:01:07
20191126_141501_4066154014,67.0,-0.043171,-0.93611,4.0,50.0,0.0, 0.0, 0.0,0,0:01:07
20191126_141501_4066187346,67.0,-0.040827,-0.929472,3.0,50.0,0.0, 0.0, 0.0,0,0:01:07
20191126_141501_4066220678,67.0,-0.032752,-0.925752,3.0,50.0,0.0, 0.0, 0.0,0,0:01:07
20191126_141501_4066237344,68.0,-0.026475,-0.920202,3.0,50.0,0.0, 0.0, 0.0,0,0:01:07
20191126_141501_4066287342,68.0,-0.022648,-0.918096,3.0,50.0,0.0, 0.0, 0.0,0,0:01:07
20191126_141501_4066304008,68.0,-0.017257,-0.912019,3.0,50.0,0.0, 0.0, 0.0,0,0:01:07
20191126_141501_4066337340,68.0,-0.022211,-0.908574,3.0,50.0,0.0, 0.0, 0.0,0,0:01:07
20191126_141501_4066370672,68.0,-0.029742,-0.905278,3.0,50.0,0.0, 0.0, 0.0,0,0:01:07
20191126_141501_4066404004,68.0,-0.047631,-0.9007,3.0,50.0,0.0, 0.0, 0.0,0,0:01:07
20191126_141501_4066437336,68.0,-0.074444,-0.896935,2.0,50.0,0.0, 0.0, 0.0,0,0:01:07
20191126_141501_4066470668,68.0,-0.102324,-0.892861,2.0,50.0,0.0, 0.0, 0.0,0,0:01:07
20191126_141501_4066487334,68.0,-0.124381,-0.888741,1.0,50.0,0.0, 0.0, 0.0,0,0:01:07
20191126_141501_4066520666,68.0,-0.130751,-0.88739,1.0,50.0,0.0, 0.0, 0.0,0,0:01:07
20191126_141501_4066553998,68.0,-0.133383,-0.882641,1.0,50.0,0.0, 0.0, 0.0,0,0:01:07
20191126_141501_4066587330,69.0,-0.173228,-0.879711,0.0,50.0,0.0, 0.0, 0.0,0,0:01:07
20191126_141501_4066620662,69.0,-0.174366,-0.875122,-1.0,50.0,0.0, 0.0, 0.0,0,0:01:07
20191126_141501_4066653994,69.0,-0.27374,-0.871677,-3.0,50.0,0.0, 0.0, 0.0,0,0:01:07
20191126_141501_4066687326,69.0,-0.418738,-0.8698,-5.0,50.0,0.0, 0.0, 0.0,0,0:01:07
20191126_141501_4066720658,69.0,-0.581183,-0.864925,-8.0,50.0,0.0, 0.0, 0.0,1,0:01:07
20191126_141502_4066753990,69.0,-0.686324,-0.854956,-9.0,50.0,0.0, 0.0, 0.0,1,0:01:08
20191126_141502_4066787322,69.0,-0.766048,-0.847987,-10.0,50.0,0.0, 0.0, 0.0,1,0:01:08
20191126_141502_4066803988,69.0,-0.672247,-0.84397,-11.0,50.0,0.0, 0.0, 0.0,1,0:01:08
20191126_141502_4066837320,69.0,-0.588934,-0.84009,-11.0,50.0,0.0, 0.0, 0.0,1,0:01:08
20191126_141502_4066853986,69.0,-0.395136,-0.835695,-10.0,50.0,0.0, 0.0, 0.0,1,0:01:08
20191126_141502_4066887318,70.0,-0.277344,-0.835672,-10.0,50.0,0.0, 0.0, 0.0,1,0:01:08
20191126_141502_4066920650,70.0,-0.059717,-0.839357,-10.0,50.0,0.0, 0.0, 0.0,1,0:01:08
20191126_141502_4066937316,70.0,0.100529,-0.839884,-9.0,50.0,0.0, 0.0, 0.0,1,0:01:08
20191126_141502_4066987314,70.0,0.148957,-0.838831,-9.0,50.0,0.0, 0.0, 0.0,1,0:01:08
20191126_141502_4067003980,70.0,0.177315,-0.838522,-9.0,50.0,0.0, 0.0, 0.0,1,0:01:08
20191126_141502_4067037312,70.0,0.169866,-0.837332,-8.0,50.0,0.0, 0.0, 0.0,1,0:01:08
20191126_141502_4067070644,70.0,0.137118,-0.833315,-8.0,50.0,0.0, 0.0, 0.0,1,0:01:08
20191126_141502_4067103976,70.0,0.085557,-0.83161,-8.0,50.0,0.0, 0.0, 0.0,1,0:01:08
20191126_141502_4067137308,70.0,0.061776,-0.829172,-8.0,50.0,0.0, 0.0, 0.0,1,0:01:08
20191126_141502_4067170640,70.0,0.061076,-0.828588,-7.0,50.0,0.0, 0.0, 0.0,0,0:01:08
20191126_141502_4067203972,70.0,0.083701,-0.824834,-7.0,50.0,0.0, 0.0, 0.0,0,0:01:08
20191126_141502_4067237304,71.0,0.112621,-0.82385,-7.0,50.0,0.0, 0.0, 0.0,0,0:01:08
20191126_141502_4067270636,71.0,0.120108,-0.820657,-6.0,50.0,0.0, 0.0, 0.0,0,0:01:08
20191126_141502_4067303968,71.0,0.129842,-0.81886,-6.0,50.0,0.0, 0.0, 0.0,0,0:01:08
20191126_141502_4067337300,71.0,0.134333,-0.816377,-6.0,50.0,0.0, 0.0, 0.0,0,0:01:08
20191126_141502_4067370632,71.0,0.125599,-0.815484,-5.0,50.0,0.0, 0.0, 0.0,0,0:01:08
20191126_141502_4067403964,71.0,0.11626,-0.813424,-5.0,50.0,0.0, 0.0, 0.0,0,0:01:08
20191126_141502_4067437296,71.0,0.135291,-0.812818,-5.0,50.0,0.0, 0.0, 0.0,0,0:01:08
20191126_141502_4067453962,71.0,0.142408,-0.811479,-4.0,50.0,0.0, 0.0, 0.0,0,0:01:08
20191126_141502_4067470628,71.0,0.155056,-0.810929,-4.0,50.0,0.0, 0.0, 0.0,0,0:01:08
20191126_141502_4067520626,71.0,0.16584,-0.810987,-3.0,50.0,0.0, 0.0, 0.0,0,0:01:08
20191126_141502_4067537292,71.0,0.20942,-0.808194,-2.0,50.0,0.0, 0.0, 0.0,0,0:01:08
20191126_141502_4067570624,72.0,0.223515,-0.808572,-2.0,50.0,0.0, 0.0, 0.0,0,0:01:08
20191126_141502_4067587290,72.0,0.227498,-0.807107,-2.0,50.0,0.0, 0.0, 0.0,0,0:01:08
20191126_141502_4067637288,72.0,0.230736,-0.8061,-2.0,50.0,0.0, 0.0, 0.0,0,0:01:08
20191126_141502_4067653954,72.0,0.200297,-0.804818,-1.0,50.0,0.0, 0.0, 0.0,0,0:01:08
20191126_141502_4067687286,72.0,0.179795,-0.804028,-1.0,50.0,0.0, 0.0, 0.0,0,0:01:08
20191126_141503_4067720618,72.0,0.130538,-0.804852,-1.0,50.0,0.0, 0.0, 0.0,0,0:01:09
20191126_141503_4067770616,72.0,0.085531,-0.802312,-1.0,50.0,0.0, 0.0, 0.0,0,0:01:09
20191126_141503_4067787282,72.0,0.034333,-0.803468,-1.0,50.0,0.0, 0.0, 0.0,0,0:01:09
20191126_141503_4067820614,72.0,0.017389,-0.802174,-1.0,50.0,0.0, 0.0, 0.0,0,0:01:09
20191126_141503_4067837280,72.0,-0.000777,-0.802953,-1.0,50.0,0.0, 0.0, 0.0,0,0:01:09
20191126_141503_4067887278,72.0,-0.004343,-0.801705,-1.0,50.0,0.0, 0.0, 0.0,0,0:01:09
20191126_141503_4067920610,73.0,-0.002361,-0.802644,-1.0,50.0,0.0, 0.0, 0.0,0,0:01:09
20191126_141503_4067937276,73.0,0.000257,-0.80087,-1.0,50.0,0.0, 0.0, 0.0,0,0:01:09
20191126_141503_4067970608,73.0,0.000236,-0.800423,-1.0,50.0,0.0, 0.0, 0.0,0,0:01:09
20191126_141503_4068003940,73.0,0.000639,-0.802071,-1.0,49.0,0.0, 0.0, 0.0,0,0:01:09
20191126_141503_4068020606,73.0,0.000364,-0.800286,-1.0,49.0,0.0, 0.0, 0.0,0,0:01:09
20191126_141503_4068070604,73.0,-0.000623,-0.802335,-1.0,49.0,0.0, 0.0, 0.0,0,0:01:09
20191126_141503_4068087270,73.0,-0.000963,-0.80079,-1.0,49.0,0.0, 0.0, 0.0,0,0:01:09
20191126_141503_4068137268,73.0,-0.001304,-0.802048,-1.0,50.0,0.0, 0.0, 0.0,0,0:01:09
20191126_141503_4068153934,73.0,0.002711,-0.801453,-1.0,50.0,0.0, 0.0, 0.0,0,0:01:09
20191126_141503_4068187266,73.0,0.002822,-0.802941,-1.0,50.0,0.0, 0.0, 0.0,0,0:01:09
20191126_141503_4068220598,73.0,0.004361,-0.803021,-1.0,50.0,0.0, 0.0, 0.0,0,0:01:09
20191126_141503_4068253930,74.0,0.004879,-0.802873,-1.0,50.0,0.0, 0.0, 0.0,0,0:01:09
20191126_141503_4068287262,74.0,0.009659,-0.804624,-1.0,50.0,0.0, 0.0, 0.0,0,0:01:09
20191126_141503_4068303928,74.0,0.076039,-0.809179,-1.0,50.0,0.0, 0.0, 0.0,0,0:01:09
20191126_141503_4068337260,74.0,0.082925,-0.812188,-0.0,50.0,0.0, 0.0, 0.0,0,0:01:09
20191126_141503_4068353926,74.0,0.080152,-0.809762,-0.0,50.0,0.0, 0.0, 0.0,0,0:01:09
20191126_141503_4068403924,74.0,0.077551,-0.812875,-0.0,50.0,0.0, 0.0, 0.0,0,0:01:09
20191126_141503_4068420590,74.0,0.070433,-0.814901,0.0,50.0,0.0, 0.0, 0.0,0,0:01:09
20191126_141503_4068470588,74.0,0.063071,-0.820554,0.0,50.0,0.0, 0.0, 0.0,0,0:01:09
20191126_141503_4068487254,74.0,-0.016843,-0.821195,0.0,50.0,0.0, 0.0, 0.0,0,0:01:09
20191126_141503_4068520586,74.0,-0.015213,-0.824331,0.0,50.0,0.0, 0.0, 0.0,0,0:01:09
20191126_141503_4068553918,74.0,-0.006381,-0.831564,0.0,50.0,0.0, 0.0, 0.0,0,0:01:09
20191126_141503_4068587250,74.0,-0.003241,-0.832525,0.0,50.0,0.0, 0.0, 0.0,0,0:01:09
20191126_141503_4068620582,75.0,0.001807,-0.832823,0.0,50.0,0.0, 0.0, 0.0,0,0:01:09
20191126_141503_4068653914,75.0,0.004542,-0.830488,0.0,50.0,0.0, 0.0, 0.0,0,0:01:09
20191126_141504_4068703912,75.0,0.002737,-0.829721,0.0,50.0,0.0, 0.0, 0.0,0,0:01:10
20191126_141504_4068720578,75.0,-0.001683,-0.826299,0.0,50.0,0.0, 0.0, 0.0,0,0:01:10
20191126_141504_4068737244,75.0,-0.00171,-0.826059,0.0,50.0,0.0, 0.0, 0.0,0,0:01:10
20191126_141504_4068770576,75.0,-0.001108,-0.824777,0.0,50.0,0.0, 0.0, 0.0,0,0:01:10
20191126_141504_4068803908,75.0,0.000364,-0.821951,1.0,50.0,0.0, 0.0, 0.0,0,0:01:10
20191126_141504_4068837240,75.0,0.044985,-0.821699,1.0,50.0,0.0, 0.0, 0.0,0,0:01:10
20191126_141504_4068870572,75.0,0.111083,-0.818174,2.0,50.0,0.0, 0.0, 0.0,0,0:01:10
20191126_141504_4068903904,75.0,0.154223,-0.817567,2.0,50.0,0.0, 0.0, 0.0,0,0:01:10
20191126_141504_4068937236,76.0,0.201348,-0.817533,2.0,50.0,0.0, 0.0, 0.0,0,0:01:10
20191126_141504_4068970568,76.0,0.232336,-0.81474,3.0,50.0,0.0, 0.0, 0.0,0,0:01:10
20191126_141504_4069003900,76.0,0.20578,-0.814958,3.0,50.0,0.0, 0.0, 0.0,0,0:01:10
20191126_141504_4069020566,76.0,0.151099,-0.812268,3.0,50.0,0.0, 0.0, 0.0,0,0:01:10
20191126_141504_4069053898,76.0,0.132617,-0.811136,3.0,50.0,0.0, 0.0, 0.0,0,0:01:10
20191126_141504_4069087230,76.0,0.11554,-0.809739,4.0,50.0,0.0, 0.0, 0.0,0,0:01:10
20191126_141504_4069103896,76.0,0.10218,-0.807737,4.0,50.0,0.0, 0.0, 0.0,0,0:01:10
20191126_141504_4069120562,76.0,0.093985,-0.80705,4.0,50.0,0.0, 0.0, 0.0,0,0:01:10
20191126_141504_4069153894,76.0,0.087234,-0.807382,4.0,50.0,0.0, 0.0, 0.0,0,0:01:10
20191126_141504_4069187226,76.0,0.068621,-0.803777,4.0,50.0,0.0, 0.0, 0.0,0,0:01:10
20191126_141504_4069220558,76.0,0.05362,-0.802747,4.0,50.0,0.0, 0.0, 0.0,0,0:01:10
20191126_141504_4069253890,76.0,0.019287,-0.802071,4.0,50.0,0.0, 0.0, 0.0,0,0:01:10
20191126_141504_4069270556,77.0,-0.007566,-0.799931,4.0,50.0,0.0, 0.0, 0.0,0,0:01:10
20191126_141504_4069320554,77.0,-0.01406,-0.799084,4.0,50.0,0.0, 0.0, 0.0,0,0:01:10
20191126_141504_4069337220,77.0,-0.016243,-0.79414,4.0,50.0,0.0, 0.0, 0.0,0,0:01:10
20191126_141504_4069387218,77.0,-0.012455,-0.79414,4.0,50.0,0.0, 0.0, 0.0,0,0:01:10
20191126_141504_4069420550,77.0,-0.005979,-0.790169,4.0,50.0,0.0, 0.0, 0.0,0,0:01:10
20191126_141504_4069437216,77.0,-0.000962,-0.782501,4.0,50.0,0.0, 0.0, 0.0,0,0:01:10
20191126_141504_4069487214,77.0,0.000127,-0.78281,4.0,50.0,0.0, 0.0, 0.0,0,0:01:10
20191126_141504_4069503880,77.0,0.003019,-0.779846,4.0,50.0,0.0, 0.0, 0.0,0,0:01:10
20191126_141504_4069537212,77.0,0.003005,-0.77964,4.0,50.0,0.0, 0.0, 0.0,0,0:01:10
20191126_141504_4069587210,77.0,0.0005,-0.775222,4.0,50.0,0.0, 0.0, 0.0,0,0:01:10
20191126_141504_4069620542,77.0,0.004839,-0.780361,4.0,50.0,0.0, 0.0, 0.0,0,0:01:10
20191126_141504_4069637208,78.0,0.000318,-0.77639,4.0,50.0,0.0, 0.0, 0.0,0,0:01:10
20191126_141504_4069670540,78.0,0.001287,-0.775749,4.0,50.0,0.0, 0.0, 0.0,0,0:01:10
20191126_141505_4069703872,78.0,0.000899,-0.773643,4.0,50.0,0.0, 0.0, 0.0,0,0:01:11
20191126_141505_4069737204,78.0,0.002321,-0.770336,4.0,50.0,0.0, 0.0, 0.0,0,0:01:11
20191126_141505_4069753870,78.0,0.003878,-0.770233,4.0,50.0,0.0, 0.0, 0.0,0,0:01:11
20191126_141505_4069787202,78.0,0.000584,-0.767074,4.0,50.0,0.0, 0.0, 0.0,0,0:01:11
20191126_141505_4069803868,78.0,0.002452,-0.764842,4.0,50.0,0.0, 0.0, 0.0,0,0:01:11
20191126_141505_4069853866,78.0,0.003863,-0.765506,4.0,50.0,0.0, 0.0, 0.0,0,0:01:11
20191126_141505_4069887198,78.0,0.008502,-0.759132,4.0,50.0,0.0, 0.0, 0.0,0,0:01:11
20191126_141505_4069903864,78.0,0.015924,-0.759063,4.0,50.0,0.0, 0.0, 0.0,0,0:01:11
20191126_141505_4069937196,78.0,0.014159,-0.755595,4.0,50.0,0.0, 0.0, 0.0,0,0:01:11
20191126_141505_4069987194,78.0,0.020149,-0.753524,4.0,50.0,0.0, 0.0, 0.0,0,0:01:11
20191126_141505_4070003860,79.0,0.025503,-0.748408,4.0,50.0,0.0, 0.0, 0.0,0,0:01:11
20191126_141505_4070037192,79.0,0.025527,-0.747149,4.0,50.0,0.0, 0.0, 0.0,0,0:01:11
20191126_141505_4070070524,79.0,0.030469,-0.74763,4.0,50.0,0.0, 0.0, 0.0,0,0:01:11
20191126_141505_4070103856,79.0,0.02603,-0.741827,4.0,50.0,0.0, 0.0, 0.0,0,0:01:11
20191126_141505_4070137188,79.0,0.034023,-0.742503,4.0,50.0,0.0, 0.0, 0.0,0,0:01:11
20191126_141505_4070170520,79.0,0.021988,-0.736323,4.0,50.0,0.0, 0.0, 0.0,0,0:01:11
20191126_141505_4070187186,79.0,0.025168,-0.737444,4.0,50.0,0.0, 0.0, 0.0,0,0:01:11
20191126_141505_4070220518,79.0,0.016171,-0.734411,4.0,50.0,0.0, 0.0, 0.0,0,0:01:11
20191126_141505_4070237184,79.0,0.011419,-0.728655,4.0,50.0,0.0, 0.0, 0.0,0,0:01:11
20191126_141505_4070287182,79.0,0.016725,-0.730337,4.0,50.0,0.0, 0.0, 0.0,0,0:01:11
20191126_141505_4070303848,79.0,0.005197,-0.722715,4.0,50.0,0.0, 0.0, 0.0,0,0:01:11
20191126_141505_4070337180,79.0,0.010923,-0.723127,4.0,50.0,0.0, 0.0, 0.0,0,0:01:11
20191126_141505_4070370512,79.0,0.005198,-0.719648,4.0,50.0,0.0, 0.0, 0.0,0,0:01:11
20191126_141505_4070387178,80.0,0.006716,-0.716111,4.0,50.0,0.0, 0.0, 0.0,0,0:01:11
20191126_141505_4070420510,80.0,0.015388,-0.717988,5.0,50.0,0.0, 0.0, 0.0,0,0:01:11
20191126_141505_4070453842,80.0,0.014451,-0.710469,5.0,50.0,0.0, 0.0, 0.0,0,0:01:11
20191126_141505_4070487174,80.0,0.029166,-0.709554,5.0,50.0,0.0, 0.0, 0.0,0,0:01:11
20191126_141505_4070520506,80.0,0.03148,-0.704747,5.0,50.0,0.0, 0.0, 0.0,0,0:01:11
20191126_141505_4070553838,80.0,0.044854,-0.701932,5.0,50.0,0.0, 0.0, 0.0,0,0:01:11
20191126_141505_4070587170,80.0,0.049391,-0.699311,5.0,50.0,0.0, 0.0, 0.0,0,0:01:11
20191126_141505_4070603836,80.0,0.05084,-0.695008,5.0,50.0,0.0, 0.0, 0.0,0,0:01:11
20191126_141505_4070653834,80.0,0.064608,-0.696759,5.0,50.0,0.0, 0.0, 0.0,0,0:01:11
20191126_141506_4070687166,80.0,0.058463,-0.687477,5.0,50.0,0.0, 0.0, 0.0,0,0:01:12
20191126_141506_4070703832,80.0,0.069333,-0.689125,6.0,50.0,0.0, 0.0, 0.0,0,0:01:12
20191126_141506_4070720498,80.0,0.056495,-0.683964,6.0,50.0,0.0, 0.0, 0.0,0,0:01:12
20191126_141506_4070737164,80.0,0.053175,-0.680988,6.0,50.0,0.0, 0.0, 0.0,0,0:01:12
20191126_141506_4070787162,80.0,0.061151,-0.680599,6.0,50.0,0.0, 0.0, 0.0,0,0:01:12
20191126_141506_4070803828,81.0,0.055907,-0.674304,6.0,50.0,0.0, 0.0, 0.0,0,0:01:12
20191126_141506_4070853826,81.0,0.061158,-0.672851,6.0,50.0,0.0, 0.0, 0.0,0,0:01:12
20191126_141506_4070870492,81.0,0.072642,-0.667232,6.0,50.0,0.0, 0.0, 0.0,0,0:01:12
20191126_141506_4070903824,81.0,0.080574,-0.664897,7.0,50.0,0.0, 0.0, 0.0,0,0:01:12
20191126_141506_4070953822,81.0,0.098859,-0.666625,7.0,50.0,0.0, 0.0, 0.0,0,0:01:12
20191126_141506_4070970488,81.0,0.082714,-0.658122,7.0,50.0,0.0, 0.0, 0.0,0,0:01:12
20191126_141506_4071003820,81.0,0.081111,-0.660422,7.0,50.0,0.0, 0.0, 0.0,0,0:01:12
20191126_141506_4071037152,81.0,0.053197,-0.651209,7.0,50.0,0.0, 0.0, 0.0,0,0:01:12
20191126_141506_4071070484,81.0,0.057278,-0.653922,7.0,50.0,0.0, 0.0, 0.0,0,0:01:12
20191126_141506_4071103816,81.0,0.01488,-0.644583,7.0,50.0,0.0, 0.0, 0.0,0,0:01:12
20191126_141506_4071137148,81.0,0.025039,-0.646219,7.0,50.0,0.0, 0.0, 0.0,0,0:01:12
20191126_141506_4071153814,81.0,-0.001325,-0.637991,7.0,50.0,0.0, 0.0, 0.0,0,0:01:12
20191126_141506_4071187146,81.0,-0.005001,-0.635347,7.0,50.0,0.0, 0.0, 0.0,0,0:01:12
20191126_141506_4071220478,82.0,-0.009562,-0.638517,7.0,50.0,0.0, 0.0, 0.0,0,0:01:12
20191126_141506_4071270476,82.0,-0.031262,-0.627954,7.0,51.0,0.0, 0.0, 0.0,0,0:01:12
20191126_141506_4071287142,82.0,-0.027249,-0.62618,7.0,51.0,0.0, 0.0, 0.0,0,0:01:12
20191126_141506_4071337140,82.0,-0.031531,-0.621568,7.0,50.0,0.0, 0.0, 0.0,0,0:01:12
20191126_141506_4071353806,82.0,-0.01311,-0.620572,7.0,50.0,0.0, 0.0, 0.0,0,0:01:12
20191126_141506_4071387138,82.0,-0.014601,-0.614438,7.0,50.0,0.0, 0.0, 0.0,0,0:01:12
20191126_141506_4071420470,82.0,0.021543,-0.617734,7.0,50.0,0.0, 0.0, 0.0,0,0:01:12
20191126_141506_4071453802,82.0,-0.003883,-0.604458,7.0,50.0,0.0, 0.0, 0.0,0,0:01:12
20191126_141506_4071487134,82.0,0.014536,-0.606209,7.0,50.0,0.0, 0.0, 0.0,0,0:01:12
20191126_141506_4071503800,82.0,-0.008614,-0.598644,7.0,50.0,0.0, 0.0, 0.0,0,0:01:12
20191126_141506_4071537132,82.0,-0.007538,-0.595119,7.0,50.0,0.0, 0.0, 0.0,0,0:01:12
20191126_141506_4071553798,82.0,0.010579,-0.597557,7.0,51.0,0.0, 0.0, 0.0,0,0:01:12
