Timestamp,Velocity,accel_X,accel_Z,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200723_135957_340286388,56.0,-0.0,-1.188375,-0.0,35.0,0.0, 0.0, 0.0,0,0:00:08
20200723_135957_340303054,56.0,-6e-06,-1.109659,-0.0,35.0,0.0, 0.0, 0.0,0,0:00:08
20200723_135957_340353052,56.0,-6e-06,-1.084493,-0.0,35.0,0.0, 0.0, 0.0,0,0:00:08
20200723_135957_340369718,56.0,1e-06,-1.011585,-0.0,33.0,0.0, 0.0, 0.0,0,0:00:08
20200723_135957_340403050,56.0,2e-06,-0.988215,-0.0,32.0,0.0, 0.0, 0.0,0,0:00:08
20200723_135957_340419716,56.0,3e-06,-0.943147,-0.0,25.0,0.0, 0.0, 0.0,0,0:00:08
20200723_135957_340469714,56.0,3e-06,-0.921282,-0.0,23.0,0.0, 0.0, 0.0,0,0:00:08
20200723_135957_340486380,57.0,9e-06,-0.858474,-0.0,15.0,0.0, 0.0, 0.0,0,0:00:08
20200723_135957_340519712,57.0,1e-05,-0.838326,-0.0,13.0,0.0, 0.0, 0.0,0,0:00:08
20200723_135957_340553044,57.0,-1e-06,-0.799191,-0.0,11.0,0.0, 0.0, 0.0,0,0:00:08
20200723_135957_340586376,57.0,4e-06,-0.761287,-0.0,9.0,0.0, 0.0, 0.0,0,0:00:08
20200723_135957_340619708,57.0,1.6e-05,-0.72463,-0.0,8.0,0.0, 0.0, 0.0,0,0:00:08
20200723_135957_340669706,57.0,3.6e-05,-0.689392,-0.0,4.0,0.0, 0.0, 0.0,0,0:00:08
20200723_135957_340719704,57.0,-6.4e-05,-0.639563,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:08
20200723_135957_340736370,57.0,1e-05,-0.593143,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:08
20200723_135957_340786368,57.0,1.8e-05,-0.578466,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:08
20200723_135957_340803034,57.0,-3.3e-05,-0.536699,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:08
20200723_135958_340853032,57.0,2.3e-05,-0.523212,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:09
20200723_135958_340869698,57.0,6.6e-05,-0.483682,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:09
20200723_135958_340903030,57.0,3.3e-05,-0.47079,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:09
20200723_135958_340919696,58.0,-1.6e-05,-0.445343,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:09
20200723_135958_340969694,58.0,-3.7e-05,-0.432788,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:09
20200723_135958_340986360,58.0,-4.2e-05,-0.395611,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:09
20200723_135958_341036358,58.0,-7.9e-05,-0.383685,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:09
20200723_135958_341053024,58.0,-2.4e-05,-0.349415,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:09
20200723_135958_341086356,58.0,-4.6e-05,-0.338451,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:09
20200723_135958_341119688,58.0,-5.7e-05,-0.31717,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:09
20200723_135958_341136354,58.0,2e-05,-0.296838,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:09
20200723_135958_341169686,58.0,5e-05,-0.286956,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:09
20200723_135958_341203018,58.0,3.2e-05,-0.267821,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:09
20200723_135958_341219684,58.0,8e-06,-0.249498,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:09
20200723_135958_341269682,58.0,2.5e-05,-0.240617,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:09
20200723_135958_341303014,58.0,2.1e-05,-0.215016,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:09
20200723_135958_341336346,58.0,-2.1e-05,-0.19881,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:09
20200723_135958_341369678,58.0,7e-06,-0.183257,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:09
20200723_135958_341403010,58.0,1e-06,-0.168345,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:09
20200723_135958_341436342,58.0,1e-06,-0.154051,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:09
20200723_135958_341469674,58.0,1.4e-05,-0.140351,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:09
20200723_135958_341486340,58.0,-1e-06,-0.127202,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:09
20200723_135958_341519672,58.0,-1.3e-05,-0.120827,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:09
20200723_135958_341553004,58.0,-9e-06,-0.108433,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:09
20200723_135958_341569670,58.0,5e-06,-0.096519,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:09
20200723_135958_341619668,58.0,8e-06,-0.090751,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:09
20200723_135958_341653000,58.0,2e-06,-0.07411,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:09
20200723_135958_341669666,58.0,1e-06,-0.063593,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:09
20200723_135958_341702998,58.0,6e-06,-0.058523,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:09
20200723_135958_341736330,58.0,-1.9e-05,-0.048669,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:09
20200723_135958_341786328,58.0,-0.034965,-0.039193,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:09
20200723_135959_341802994,58.0,-0.073463,-0.0257,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:10
20200723_135959_341836326,58.0,-0.075779,-0.021431,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:10
20200723_135959_341869658,58.0,-0.079755,-0.013134,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:10
20200723_135959_341919656,58.0,-0.077572,-0.00526,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:10
20200723_135959_341936322,58.0,-0.012194,0.005944,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:10
20200723_135959_341986320,58.0,-0.001941,0.009526,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:10
20200723_135959_342002986,58.0,0.004286,0.019964,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:10
20200723_135959_342036318,58.0,0.005047,0.023329,-1.0,0.0,1.0, 0.0, 0.0,0,0:00:10
20200723_135959_342069650,58.0,0.002907,0.034567,-1.0,0.0,4.0, 0.0, 0.0,0,0:00:10
20200723_135959_342102982,58.0,-0.001189,0.055453,-1.0,0.0,8.0, 0.0, 0.0,0,0:00:10
20200723_135959_342119648,58.0,-0.00221,0.094365,-1.0,0.0,13.0, 0.0, 0.0,0,0:00:10
20200723_135959_342169646,58.0,-0.001566,0.123766,-1.0,0.0,17.0, 0.0, 0.0,0,0:00:10
20200723_135959_342186312,58.0,0.001112,0.291051,-1.0,0.0,39.0, 0.0, 0.0,0,0:00:10
20200723_135959_342219644,58.0,0.001487,0.38461,-1.0,0.0,44.0, 0.0, 0.0,0,0:00:10
20200723_135959_342252976,58.0,0.001679,0.636516,-1.0,0.0,55.0, 0.0, 0.0,0,0:00:10
20200723_135959_342286308,57.0,0.001941,0.978771,-1.0,0.0,56.0, 0.0, 0.0,0,0:00:10
20200723_135959_342319640,57.0,0.002725,1.394706,-1.0,0.0,60.0, 0.0, 0.0,0,0:00:10
20200723_135959_342352972,57.0,0.003505,1.873638,-1.0,0.0,69.0, 0.0, 0.0,0,0:00:10
20200723_135959_342369638,56.0,0.004943,2.397935,-1.0,0.0,79.0, 0.0, 0.0,0,0:00:10
20200723_135959_342402970,56.0,0.005141,2.677743,-1.0,0.0,85.0, 0.0, 0.0,0,0:00:10
20200723_135959_342436302,56.0,0.012925,3.273587,-1.0,0.0,96.0, 0.0, 0.0,0,0:00:10
20200723_135959_342469634,55.0,0.024118,3.931849,-1.0,0.0,100.0, 0.0, 0.0,0,0:00:10
20200723_135959_342502966,54.0,0.079694,4.646429,-1.0,0.0,100.0, 0.0, 0.0,0,0:00:10
20200723_135959_342536298,53.0,0.07801,5.40213,-0.0,0.0,100.0, 0.0, 0.0,0,0:00:10
20200723_135959_342569630,52.0,0.068221,6.16198,-0.0,0.0,100.0, 0.0, 0.0,0,0:00:10
20200723_135959_342602962,51.0,0.058623,6.90199,-0.0,0.0,100.0, 0.0, 0.0,0,0:00:10
20200723_135959_342636294,50.0,0.047506,7.607162,-0.0,0.0,100.0, 0.0, 0.0,0,0:00:10
20200723_135959_342652960,49.0,-0.009312,8.274352,-0.0,0.0,100.0, 0.0, 0.0,0,0:00:10
20200723_135959_342686292,49.0,-0.013162,8.59897,-0.0,0.0,100.0, 0.0, 0.0,0,0:00:10
20200723_135959_342719624,47.0,-0.004343,9.228735,-0.0,0.0,100.0, 0.0, 0.0,0,0:00:10
20200723_135959_342752956,46.0,0.000782,9.845407,-0.0,0.0,100.0, 0.0, 0.0,0,0:00:10
20200723_135959_342786288,45.0,0.000382,10.45649,-0.0,0.0,100.0, 0.0, 0.0,0,0:00:10
20200723_140000_342819620,43.0,0.000172,11.040425,-0.0,0.0,100.0, 0.0, 0.0,0,0:00:11
20200723_140000_342836286,42.0,0.000651,11.471655,-0.0,0.0,100.0, 0.0, 0.0,0,0:00:11
20200723_140000_342886284,41.0,0.000686,11.631518,-0.0,0.0,100.0, 0.0, 0.0,0,0:00:11
20200723_140000_342902950,39.0,3.3e-05,11.932973,-0.0,0.0,100.0, 0.0, 0.0,0,0:00:11
20200723_140000_342952948,38.0,-0.000185,11.9852,-0.0,0.0,100.0, 0.0, 0.0,0,0:00:11
20200723_140000_342969614,36.0,-0.000321,11.973503,-0.0,0.0,100.0, 0.0, 0.0,0,0:00:11
20200723_140000_343002946,35.0,-0.000232,11.972404,-0.0,0.0,100.0, 0.0, 0.0,0,0:00:11
20200723_140000_343019612,34.0,-2.2e-05,11.985044,-0.0,0.0,100.0, 0.0, 0.0,0,0:00:11
20200723_140000_343069610,33.0,6.6e-05,11.995956,-0.0,0.0,100.0, 0.0, 0.0,0,0:00:11
20200723_140000_343086276,31.0,7.8e-05,12.008711,-0.0,0.0,100.0, 0.0, 0.0,0,0:00:11
20200723_140000_343136274,30.0,-1e-06,12.008785,-0.0,0.0,100.0, 0.0, 0.0,0,0:00:11
20200723_140000_343152940,28.0,7.8e-05,12.004617,-0.0,0.0,100.0, 0.0, 0.0,0,0:00:11
20200723_140000_343202938,27.0,0.000118,12.002191,-0.0,0.0,100.0, 0.0, 0.0,0,0:00:11
20200723_140000_343219604,25.0,-2.9e-05,11.997132,-0.0,0.0,100.0, 0.0, 0.0,0,0:00:11
20200723_140000_343252936,24.0,-2.3e-05,11.993896,-0.0,0.0,100.0, 0.0, 0.0,0,0:00:11
20200723_140000_343286268,23.0,5.5e-05,11.989817,-0.0,0.0,100.0, 0.0, 0.0,0,0:00:11
20200723_140000_343302934,22.0,9e-05,11.987571,-0.0,0.0,100.0, 0.0, 0.0,0,0:00:11
20200723_140000_343319600,21.0,-7.8e-05,11.988263,-0.0,0.0,100.0, 0.0, 0.0,0,0:00:11
20200723_140000_343369598,20.0,-0.000127,11.983983,-0.0,0.0,100.0, 0.0, 0.0,0,0:00:11
20200723_140000_343402930,18.0,5.2e-05,11.985635,-0.0,0.0,100.0, 0.0, 0.0,0,0:00:11
20200723_140000_343419596,17.0,-2.3e-05,11.985816,-0.0,0.0,100.0, 0.0, 0.0,0,0:00:11
20200723_140000_343452928,16.0,-3.1e-05,11.980002,-0.0,0.0,100.0, 0.0, 0.0,0,0:00:11
20200723_140000_343486260,14.0,-5.2e-05,11.980205,-0.0,0.0,100.0, 0.0, 0.0,0,0:00:11
20200723_140000_343502926,13.0,5e-06,11.980776,-0.0,0.0,100.0, 0.0, 0.0,0,0:00:11
20200723_140000_343552924,12.0,4.5e-05,11.983727,-0.0,0.0,100.0, 0.0, 0.0,0,0:00:11
20200723_140000_343569590,10.0,3.7e-05,11.981693,-0.0,0.0,100.0, 0.0, 0.0,0,0:00:11
20200723_140000_343619588,9.0,6.7e-05,11.983216,-0.0,0.0,100.0, 0.0, 0.0,0,0:00:11
20200723_140000_343636254,7.0,6e-06,11.982123,-0.0,0.0,100.0, 0.0, 0.0,0,0:00:11
20200723_140000_343686252,6.0,7.1e-05,11.982153,-0.0,0.0,100.0, 0.0, 0.0,0,0:00:11
20200723_140000_343719584,4.0,-7e-06,11.982475,-0.0,0.0,100.0, 0.0, 0.0,0,0:00:11
20200723_140000_343736250,3.0,6e-06,11.98167,-0.0,0.0,100.0, 0.0, 0.0,0,0:00:11
20200723_140000_343769582,2.0,-9.2e-05,11.982012,-0.0,0.0,100.0, 0.0, 0.0,0,0:00:11
20200723_140001_343819580,1.0,0.000107,11.982456,-0.0,0.0,100.0, 0.0, 0.0,0,0:00:12
20200723_140001_343836246,-0.0,-5.8e-05,9.719906,-0.0,0.0,100.0, 0.0, 0.0,7,0:00:12
20200723_140001_343852912,-0.0,4e-05,8.419494,-0.0,0.0,100.0, 0.0, 0.0,7,0:00:12
20200723_140001_343886244,0.0,3.3e-05,7.097907,-0.0,0.0,100.0, 0.0, 0.0,7,0:00:12
20200723_140001_343919576,0.0,8e-06,4.631892,-0.0,0.0,100.0, 0.0, 0.0,7,0:00:12
20200723_140001_343952908,-0.0,5e-06,2.418481,-0.0,0.0,100.0, 0.0, 0.0,7,0:00:12
20200723_140001_343969574,-0.0,-1.9e-05,0.063693,-0.0,0.0,100.0, 0.0, 0.0,7,0:00:12
20200723_140001_344019572,-0.0,6e-05,-0.110902,-0.0,0.0,100.0, 0.0, 0.0,7,0:00:12
20200723_140001_344052904,0.0,-3.5e-05,0.012789,-0.0,0.0,100.0, 0.0, 0.0,7,0:00:12
20200723_140001_344086236,-0.0,-2.2e-05,0.217155,-0.0,0.0,100.0, 0.0, 0.0,7,0:00:12
20200723_140001_344102902,-0.0,7e-06,0.020337,-0.0,0.0,100.0, 0.0, 0.0,7,0:00:12
20200723_140001_344152900,0.0,1.1e-05,-0.09932,-0.0,0.0,100.0, 0.0, 0.0,7,0:00:12
20200723_140001_344186232,0.0,5e-06,0.03175,-0.0,0.0,100.0, 0.0, 0.0,7,0:00:12
20200723_140001_344202898,-0.0,5e-06,0.13677,-0.0,0.0,100.0, 0.0, 0.0,7,0:00:12
20200723_140001_344236230,-0.0,4e-06,0.061009,-0.0,0.0,99.0, 0.0, 0.0,7,0:00:12
20200723_140001_344269562,0.0,2e-06,-0.124082,-0.0,0.0,77.0, 0.0, 0.0,7,0:00:12
20200723_140001_344286228,0.0,0.0,-0.033796,-0.0,0.0,64.0, 0.0, 0.0,7,0:00:12
20200723_140001_344319560,-0.0,-0.0,0.064848,-0.0,0.0,59.0, 0.0, 0.0,7,0:00:12
20200723_140001_344352892,-0.0,1e-06,0.088174,-0.0,0.0,43.0, 0.0, 0.0,7,0:00:12
20200723_140001_344386224,0.0,2e-06,-0.079581,-0.0,0.0,17.0, 0.0, 0.0,7,0:00:12
20200723_140001_344402890,0.0,1e-06,-0.073468,-0.0,0.0,0.0, 0.0, 0.0,7,0:00:12
20200723_140001_344452888,0.0,0.0,-0.02502,-0.0,0.0,0.0, 0.0, 0.0,7,0:00:12
20200723_140001_344469554,0.0,1e-06,-0.05781,-0.0,0.0,0.0, 0.0, 0.0,7,0:00:12
20200723_140001_344486220,0.0,-1e-06,-0.098398,-1.0,0.0,0.0, 0.0, 0.0,7,0:00:12
20200723_140001_344519552,0.0,-5e-06,-0.106187,-1.0,0.0,0.0, 0.0, 0.0,7,0:00:12
20200723_140001_344569550,0.0,-1e-06,-0.024337,-1.0,0.0,0.0, 0.0, 0.0,7,0:00:12
20200723_140001_344586216,0.0,5e-06,0.044434,-1.0,0.0,0.0, 0.0, 0.0,7,0:00:12
20200723_140001_344619548,0.0,5e-06,0.051239,-1.0,0.0,0.0, 0.0, 0.0,7,0:00:12
20200723_140001_344652880,-0.0,2e-06,0.05837,-1.0,0.0,0.0, 0.0, 0.0,7,0:00:12
20200723_140001_344686212,-0.0,7e-06,0.051406,-1.0,0.0,0.0, 0.0, 0.0,7,0:00:12
20200723_140001_344719544,-0.0,4e-06,0.040703,-1.0,0.0,0.0, 0.0, 0.0,7,0:00:12
20200723_140001_344752876,-0.0,-3e-06,0.029247,-1.0,0.0,0.0, 0.0, 0.0,7,0:00:12
20200723_140002_344786208,-0.0,-8e-06,0.017507,-1.0,0.0,0.0, 0.0, 0.0,7,0:00:13
20200723_140002_344819540,-0.0,-8e-06,-0.001286,-1.0,0.0,0.0, 0.0, 0.0,7,0:00:13
20200723_140002_344852872,0.0,-3e-06,-0.010739,-1.0,0.0,0.0, 0.0, 0.0,7,0:00:13
20200723_140002_344869538,0.0,0.0,-0.012947,-1.0,0.0,0.0, 0.0, 0.0,7,0:00:13
20200723_140002_344902870,0.0,1e-06,-0.017533,-1.0,0.0,0.0, 0.0, 0.0,7,0:00:13
20200723_140002_344936202,0.0,3e-06,-0.018342,-1.0,0.0,0.0, 0.0, 0.0,7,0:00:13
20200723_140002_344952868,0.0,8e-06,-0.013963,-1.0,0.0,0.0, 0.0, 0.0,7,0:00:13
20200723_140002_345002866,0.0,1e-05,-0.008574,-1.0,0.0,0.0, 0.0, 0.0,7,0:00:13
20200723_140002_345019532,0.0,5e-06,-0.000978,-1.0,0.0,0.0, 0.0, 0.0,7,0:00:13
20200723_140002_345052864,0.0,2e-06,-0.00083,-1.0,0.0,0.0, 0.0, 0.0,7,0:00:13
20200723_140002_345069530,0.0,-1e-06,-0.000816,-1.0,0.0,0.0, 0.0, 0.0,7,0:00:13
20200723_140002_345119528,0.0,-0.0,-0.000806,-1.0,0.0,0.0, 0.0, 0.0,7,0:00:13
20200723_140002_345136194,0.0,-0.0,-0.000805,-1.0,0.0,0.0, 0.0, 0.0,7,0:00:13
20200723_140002_345169526,0.0,-3e-06,-0.000799,-1.0,0.0,0.0, 0.0, 0.0,7,0:00:13
20200723_140002_345202858,0.0,-1e-06,-0.000799,-1.0,0.0,0.0, 0.0, 0.0,7,0:00:13
20200723_140002_345236190,0.0,3e-06,-0.002631,-1.0,0.0,0.0, 0.0, 0.0,7,0:00:13
20200723_140002_345269522,0.0,3e-06,-0.003195,-1.0,0.0,0.0, 0.0, 0.0,7,0:00:13
20200723_140002_345302854,0.0,2e-06,0.001574,-1.0,0.0,0.0, 0.0, 0.0,7,0:00:13
20200723_140002_345352852,-0.0,1e-06,0.013931,-1.0,0.0,0.0, 0.0, 0.0,7,0:00:13
20200723_140002_345369518,-0.0,8e-06,0.015244,-1.0,0.0,0.0, 0.0, 0.0,7,0:00:13
20200723_140002_345402850,-0.0,1e-05,0.017065,-1.0,0.0,0.0, 0.0, 0.0,7,0:00:13
20200723_140002_345419516,-0.0,5e-06,0.017632,-1.0,0.0,0.0, 0.0, 0.0,7,0:00:13
