Timestamp,Velocity,accel_X,accel_Z,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200723_140224_485363918,53.0,-0.000634,7.762652,-0.0,0.0,100.0, 0.0, 0.0,0,0:00:08
20200723_140224_485397250,52.0,0.000744,8.148442,-0.0,0.0,100.0, 0.0, 0.0,0,0:00:08
20200723_140224_485430582,51.0,0.000682,8.538547,-0.0,0.0,100.0, 0.0, 0.0,0,0:00:08
20200723_140224_485447248,50.0,7.2e-05,8.928199,-0.0,0.0,100.0, 0.0, 0.0,0,0:00:08
20200723_140224_485497246,49.0,-0.000119,9.123546,-0.0,0.0,100.0, 0.0, 0.0,0,0:00:08
20200723_140224_485513912,47.0,-0.00023,9.698428,-0.0,0.0,100.0, 0.0, 0.0,0,0:00:08
20200723_140224_485563910,47.0,-0.000227,9.881799,-0.0,0.0,100.0, 0.0, 0.0,0,0:00:08
20200723_140224_485613908,45.0,2.4e-05,10.397644,-0.0,0.0,100.0, 0.0, 0.0,0,0:00:08
20200723_140224_485663906,43.0,0.000128,10.874853,-0.0,0.0,100.0, 0.0, 0.0,0,0:00:08
20200723_140224_485680572,40.0,-5e-06,11.337687,-0.0,0.0,100.0, 0.0, 0.0,0,0:00:08
20200723_140224_485713904,40.0,-2.1e-05,11.475845,-0.0,0.0,100.0, 0.0, 0.0,0,0:00:08
20200723_140224_485747236,38.0,-3e-06,11.700576,-0.0,0.0,100.0, 0.0, 0.0,0,0:00:08
20200723_140224_485763902,37.0,6e-06,11.868403,-0.0,0.0,100.0, 0.0, 0.0,0,0:00:08
20200723_140224_485813900,36.0,8e-06,11.929631,-0.0,0.0,100.0, 0.0, 0.0,0,0:00:08
20200723_140224_485847232,34.0,1e-05,12.012139,-0.0,0.0,100.0, 0.0, 0.0,0,0:00:08
20200723_140225_485863898,32.0,2e-06,12.005226,-0.0,0.0,100.0, 0.0, 0.0,0,0:00:09
20200723_140225_485897230,32.0,-1.7e-05,12.004723,-0.0,0.0,100.0, 0.0, 0.0,0,0:00:09
20200723_140225_485930562,30.0,-2e-05,12.002966,-0.0,0.0,100.0, 0.0, 0.0,0,0:00:09
20200723_140225_485947228,29.0,1e-06,11.998949,-0.0,0.0,100.0, 0.0, 0.0,0,0:00:09
20200723_140225_485997226,28.0,9e-06,11.997999,-0.0,0.0,100.0, 0.0, 0.0,0,0:00:09
20200723_140225_486030558,26.0,6e-06,11.99303,-0.0,0.0,100.0, 0.0, 0.0,0,0:00:09
20200723_140225_486063890,25.0,-1e-06,11.990366,-0.0,0.0,100.0, 0.0, 0.0,0,0:00:09
20200723_140225_486080556,23.0,-2e-06,11.988026,-0.0,0.0,100.0, 0.0, 0.0,0,0:00:09
20200723_140225_486113888,22.0,-1e-06,11.986795,-0.0,0.0,100.0, 0.0, 0.0,0,0:00:09
20200723_140225_486147220,21.0,1e-06,11.98475,-0.0,0.0,100.0, 0.0, 0.0,0,0:00:09
20200723_140225_486180552,20.0,2e-06,11.983634,-0.0,0.0,100.0, 0.0, 0.0,0,0:00:09
20200723_140225_486213884,18.0,2e-06,11.982026,-0.0,0.0,100.0, 0.0, 0.0,0,0:00:09
20200723_140225_486230550,17.0,1e-06,11.980742,-0.0,0.0,100.0, 0.0, 0.0,0,0:00:09
20200723_140225_486263882,16.0,-0.0,11.980681,-0.0,0.0,100.0, 0.0, 0.0,0,0:00:09
20200723_140225_486297214,14.0,-0.0,11.979649,-0.0,0.0,100.0, 0.0, 0.0,0,0:00:09
20200723_140225_486347212,13.0,-0.0,11.979004,-0.0,0.0,100.0, 0.0, 0.0,0,0:00:09
20200723_140225_486363878,11.0,2e-06,11.977429,-0.0,0.0,100.0, 0.0, 0.0,0,0:00:09
20200723_140225_486397210,10.0,-1e-06,11.977886,-0.0,0.0,100.0, 0.0, 0.0,0,0:00:09
20200723_140225_486430542,9.0,-2e-06,11.977608,-0.0,0.0,100.0, 0.0, 0.0,0,0:00:09
20200723_140225_486480540,7.0,-3e-06,11.977315,-0.0,0.0,100.0, 0.0, 0.0,0,0:00:09
20200723_140225_486497206,5.0,6e-06,11.97524,-0.0,0.0,100.0, 0.0, 0.0,0,0:00:09
20200723_140225_486513872,4.0,-6e-06,11.977383,-0.0,0.0,100.0, 0.0, 0.0,0,0:00:09
20200723_140225_486563870,4.0,8e-06,11.974709,-0.0,0.0,100.0, 0.0, 0.0,0,0:00:09
20200723_140225_486580536,2.0,-1.1e-05,11.97797,-0.0,0.0,100.0, 0.0, 0.0,0,0:00:09
20200723_140225_486630534,1.0,1.3e-05,11.973968,-0.0,0.0,100.0, 0.0, 0.0,0,0:00:09
20200723_140225_486680532,-0.0,3e-05,9.822535,-0.0,0.0,100.0, 0.0, 0.0,7,0:00:09
20200723_140225_486713864,-0.0,-2.3e-05,6.162849,-0.0,0.0,100.0, 0.0, 0.0,7,0:00:09
20200723_140225_486730530,0.0,-1.3e-05,3.551463,-0.0,0.0,90.0, 0.0, 0.0,7,0:00:09
20200723_140225_486780528,0.0,1.8e-05,2.412192,-0.0,0.0,74.0, 0.0, 0.0,7,0:00:09
20200723_140225_486797194,-0.0,-2e-05,0.264188,-0.0,0.0,58.0, 0.0, 0.0,7,0:00:09
20200723_140225_486830526,-0.0,-2e-05,0.018521,-0.0,0.0,55.0, 0.0, 0.0,7,0:00:09
20200723_140226_486863858,0.0,1.5e-05,-0.246279,-0.0,0.0,45.0, 0.0, 0.0,7,0:00:10
20200723_140226_486880524,0.0,9e-06,0.086202,-0.0,0.0,12.0, 0.0, 0.0,7,0:00:10
20200723_140226_486913856,-0.0,3e-06,0.231725,-0.0,0.0,0.0, 0.0, 0.0,7,0:00:10
20200723_140226_486947188,-0.0,-1e-06,0.08066,-0.0,0.0,0.0, 0.0, 0.0,7,0:00:10
20200723_140226_486963854,-0.0,0.0,-0.086574,-0.0,0.0,0.0, 0.0, 0.0,7,0:00:10
20200723_140226_486997186,-0.0,0.0,-0.049717,-0.0,0.0,0.0, 0.0, 0.0,7,0:00:10
20200723_140226_487030518,-0.0,-0.0,0.126799,-0.0,0.0,0.0, 0.0, 0.0,7,0:00:10
20200723_140226_487080516,-0.0,1e-06,0.089544,-0.0,0.0,0.0, 0.0, 0.0,7,0:00:10
20200723_140226_487097182,-0.0,1e-06,-0.053999,-0.0,0.0,0.0, 0.0, 0.0,7,0:00:10
20200723_140226_487130514,0.0,1e-06,-0.057745,-0.0,0.0,0.0, 0.0, 0.0,7,0:00:10
20200723_140226_487163846,0.0,1e-06,-0.049947,-0.0,0.0,0.0, 0.0, 0.0,7,0:00:10
20200723_140226_487197178,0.0,0.0,-0.039599,-0.0,0.0,0.0, 0.0, 0.0,7,0:00:10
20200723_140226_487213844,0.0,0.0,-0.028243,-0.0,0.0,0.0, 0.0, 0.0,7,0:00:10
20200723_140226_487247176,0.0,0.0,-0.018167,-0.0,0.0,0.0, 0.0, 0.0,7,0:00:10
20200723_140226_487263842,0.0,0.0,-0.006606,-0.0,0.0,0.0, 0.0, 0.0,7,0:00:10
20200723_140226_487297174,0.0,1e-06,-0.004871,-0.0,0.0,0.0, 0.0, 0.0,7,0:00:10
20200723_140226_487313840,0.0,1e-06,0.000422,-0.0,0.0,0.0, 0.0, 0.0,7,0:00:10
20200723_140226_487363838,0.0,1e-06,0.001628,-0.0,0.0,0.0, 0.0, 0.0,7,0:00:10
20200723_140226_487413836,-0.0,1e-06,0.014767,-0.0,0.0,0.0, 0.0, 0.0,7,0:00:10
20200723_140226_487463834,-0.0,1e-06,0.012309,-0.0,0.0,0.0, 0.0, 0.0,7,0:00:10
20200723_140226_487480500,-0.0,0.0,0.012544,-0.0,0.0,0.0, 0.0, 0.0,7,0:00:10
20200723_140226_487530498,-0.0,0.0,0.007408,-0.0,0.0,0.0, 0.0, 0.0,7,0:00:10
20200723_140226_487547164,-0.0,1e-06,0.00025,-0.0,0.0,0.0, 0.0, 0.0,7,0:00:10
20200723_140226_487580496,-0.0,0.0,0.0001,-0.0,0.0,0.0, 0.0, 0.0,7,0:00:10
20200723_140226_487597162,-0.0,0.0,6.1e-05,-0.0,0.0,0.0, 0.0, 0.0,7,0:00:10
20200723_140226_487630494,-0.0,0.0,6.2e-05,-0.0,0.0,0.0, 0.0, 0.0,7,0:00:10
