Timestamp,Velocity,accel_X,accel_Z,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200723_140108_410516912,60.0,2.2e-05,-0.546904,0.0,0.0,0.0, 0.0, 0.0,0,0:00:08
20200723_140108_410533578,60.0,-4e-05,-0.502316,0.0,0.0,0.0, 0.0, 0.0,0,0:00:08
20200723_140108_410566910,60.0,-3e-05,-0.488068,0.0,0.0,0.0, 0.0, 0.0,0,0:00:08
20200723_140108_410600242,60.0,-3.2e-05,-0.460246,0.0,0.0,0.0, 0.0, 0.0,0,0:00:08
20200723_140108_410616908,60.0,9.7e-05,-0.433786,0.0,0.0,0.0, 0.0, 0.0,0,0:00:08
20200723_140108_410650240,60.0,0.000188,-0.421014,0.0,0.0,0.0, 0.0, 0.0,0,0:00:08
20200723_140108_410683572,60.0,0.000122,-0.395996,0.0,0.0,0.0, 0.0, 0.0,0,0:00:08
20200723_140108_410716904,60.0,9.9e-05,-0.372008,0.0,0.0,0.0, 0.0, 0.0,0,0:00:08
20200723_140108_410733570,60.0,-6.5e-05,-0.349051,0.0,0.0,0.0, 0.0, 0.0,0,0:00:08
20200723_140108_410766902,60.0,-7.3e-05,-0.337892,0.0,0.0,0.0, 0.0, 0.0,0,0:00:08
20200723_140108_410800234,61.0,-0.000279,-0.316456,0.0,0.0,0.0, 0.0, 0.0,0,0:00:08
20200723_140108_410833566,61.0,-0.000167,-0.295673,0.0,0.0,0.0, 0.0, 0.0,0,0:00:08
20200723_140108_410866898,61.0,-4.3e-05,-0.276011,0.0,0.0,0.0, 0.0, 0.0,0,0:00:08
20200723_140108_410883564,61.0,0.000181,-0.256865,0.0,0.0,0.0, 0.0, 0.0,0,0:00:08
20200723_140108_410933562,61.0,0.000338,-0.247675,0.0,0.0,0.0, 0.0, 0.0,0,0:00:08
20200723_140108_410950228,61.0,0.000183,-0.221009,0.0,0.0,0.0, 0.0, 0.0,0,0:00:08
20200723_140108_410966894,61.0,-9.2e-05,-0.21254,0.0,0.0,0.0, 0.0, 0.0,0,0:00:08
20200723_140108_411000226,61.0,-0.000332,-0.204266,0.0,0.0,0.0, 0.0, 0.0,0,0:00:08
20200723_140108_411050224,61.0,-0.000337,-0.188152,0.0,0.0,0.0, 0.0, 0.0,0,0:00:08
20200723_140109_411066890,61.0,-0.000233,-0.165263,0.0,0.0,0.0, 0.0, 0.0,0,0:00:09
20200723_140109_411100222,61.0,-0.000163,-0.157949,0.0,0.0,0.0, 0.0, 0.0,0,0:00:09
20200723_140109_411133554,61.0,-5e-06,-0.143701,0.0,0.0,0.0, 0.0, 0.0,0,0:00:09
20200723_140109_411166886,61.0,0.00034,-0.130105,0.0,0.0,0.0, 0.0, 0.0,0,0:00:09
20200723_140109_411200218,61.0,0.000408,-0.11707,0.0,0.0,0.0, 0.0, 0.0,0,0:00:09
20200723_140109_411216884,61.0,0.000208,-0.104549,0.0,0.0,0.0, 0.0, 0.0,0,0:00:09
20200723_140109_411250216,61.0,5e-05,-0.098495,0.0,0.0,0.0, 0.0, 0.0,0,0:00:09
20200723_140109_411300214,61.0,-9.8e-05,-0.086707,0.0,0.0,0.0, 0.0, 0.0,0,0:00:09
20200723_140109_411316880,61.0,-0.000102,-0.069872,0.0,0.0,0.0, 0.0, 0.0,0,0:00:09
20200723_140109_411366878,61.0,-0.000117,-0.064482,0.0,0.0,0.0, 0.0, 0.0,0,0:00:09
20200723_140109_411383544,61.0,5.8e-05,-0.049043,0.0,0.0,0.0, 0.0, 0.0,0,0:00:09
20200723_140109_411416876,61.0,0.000126,-0.044111,0.0,0.0,0.0, 0.0, 0.0,0,0:00:09
20200723_140109_411433542,61.0,0.000113,-0.034589,0.0,0.0,0.0, 0.0, 0.0,0,0:00:09
20200723_140109_411466874,61.0,3.3e-05,-0.029942,0.0,0.0,0.0, 0.0, 0.0,0,0:00:09
20200723_140109_411483540,61.0,-7.4e-05,-0.02097,0.0,0.0,0.0, 0.0, 0.0,0,0:00:09
20200723_140109_411533538,61.0,-8.8e-05,-0.016632,0.0,0.0,13.0, 0.0, 0.0,0,0:00:09
20200723_140109_411566870,61.0,-0.00027,0.080841,0.0,0.0,54.0, 0.0, 0.0,0,0:00:09
20200723_140109_411583536,61.0,-0.000191,0.251582,0.0,0.0,61.0, 0.0, 0.0,0,0:00:09
20200723_140109_411633534,61.0,-5.9e-05,0.369095,0.0,0.0,61.0, 0.0, 0.0,0,0:00:09
20200723_140109_411650200,60.0,0.000204,0.847168,0.0,0.0,73.0, 0.0, 0.0,0,0:00:09
20200723_140109_411683532,60.0,0.000146,1.052586,0.0,0.0,73.0, 0.0, 0.0,0,0:00:09
20200723_140109_411716864,60.0,2.7e-05,1.493419,0.0,0.0,73.0, 0.0, 0.0,0,0:00:09
20200723_140109_411750196,60.0,2.1e-05,1.936312,0.0,0.0,77.0, 0.0, 0.0,0,0:00:09
20200723_140109_411766862,59.0,4e-06,2.378243,0.0,0.0,78.0, 0.0, 0.0,0,0:00:09
20200723_140109_411800194,59.0,-7.3e-05,2.600725,0.0,0.0,78.0, 0.0, 0.0,0,0:00:09
20200723_140109_411833526,58.0,-3.7e-05,3.044453,0.0,0.0,82.0, 0.0, 0.0,0,0:00:09
20200723_140109_411866858,58.0,5.3e-05,3.483706,0.0,0.0,83.0, 0.0, 0.0,0,0:00:09
20200723_140109_411900190,57.0,5.9e-05,3.921907,0.0,0.0,84.0, 0.0, 0.0,0,0:00:09
20200723_140109_411933522,57.0,5.9e-05,4.351747,0.0,0.0,85.0, 0.0, 0.0,0,0:00:09
20200723_140109_411950188,56.0,0.000109,4.77448,0.0,0.0,86.0, 0.0, 0.0,0,0:00:09
20200723_140109_412000186,56.0,4e-05,4.980442,0.0,0.0,86.0, 0.0, 0.0,0,0:00:09
20200723_140109_412033518,55.0,-0.000131,5.572383,0.0,0.0,87.0, 0.0, 0.0,0,0:00:09
20200723_140110_412050184,54.0,8e-06,5.941876,0.0,0.0,87.0, 0.0, 0.0,0,0:00:10
20200723_140110_412100182,53.0,-0.000232,6.127215,0.0,0.0,87.0, 0.0, 0.0,0,0:00:10
20200723_140110_412116848,52.0,9e-05,6.662179,0.0,0.0,87.0, 0.0, 0.0,0,0:00:10
20200723_140110_412166846,52.0,-3.2e-05,6.844542,0.0,0.0,87.0, 0.0, 0.0,0,0:00:10
20200723_140110_412183512,50.0,0.000327,7.373085,0.0,0.0,87.0, 0.0, 0.0,0,0:00:10
20200723_140110_412200178,50.0,0.000242,7.552753,0.0,0.0,87.0, 0.0, 0.0,0,0:00:10
20200723_140110_412233510,49.0,0.000172,7.727821,0.0,0.0,87.0, 0.0, 0.0,0,0:00:10
20200723_140110_412250176,48.0,0.000121,8.073532,0.0,0.0,87.0, 0.0, 0.0,0,0:00:10
20200723_140110_412283508,48.0,-0.000193,8.24286,0.0,0.0,87.0, 0.0, 0.0,0,0:00:10
20200723_140110_412316840,46.0,-0.000119,8.560618,0.0,0.0,87.0, 0.0, 0.0,0,0:00:10
20200723_140110_412350172,45.0,-0.000199,8.866211,0.0,0.0,87.0, 0.0, 0.0,0,0:00:10
20200723_140110_412383504,44.0,-0.000314,9.155025,0.0,0.0,87.0, 0.0, 0.0,0,0:00:10
20200723_140110_412416836,43.0,-5.7e-05,9.442118,0.0,0.0,87.0, 0.0, 0.0,0,0:00:10
20200723_140110_412450168,42.0,0.000244,9.728025,0.0,0.0,89.0, 0.0, 0.0,0,0:00:10
20200723_140110_412466834,40.0,0.000271,10.022711,0.0,0.0,89.0, 0.0, 0.0,0,0:00:10
20200723_140110_412500166,40.0,0.000183,10.177007,0.0,0.0,89.0, 0.0, 0.0,0,0:00:10
20200723_140110_412516832,38.0,2.6e-05,10.482152,0.0,0.0,89.0, 0.0, 0.0,0,0:00:10
20200723_140110_412566830,38.0,-2.1e-05,10.637014,0.0,0.0,89.0, 0.0, 0.0,0,0:00:10
20200723_140110_412600162,36.0,-8e-05,11.093955,0.0,0.0,89.0, 0.0, 0.0,0,0:00:10
20200723_140110_412616828,34.0,0.000142,11.371387,0.0,0.0,89.0, 0.0, 0.0,0,0:00:10
20200723_140110_412666826,34.0,0.000125,11.497952,0.0,0.0,89.0, 0.0, 0.0,0,0:00:10
20200723_140110_412683492,31.0,-0.000247,11.760141,0.0,0.0,89.0, 0.0, 0.0,0,0:00:10
20200723_140110_412716824,31.0,-0.000253,11.82589,0.0,0.0,89.0, 0.0, 0.0,0,0:00:10
20200723_140110_412733490,29.0,0.000109,11.915946,0.0,0.0,89.0, 0.0, 0.0,0,0:00:10
20200723_140110_412783488,29.0,0.00011,11.938638,0.0,0.0,89.0, 0.0, 0.0,0,0:00:10
20200723_140110_412833486,26.0,-0.000142,11.96484,0.0,0.0,89.0, 0.0, 0.0,0,0:00:10
20200723_140110_412850152,24.0,0.000252,11.992495,0.0,0.0,89.0, 0.0, 0.0,0,0:00:10
20200723_140110_412900150,24.0,0.000288,11.992741,0.0,0.0,89.0, 0.0, 0.0,0,0:00:10
20200723_140110_412933482,21.0,-0.000154,11.997756,0.0,0.0,89.0, 0.0, 0.0,0,0:00:10
20200723_140110_412966814,20.0,-0.000131,11.993012,0.0,0.0,89.0, 0.0, 0.0,0,0:00:10
20200723_140110_412983480,18.0,0.000154,11.991041,0.0,0.0,89.0, 0.0, 0.0,0,0:00:10
20200723_140111_413016812,18.0,0.000181,11.988154,0.0,0.0,89.0, 0.0, 0.0,0,0:00:11
20200723_140111_413033478,16.0,0.000107,11.985568,0.0,0.0,89.0, 0.0, 0.0,0,0:00:11
20200723_140111_413083476,16.0,3.7e-05,11.985691,0.0,0.0,89.0, 0.0, 0.0,0,0:00:11
20200723_140111_413133474,13.0,4.3e-05,11.978568,0.0,0.0,89.0, 0.0, 0.0,0,0:00:11
20200723_140111_413150140,11.0,-0.000158,11.976811,0.0,0.0,89.0, 0.0, 0.0,0,0:00:11
20200723_140111_413183472,11.0,-7.2e-05,11.979008,0.0,0.0,89.0, 0.0, 0.0,0,0:00:11
20200723_140111_413233470,9.0,-3e-06,11.977814,0.0,0.0,89.0, 0.0, 0.0,0,0:00:11
20200723_140111_413266802,7.0,4e-06,11.977028,0.0,0.0,89.0, 0.0, 0.0,0,0:00:11
20200723_140111_413300134,6.0,-1.9e-05,11.976767,0.0,0.0,89.0, 0.0, 0.0,0,0:00:11
20200723_140111_413333466,4.0,-2.2e-05,11.974696,0.0,0.0,89.0, 0.0, 0.0,0,0:00:11
20200723_140111_413350132,3.0,-2.6e-05,11.974687,0.0,0.0,89.0, 0.0, 0.0,0,0:00:11
20200723_140111_413383464,2.0,1.3e-05,11.976735,0.0,0.0,87.0, 0.0, 0.0,0,0:00:11
20200723_140111_413416796,1.0,3.4e-05,11.979154,0.0,0.0,80.0, 0.0, 0.0,0,0:00:11
20200723_140111_413450128,-0.0,4.3e-05,10.706432,-0.0,0.0,74.0, 0.0, 0.0,7,0:00:11
20200723_140111_413483460,0.0,5e-05,8.010971,-0.0,0.0,66.0, 0.0, 0.0,7,0:00:11
20200723_140111_413516792,0.0,-3.4e-05,5.393145,-0.0,0.0,63.0, 0.0, 0.0,7,0:00:11
20200723_140111_413550124,-0.0,-4.3e-05,3.249416,-0.0,0.0,61.0, 0.0, 0.0,7,0:00:11
20200723_140111_413583456,-0.0,1e-05,0.986893,-0.0,0.0,55.0, 0.0, 0.0,7,0:00:11
20200723_140111_413616788,0.0,2.1e-05,-0.316158,-0.0,0.0,43.0, 0.0, 0.0,7,0:00:11
20200723_140111_413633454,0.0,-1.7e-05,-0.10196,-0.0,0.0,10.0, 0.0, 0.0,7,0:00:11
20200723_140111_413650120,0.0,-1.8e-05,0.148953,-0.0,0.0,0.0, 0.0, 0.0,7,0:00:11
20200723_140111_413683452,0.0,-1.4e-05,0.223773,-0.0,0.0,0.0, 0.0, 0.0,7,0:00:11
20200723_140111_413716784,-0.0,-7e-06,0.000524,-0.0,0.0,0.0, 0.0, 0.0,7,0:00:11
20200723_140111_413750116,-0.0,-3e-06,-0.12216,-0.0,0.0,0.0, 0.0, 0.0,7,0:00:11
20200723_140111_413783448,-0.0,1e-06,0.052598,-0.0,0.0,0.0, 0.0, 0.0,7,0:00:11
20200723_140111_413800114,-0.0,5e-06,0.1296,-0.0,0.0,0.0, 0.0, 0.0,7,0:00:11
20200723_140111_413850112,0.0,6e-06,0.059962,-0.0,0.0,0.0, 0.0, 0.0,7,0:00:11
20200723_140111_413883444,0.0,2e-06,-0.010029,-0.0,0.0,0.0, 0.0, 0.0,7,0:00:11
20200723_140111_413916776,0.0,1e-06,-0.023353,-0.0,0.0,0.0, 0.0, 0.0,7,0:00:11
20200723_140111_413950108,0.0,1e-06,-0.023064,-0.0,0.0,0.0, 0.0, 0.0,7,0:00:11
20200723_140111_413983440,0.0,-1e-06,-0.007159,-0.0,0.0,0.0, 0.0, 0.0,7,0:00:11
20200723_140112_414016772,-0.0,-1.4e-05,0.005871,-0.0,0.0,0.0, 0.0, 0.0,7,0:00:12
20200723_140112_414033438,-0.0,-1.4e-05,0.014766,-0.0,0.0,0.0, 0.0, 0.0,7,0:00:12
20200723_140112_414066770,-0.0,-9e-06,0.015374,-0.0,0.0,0.0, 0.0, 0.0,7,0:00:12
20200723_140112_414100102,-0.0,-1e-06,0.017548,-0.0,0.0,0.0, 0.0, 0.0,7,0:00:12
20200723_140112_414116768,-0.0,-1e-06,0.013394,-1.0,0.0,0.0, 0.0, 0.0,7,0:00:12
20200723_140112_414150100,-0.0,-1e-06,0.012671,-1.0,0.0,0.0, 0.0, 0.0,7,0:00:12
20200723_140112_414200098,-0.0,2.3e-05,0.006809,-1.0,0.0,0.0, 0.0, 0.0,7,0:00:12
20200723_140112_414216764,-0.0,1.6e-05,-0.000185,-2.0,0.0,0.0, 0.0, 0.0,7,0:00:12
20200723_140112_414266762,-0.0,1.8e-05,-0.000227,-2.0,0.0,0.0, 0.0, 0.0,7,0:00:12
20200723_140112_414283428,-0.0,8e-06,-0.000261,-2.0,0.0,0.0, 0.0, 0.0,7,0:00:12
20200723_140112_414316760,-0.0,1.5e-05,-0.000263,-2.0,0.0,0.0, 0.0, 0.0,7,0:00:12
20200723_140112_414350092,-0.0,0.0,-0.000277,-1.0,0.0,0.0, 0.0, 0.0,7,0:00:12
20200723_140112_414383424,-0.0,-7e-06,-0.000286,-1.0,0.0,0.0, 0.0, 0.0,7,0:00:12
20200723_140112_414416756,-0.0,-1.5e-05,-0.000289,-1.0,0.0,0.0, 0.0, 0.0,7,0:00:12
20200723_140112_414433422,-0.0,-1.4e-05,-0.000299,-1.0,0.0,0.0, 0.0, 0.0,7,0:00:12
20200723_140112_414466754,-0.0,-6e-06,-0.0003,-1.0,0.0,0.0, 0.0, 0.0,7,0:00:12
20200723_140112_414483420,-0.0,-4e-06,-0.000296,-1.0,0.0,0.0, 0.0, 0.0,7,0:00:12
