Timestamp,Velocity,accel_X,accel_Z,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200723_135745_244340226,38.0,0.048733,-1.05665,-0.0,50.0,0.0, 0.0, 0.0,0,0:00:07
20200723_135745_244373558,39.0,0.050641,-1.092116,0.0,50.0,0.0, 0.0, 0.0,0,0:00:07
20200723_135745_244390224,39.0,0.070483,-1.12518,1.0,50.0,0.0, 0.0, 0.0,0,0:00:07
20200723_135746_244423556,39.0,0.091844,-1.141511,2.0,50.0,0.0, 0.0, 0.0,0,0:00:08
20200723_135746_244440222,39.0,0.124006,-1.173098,2.0,50.0,0.0, 0.0, 0.0,0,0:00:08
20200723_135746_244473554,39.0,0.12662,-1.188148,2.0,50.0,0.0, 0.0, 0.0,0,0:00:08
20200723_135746_244506886,39.0,0.084533,-1.216862,2.0,50.0,0.0, 0.0, 0.0,0,0:00:08
20200723_135746_244540218,39.0,0.075929,-1.244506,2.0,50.0,0.0, 0.0, 0.0,0,0:00:08
20200723_135746_244556884,39.0,0.051599,-1.271407,2.0,51.0,0.0, 0.0, 0.0,0,0:00:08
20200723_135746_244606882,39.0,0.02794,-1.284356,2.0,52.0,0.0, 0.0, 0.0,0,0:00:08
20200723_135746_244623548,40.0,-0.014044,-1.32218,2.0,56.0,0.0, 0.0, 0.0,0,0:00:08
20200723_135746_244656880,40.0,-0.01419,-1.335822,2.0,58.0,0.0, 0.0, 0.0,0,0:00:08
20200723_135746_244706878,40.0,-0.005859,-1.363369,2.0,59.0,0.0, 0.0, 0.0,0,0:00:08
20200723_135746_244723544,40.0,0.002785,-1.407076,2.0,61.0,0.0, 0.0, 0.0,0,0:00:08
20200723_135746_244756876,40.0,0.004709,-1.423184,2.0,62.0,0.0, 0.0, 0.0,0,0:00:08
20200723_135746_244790208,41.0,0.00423,-1.456013,2.0,62.0,0.0, 0.0, 0.0,0,0:00:08
20200723_135746_244806874,41.0,0.001959,-1.488945,2.0,62.0,0.0, 0.0, 0.0,0,0:00:08
20200723_135746_244840206,41.0,0.001149,-1.505762,2.0,62.0,0.0, 0.0, 0.0,0,0:00:08
20200723_135746_244890204,41.0,0.000886,-1.539106,2.0,62.0,0.0, 0.0, 0.0,0,0:00:08
20200723_135746_244906870,41.0,0.001252,-1.586252,2.0,62.0,0.0, 0.0, 0.0,0,0:00:08
20200723_135746_244940202,41.0,0.00163,-1.601273,2.0,62.0,0.0, 0.0, 0.0,0,0:00:08
20200723_135746_244973534,42.0,0.002076,-1.630542,2.0,62.0,0.0, 0.0, 0.0,0,0:00:08
20200723_135746_245006866,42.0,0.002066,-1.658656,2.0,62.0,0.0, 0.0, 0.0,0,0:00:08
20200723_135746_245023532,42.0,0.002025,-1.685196,2.0,62.0,0.0, 0.0, 0.0,0,0:00:08
20200723_135746_245056864,42.0,0.001975,-1.698117,2.0,62.0,0.0, 0.0, 0.0,0,0:00:08
20200723_135746_245090196,42.0,0.001966,-1.723243,2.0,62.0,0.0, 0.0, 0.0,0,0:00:08
20200723_135746_245123528,43.0,0.001979,-1.747872,2.0,62.0,0.0, 0.0, 0.0,0,0:00:08
20200723_135746_245140194,43.0,0.002086,-1.771236,2.0,62.0,0.0, 0.0, 0.0,0,0:00:08
20200723_135746_245173526,43.0,0.002075,-1.781896,2.0,62.0,0.0, 0.0, 0.0,0,0:00:08
20200723_135746_245190192,43.0,0.002017,-1.80403,2.0,62.0,0.0, 0.0, 0.0,0,0:00:08
20200723_135746_245240190,43.0,0.00202,-1.814674,2.0,62.0,0.0, 0.0, 0.0,0,0:00:08
20200723_135746_245256856,44.0,-0.001891,-1.844281,2.0,62.0,0.0, 0.0, 0.0,0,0:00:08
20200723_135746_245290188,44.0,-0.005768,-1.854272,2.0,62.0,0.0, 0.0, 0.0,0,0:00:08
20200723_135746_245340186,44.0,-0.021451,-1.872188,1.0,62.0,0.0, 0.0, 0.0,0,0:00:08
20200723_135746_245373518,44.0,-0.041987,-1.897544,1.0,62.0,0.0, 0.0, 0.0,0,0:00:08
20200723_135747_245406850,44.0,-0.040986,-1.914213,1.0,62.0,0.0, 0.0, 0.0,0,0:00:09
20200723_135747_245423516,45.0,-0.03334,-1.930063,1.0,62.0,0.0, 0.0, 0.0,0,0:00:09
20200723_135747_245456848,45.0,-0.028627,-1.937497,1.0,62.0,0.0, 0.0, 0.0,0,0:00:09
20200723_135747_245490180,45.0,-0.012799,-1.951871,1.0,62.0,0.0, 0.0, 0.0,0,0:00:09
20200723_135747_245506846,45.0,0.003091,-1.966812,1.0,62.0,0.0, 0.0, 0.0,0,0:00:09
20200723_135747_245540178,45.0,0.006984,-1.973421,1.0,62.0,0.0, 0.0, 0.0,0,0:00:09
20200723_135747_245573510,46.0,0.005182,-1.986874,1.0,62.0,0.0, 0.0, 0.0,0,0:00:09
20200723_135747_245606842,46.0,0.001058,-1.999698,1.0,62.0,0.0, 0.0, 0.0,0,0:00:09
20200723_135747_245640174,46.0,-9e-06,-2.011577,1.0,62.0,0.0, 0.0, 0.0,0,0:00:09
20200723_135747_245673506,46.0,0.000287,-2.023273,1.0,62.0,0.0, 0.0, 0.0,0,0:00:09
20200723_135747_245690172,47.0,0.000996,-2.035525,1.0,62.0,0.0, 0.0, 0.0,0,0:00:09
20200723_135747_245723504,47.0,0.00149,-2.040417,1.0,62.0,0.0, 0.0, 0.0,0,0:00:09
20200723_135747_245756836,47.0,0.001997,-2.049379,1.0,62.0,0.0, 0.0, 0.0,0,0:00:09
20200723_135747_245790168,47.0,0.001943,-2.05846,1.0,62.0,0.0, 0.0, 0.0,0,0:00:09
20200723_135747_245806834,48.0,0.001576,-2.067044,1.0,62.0,0.0, 0.0, 0.0,0,0:00:09
20200723_135747_245840166,48.0,0.0014,-2.070975,1.0,62.0,0.0, 0.0, 0.0,0,0:00:09
20200723_135747_245873498,48.0,0.001211,-2.077115,1.0,62.0,0.0, 0.0, 0.0,0,0:00:09
20200723_135747_245906830,48.0,0.001759,-2.080743,1.0,62.0,0.0, 0.0, 0.0,0,0:00:09
20200723_135747_245923496,48.0,0.000941,-2.087553,1.0,62.0,0.0, 0.0, 0.0,0,0:00:09
20200723_135747_245956828,49.0,0.000916,-2.090494,1.0,62.0,0.0, 0.0, 0.0,0,0:00:09
20200723_135747_246006826,49.0,0.001392,-2.096204,1.0,62.0,0.0, 0.0, 0.0,0,0:00:09
20200723_135747_246040158,49.0,0.001755,-2.102973,1.0,62.0,0.0, 0.0, 0.0,0,0:00:09
20200723_135747_246056824,49.0,0.00094,-2.106258,1.0,62.0,0.0, 0.0, 0.0,0,0:00:09
20200723_135747_246090156,50.0,0.001206,-2.108278,1.0,62.0,0.0, 0.0, 0.0,0,0:00:09
20200723_135747_246106822,50.0,0.002,-2.111345,1.0,62.0,0.0, 0.0, 0.0,0,0:00:09
20200723_135747_246156820,50.0,0.001907,-2.113199,1.0,62.0,0.0, 0.0, 0.0,0,0:00:09
20200723_135747_246190152,50.0,0.000963,-2.116369,1.0,62.0,0.0, 0.0, 0.0,0,0:00:09
20200723_135747_246206818,51.0,0.001162,-2.11832,1.0,62.0,0.0, 0.0, 0.0,0,0:00:09
20200723_135747_246240150,51.0,0.001293,-2.123281,1.0,62.0,0.0, 0.0, 0.0,0,0:00:09
20200723_135747_246273482,51.0,0.001536,-2.124391,1.0,62.0,0.0, 0.0, 0.0,0,0:00:09
20200723_135747_246306814,51.0,0.001361,-2.125364,1.0,62.0,0.0, 0.0, 0.0,0,0:00:09
20200723_135747_246323480,51.0,0.00151,-2.126205,1.0,62.0,0.0, 0.0, 0.0,0,0:00:09
20200723_135748_246356812,52.0,0.001584,-2.126703,1.0,62.0,0.0, 0.0, 0.0,0,0:00:10
20200723_135748_246373478,52.0,8.3e-05,-2.127149,1.0,62.0,0.0, 0.0, 0.0,0,0:00:10
20200723_135748_246406810,52.0,-0.000913,-2.127229,1.0,62.0,0.0, 0.0, 0.0,0,0:00:10
20200723_135748_246423476,52.0,-0.001476,-2.127178,1.0,62.0,0.0, 0.0, 0.0,0,0:00:10
20200723_135748_246473474,52.0,-0.00136,-2.126634,1.0,62.0,0.0, 0.0, 0.0,0,0:00:10
20200723_135748_246506806,53.0,-0.004845,-2.12545,1.0,62.0,0.0, 0.0, 0.0,0,0:00:10
20200723_135748_246523472,53.0,-0.017522,-2.123974,1.0,62.0,0.0, 0.0, 0.0,0,0:00:10
20200723_135748_246540138,53.0,-0.048064,-2.123544,0.0,62.0,0.0, 0.0, 0.0,0,0:00:10
20200723_135748_246590136,53.0,-0.065481,-2.118864,0.0,62.0,0.0, 0.0, 0.0,0,0:00:10
20200723_135748_246606802,54.0,-0.066062,-2.075632,-1.0,62.0,0.0, 0.0, 0.0,0,0:00:10
20200723_135748_246640134,54.0,-0.09447,-2.051908,-1.0,62.0,0.0, 0.0, 0.0,0,0:00:10
20200723_135748_246673466,54.0,-0.155265,-1.99223,-2.0,62.0,0.0, 0.0, 0.0,0,0:00:10
20200723_135748_246706798,54.0,-0.159519,-1.916713,-2.0,62.0,0.0, 0.0, 0.0,0,0:00:10
20200723_135748_246740130,54.0,-0.114242,-1.829403,-2.0,62.0,0.0, 0.0, 0.0,0,0:00:10
20200723_135748_246756796,55.0,-0.108083,-1.74647,-2.0,62.0,0.0, 0.0, 0.0,0,0:00:10
20200723_135748_246823460,55.0,-0.109747,-1.707673,-2.0,62.0,0.0, 0.0, 0.0,0,0:00:10
20200723_135748_246840126,55.0,-0.001498,-1.559391,-2.0,62.0,0.0, 0.0, 0.0,0,0:00:10
20200723_135748_246890124,55.0,0.001799,-1.524188,-2.0,62.0,0.0, 0.0, 0.0,0,0:00:10
20200723_135748_246906790,55.0,0.003342,-1.423487,-2.0,62.0,0.0, 0.0, 0.0,0,0:00:10
20200723_135748_246940122,55.0,0.001262,-1.39083,-2.0,62.0,0.0, 0.0, 0.0,0,0:00:10
20200723_135748_246973454,55.0,-0.002794,-1.328761,-2.0,62.0,0.0, 0.0, 0.0,0,0:00:10
20200723_135748_247006786,56.0,-0.00418,-1.268156,-2.0,62.0,0.0, 0.0, 0.0,0,0:00:10
20200723_135748_247023452,56.0,-0.003457,-1.210024,-2.0,62.0,0.0, 0.0, 0.0,0,0:00:10
20200723_135748_247056784,56.0,-0.002598,-1.181538,-2.0,62.0,0.0, 0.0, 0.0,0,0:00:10
20200723_135748_247090116,56.0,-0.001718,-1.128481,-2.0,62.0,0.0, 0.0, 0.0,0,0:00:10
20200723_135748_247140114,56.0,-0.000589,-1.074966,-2.0,62.0,0.0, 0.0, 0.0,0,0:00:10
20200723_135748_247156780,56.0,-0.001777,-1.000399,-2.0,62.0,0.0, 0.0, 0.0,0,0:00:10
20200723_135748_247190112,56.0,-0.001868,-0.977035,-2.0,62.0,0.0, 0.0, 0.0,0,0:00:10
20200723_135748_247206778,56.0,-0.001771,-0.93199,-2.0,62.0,0.0, 0.0, 0.0,0,0:00:10
20200723_135748_247240110,56.0,-0.001377,-0.909541,-2.0,62.0,0.0, 0.0, 0.0,0,0:00:10
20200723_135748_247273442,57.0,-0.001393,-0.865611,-2.0,62.0,0.0, 0.0, 0.0,0,0:00:10
20200723_135748_247306774,57.0,-0.001789,-0.824542,-2.0,62.0,0.0, 0.0, 0.0,0,0:00:10
20200723_135749_247340106,57.0,-0.001494,-0.784916,-2.0,62.0,0.0, 0.0, 0.0,0,0:00:11
20200723_135749_247373438,57.0,-0.001143,-0.746159,-2.0,62.0,0.0, 0.0, 0.0,0,0:00:11
20200723_135749_247406770,57.0,-0.001277,-0.709073,-2.0,62.0,0.0, 0.0, 0.0,0,0:00:11
20200723_135749_247423436,57.0,-0.001061,-0.673549,-2.0,61.0,0.0, 0.0, 0.0,0,0:00:11
20200723_135749_247456768,57.0,-0.000923,-0.65617,-2.0,60.0,0.0, 0.0, 0.0,0,0:00:11
20200723_135749_247490100,57.0,-0.001084,-0.622987,-2.0,58.0,0.0, 0.0, 0.0,0,0:00:11
20200723_135749_247523432,57.0,-0.000923,-0.591211,-2.0,52.0,0.0, 0.0, 0.0,0,0:00:11
20200723_135749_247556764,57.0,-0.001134,-0.561495,-2.0,38.0,0.0, 0.0, 0.0,0,0:00:11
20200723_135749_247590096,57.0,-0.001117,-0.533044,-2.0,28.0,0.0, 0.0, 0.0,0,0:00:11
20200723_135749_247606762,57.0,0.011482,-0.511122,-1.0,18.0,0.0, 0.0, 0.0,0,0:00:11
20200723_135749_247656760,57.0,0.033805,-0.50227,-1.0,16.0,0.0, 0.0, 0.0,0,0:00:11
20200723_135749_247690092,57.0,0.12018,-0.482802,-1.0,9.0,0.0, 0.0, 0.0,0,0:00:11
20200723_135749_247706758,57.0,0.146286,-0.474105,-1.0,5.0,0.0, 0.0, 0.0,0,0:00:11
20200723_135749_247740090,57.0,0.140786,-0.470156,-1.0,2.0,0.0, 0.0, 0.0,0,0:00:11
20200723_135749_247756756,58.0,0.123637,-0.460211,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:11
20200723_135749_247806754,58.0,0.111829,-0.453419,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:11
20200723_135749_247823420,58.0,0.041871,-0.426095,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:11
20200723_135749_247873418,58.0,-0.002026,-0.415572,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:11
20200723_135749_247890084,58.0,-0.017954,-0.374428,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:11
20200723_135749_247923416,58.0,-0.009804,-0.362772,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:11
20200723_135749_247956748,58.0,0.000656,-0.339597,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:11
20200723_135749_247990080,58.0,0.003505,-0.317372,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:11
20200723_135749_248006746,58.0,0.003629,-0.295976,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:11
20200723_135749_248040078,58.0,0.002764,-0.285733,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:11
20200723_135749_248073410,58.0,-0.000154,-0.271599,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:11
20200723_135749_248106742,58.0,-0.001649,-0.25251,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:11
20200723_135749_248140074,58.0,-0.000982,-0.234038,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:11
20200723_135749_248156740,58.0,0.000287,-0.216677,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:11
20200723_135749_248206738,58.0,0.000379,-0.208208,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:11
20200723_135749_248223404,58.0,0.000152,-0.183762,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:11
20200723_135749_248256736,58.0,5.3e-05,-0.176037,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:11
20200723_135749_248273402,58.0,-0.000162,-0.16101,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:11
20200723_135750_248306734,58.0,-0.000396,-0.153686,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:12
20200723_135750_248340066,58.0,-5e-05,-0.139517,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:12
20200723_135750_248356732,58.0,0.000388,-0.126047,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:12
20200723_135750_248390064,58.0,0.000288,-0.119444,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:12
20200723_135750_248423396,58.0,4.3e-05,-0.106798,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:12
20200723_135750_248473394,58.0,0.0001,-0.094609,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:12
20200723_135750_248490060,58.0,1e-06,-0.077488,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:12
20200723_135750_248523392,58.0,-2.9e-05,-0.07204,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:12
20200723_135750_248556724,58.0,-6.8e-05,-0.061454,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:12
20200723_135750_248590056,58.0,-0.000172,-0.051372,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:12
20200723_135750_248623388,58.0,-0.000352,-0.041701,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:12
20200723_135750_248640054,58.0,-2.9e-05,-0.032465,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:12
20200723_135750_248673386,58.0,0.000233,-0.027853,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:12
20200723_135750_248690052,58.0,0.000211,-0.019258,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:12
20200723_135750_248723384,58.0,2.9e-05,-0.015161,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:12
20200723_135750_248773382,58.0,-0.00015,-0.00715,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:12
20200723_135750_248790048,58.0,3.5e-05,0.004203,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:12
20200723_135750_248823380,58.0,4.9e-05,0.007797,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:12
20200723_135750_248856712,58.0,-7.5e-05,0.014858,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:12
20200723_135750_248890044,58.0,0.000239,0.02153,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:12
20200723_135750_248906710,58.0,0.000192,0.028008,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:12
20200723_135750_248940042,58.0,9e-05,0.031018,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:12
20200723_135750_248973374,58.0,-0.000169,0.036957,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:12
20200723_135750_249006706,58.0,0.000179,0.042588,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:12
20200723_135750_249040038,58.0,-0.000227,0.048001,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:12
20200723_135750_249056704,58.0,-0.000381,0.053129,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:12
20200723_135750_249106702,58.0,-0.000213,0.055498,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:12
20200723_135750_249123368,58.0,0.000438,0.062536,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:12
20200723_135750_249156700,58.0,0.000177,0.064722,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:12
20200723_135750_249190032,58.0,-0.000239,0.069025,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:12
20200723_135750_249206698,58.0,2e-06,0.073122,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:12
20200723_135750_249223364,58.0,0.000127,0.075194,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:12
20200723_135751_249273362,58.0,0.000166,0.077059,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:13
20200723_135751_249290028,58.0,-0.000255,0.082575,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:13
20200723_135751_249323360,58.0,-0.000133,0.084235,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:13
20200723_135751_249356692,58.0,0.000118,0.087577,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:13
20200723_135751_249406690,58.0,0.000113,0.090575,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:13
20200723_135751_249440022,58.0,4.7e-05,0.094924,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:13
20200723_135751_249456688,58.0,8.8e-05,0.097682,-1.0,0.0,2.0, 0.0, 0.0,0,0:00:13
20200723_135751_249490020,58.0,-4e-05,0.101196,-1.0,0.0,7.0, 0.0, 0.0,0,0:00:13
20200723_135751_249523352,58.0,-0.000178,0.128628,-1.0,0.0,16.0, 0.0, 0.0,0,0:00:13
20200723_135751_249556684,58.0,-0.000156,0.20066,-1.0,0.0,25.0, 0.0, 0.0,0,0:00:13
20200723_135751_249573350,58.0,0.000127,0.33645,-1.0,0.0,29.0, 0.0, 0.0,0,0:00:13
20200723_135751_249606682,58.0,0.000108,0.429116,-1.0,0.0,29.0, 0.0, 0.0,0,0:00:13
20200723_135751_249640014,58.0,2.3e-05,0.659364,-1.0,0.0,29.0, 0.0, 0.0,0,0:00:13
20200723_135751_249673346,57.0,0.000122,0.939,-1.0,0.0,31.0, 0.0, 0.0,0,0:00:13
20200723_135751_249706678,57.0,0.000144,1.249628,-1.0,0.0,35.0, 0.0, 0.0,0,0:00:13
20200723_135751_249740010,57.0,1.4e-05,1.57661,-1.0,0.0,38.0, 0.0, 0.0,0,0:00:13
20200723_135751_249773342,57.0,-0.00011,1.912983,-1.0,0.0,42.0, 0.0, 0.0,0,0:00:13
20200723_135751_249790008,56.0,-0.000186,2.27748,-1.0,0.0,48.0, 0.0, 0.0,0,0:00:13
20200723_135751_249823340,56.0,-0.00018,2.472758,-1.0,0.0,50.0, 0.0, 0.0,0,0:00:13
20200723_135751_249840006,55.0,-2.9e-05,2.887486,-1.0,0.0,50.0, 0.0, 0.0,0,0:00:13
20200723_135751_249873338,55.0,3.3e-05,3.105115,-1.0,0.0,50.0, 0.0, 0.0,0,0:00:13
20200723_135751_249923336,55.0,0.000582,3.551459,-1.0,0.0,51.0, 0.0, 0.0,0,0:00:13
20200723_135751_249940002,54.0,0.000296,4.23349,-1.0,0.0,51.0, 0.0, 0.0,0,0:00:13
20200723_135751_249956668,53.0,0.00049,4.448928,-1.0,0.0,52.0, 0.0, 0.0,0,0:00:13
20200723_135751_250006666,53.0,0.000118,4.663868,-1.0,0.0,52.0, 0.0, 0.0,0,0:00:13
20200723_135751_250023332,52.0,9.1e-05,5.2883,-1.0,0.0,54.0, 0.0, 0.0,0,0:00:13
20200723_135751_250056664,52.0,-7.6e-05,5.493032,-1.0,0.0,54.0, 0.0, 0.0,0,0:00:13
20200723_135751_250089996,51.0,-0.000373,5.907753,-1.0,0.0,54.0, 0.0, 0.0,0,0:00:13
20200723_135751_250139994,50.0,-0.000428,6.308244,-1.0,0.0,54.0, 0.0, 0.0,0,0:00:13
20200723_135751_250156660,49.0,0.000338,6.921151,-1.0,0.0,54.0, 0.0, 0.0,0,0:00:13
20200723_135751_250206658,48.0,0.000233,7.115268,-1.0,0.0,54.0, 0.0, 0.0,0,0:00:13
20200723_135752_250256656,47.0,0.001672,7.687175,-1.0,0.0,54.0, 0.0, 0.0,0,0:00:14
20200723_135752_250289988,45.0,-3.6e-05,8.207267,-1.0,0.0,54.0, 0.0, 0.0,0,0:00:14
20200723_135752_250306654,44.0,-0.00101,8.530702,-1.0,0.0,54.0, 0.0, 0.0,0,0:00:14
20200723_135752_250339986,43.0,-0.000148,8.681123,-1.0,0.0,54.0, 0.0, 0.0,0,0:00:14
20200723_135752_250373318,42.0,-0.000396,9.012208,-1.0,0.0,54.0, 0.0, 0.0,0,0:00:14
20200723_135752_250406650,41.0,-0.001844,9.31269,-1.0,0.0,54.0, 0.0, 0.0,0,0:00:14
20200723_135752_250439982,40.0,-0.000398,9.637737,-1.0,0.0,54.0, 0.0, 0.0,0,0:00:14
20200723_135752_250473314,39.0,0.000985,9.953836,-1.0,0.0,54.0, 0.0, 0.0,0,0:00:14
20200723_135752_250489980,37.0,0.001135,10.277219,-1.0,0.0,54.0, 0.0, 0.0,0,0:00:14
20200723_135752_250523312,37.0,0.000731,10.42467,-1.0,0.0,54.0, 0.0, 0.0,0,0:00:14
20200723_135752_250539978,35.0,0.000245,10.709028,-1.0,0.0,54.0, 0.0, 0.0,0,0:00:14
20200723_135752_250573310,35.0,-0.000177,10.848114,-1.0,0.0,54.0, 0.0, 0.0,0,0:00:14
20200723_135752_250606642,33.0,-0.000215,11.117153,-1.0,0.0,54.0, 0.0, 0.0,0,0:00:14
20200723_135752_250639974,32.0,6.3e-05,11.372515,-1.0,0.0,54.0, 0.0, 0.0,0,0:00:14
20200723_135752_250689972,30.0,-0.00058,11.585715,-1.0,0.0,54.0, 0.0, 0.0,0,0:00:14
20200723_135752_250706638,28.0,-0.000924,11.842703,-1.0,0.0,54.0, 0.0, 0.0,0,0:00:14
20200723_135752_250739970,27.0,-0.000861,11.893004,-1.0,0.0,54.0, 0.0, 0.0,0,0:00:14
20200723_135752_250773302,26.0,0.000232,11.968397,-1.0,0.0,54.0, 0.0, 0.0,0,0:00:14
20200723_135752_250806634,25.0,0.000754,11.995606,-1.0,0.0,54.0, 0.0, 0.0,0,0:00:14
20200723_135752_250823300,23.0,0.000153,12.014742,-1.0,0.0,54.0, 0.0, 0.0,0,0:00:14
20200723_135752_250856632,22.0,-0.000635,12.012791,-1.0,0.0,54.0, 0.0, 0.0,0,0:00:14
20200723_135752_250873298,21.0,0.0011,11.99746,-1.0,0.0,54.0, 0.0, 0.0,0,0:00:14
20200723_135752_250923296,20.0,0.001404,12.004825,-1.0,0.0,54.0, 0.0, 0.0,0,0:00:14
20200723_135752_250956628,18.0,-0.0006,12.002165,-1.0,0.0,54.0, 0.0, 0.0,0,0:00:14
20200723_135752_250973294,17.0,-0.000943,11.998777,-1.0,0.0,54.0, 0.0, 0.0,0,0:00:14
20200723_135752_251006626,16.0,-0.000191,11.985084,-1.0,0.0,54.0, 0.0, 0.0,0,0:00:14
20200723_135752_251039958,14.0,0.000205,11.996453,-1.0,0.0,54.0, 0.0, 0.0,0,0:00:14
20200723_135752_251073290,13.0,-0.000124,11.987446,-1.0,0.0,54.0, 0.0, 0.0,0,0:00:14
20200723_135752_251106622,12.0,-0.000145,11.988492,-1.0,0.0,54.0, 0.0, 0.0,0,0:00:14
20200723_135752_251123288,10.0,-0.000244,11.977487,-1.0,0.0,54.0, 0.0, 0.0,0,0:00:14
20200723_135752_251156620,9.0,-0.000141,11.986074,-1.0,0.0,54.0, 0.0, 0.0,0,0:00:14
20200723_135752_251189952,8.0,0.00015,11.986641,-1.0,0.0,54.0, 0.0, 0.0,0,0:00:14
20200723_135753_251223284,7.0,0.000381,11.986973,-1.0,0.0,54.0, 0.0, 0.0,0,0:00:15
20200723_135753_251256616,5.0,0.000242,11.983284,-1.0,0.0,54.0, 0.0, 0.0,0,0:00:15
20200723_135753_251289948,4.0,-0.000229,11.988871,-1.0,0.0,54.0, 0.0, 0.0,0,0:00:15
20200723_135753_251323280,2.0,-6.9e-05,11.981463,-1.0,0.0,54.0, 0.0, 0.0,0,0:00:15
20200723_135753_251339946,1.0,-4.1e-05,11.98484,-1.0,0.0,54.0, 0.0, 0.0,0,0:00:15
20200723_135753_251373278,0.0,-1.8e-05,11.980335,-1.0,0.0,54.0, 0.0, 0.0,7,0:00:15
20200723_135753_251406610,-0.0,-0.000421,9.818397,-1.0,0.0,54.0, 0.0, 0.0,7,0:00:15
20200723_135753_251439942,-0.0,6.2e-05,7.454009,-1.0,0.0,54.0, 0.0, 0.0,7,0:00:15
20200723_135753_251473274,0.0,0.000303,4.77429,-1.0,0.0,54.0, 0.0, 0.0,7,0:00:15
20200723_135753_251489940,0.0,0.000152,2.412473,-1.0,0.0,54.0, 0.0, 0.0,7,0:00:15
20200723_135753_251523272,0.0,7.8e-05,1.325706,-1.0,0.0,54.0, 0.0, 0.0,7,0:00:15
20200723_135753_251556604,-0.0,-6.2e-05,0.216218,-1.0,0.0,54.0, 0.0, 0.0,7,0:00:15
20200723_135753_251589936,0.0,0.000193,-0.195619,-1.0,0.0,54.0, 0.0, 0.0,7,0:00:15
20200723_135753_251606602,0.0,-1.1e-05,-0.090377,-1.0,0.0,54.0, 0.0, 0.0,7,0:00:15
20200723_135753_251656600,0.0,-0.000122,0.110085,-1.0,0.0,54.0, 0.0, 0.0,7,0:00:15
20200723_135753_251673266,-0.0,-0.000117,0.103709,-1.0,0.0,54.0, 0.0, 0.0,7,0:00:15
20200723_135753_251706598,-0.0,-6.9e-05,-0.063056,-1.0,0.0,54.0, 0.0, 0.0,7,0:00:15
20200723_135753_251739930,0.0,-5e-06,-0.163044,-1.0,0.0,50.0, 0.0, 0.0,7,0:00:15
