Timestamp,Velocity,accel_X,accel_Z,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200723_140138_439932402,40.0,0.056228,-1.407941,-1.0,49.0,0.0, 0.0, 0.0,0,0:00:08
20200723_140138_439949068,40.0,0.040831,-1.427894,-1.0,49.0,0.0, 0.0, 0.0,0,0:00:08
20200723_140138_439982400,40.0,0.035344,-1.437416,-1.0,49.0,0.0, 0.0, 0.0,0,0:00:08
20200723_140138_440015732,41.0,0.002995,-1.4546,-1.0,49.0,0.0, 0.0, 0.0,0,0:00:08
20200723_140138_440049064,41.0,-0.014185,-1.472597,-1.0,49.0,0.0, 0.0, 0.0,0,0:00:08
20200723_140138_440082396,41.0,-0.005544,-1.489861,-1.0,49.0,0.0, 0.0, 0.0,0,0:00:08
20200723_140138_440115728,41.0,0.001324,-1.506473,-1.0,49.0,0.0, 0.0, 0.0,0,0:00:08
20200723_140138_440149060,41.0,0.002232,-1.521574,-1.0,49.0,0.0, 0.0, 0.0,0,0:00:08
20200723_140138_440182392,42.0,0.001579,-1.536521,-1.0,49.0,0.0, 0.0, 0.0,0,0:00:08
20200723_140138_440215724,42.0,0.000664,-1.550151,-1.0,49.0,0.0, 0.0, 0.0,0,0:00:08
20200723_140138_440232390,42.0,-0.000279,-1.563512,-1.0,49.0,0.0, 0.0, 0.0,0,0:00:08
20200723_140138_440265722,42.0,-0.000596,-1.569613,-1.0,49.0,0.0, 0.0, 0.0,0,0:00:08
20200723_140138_440299054,42.0,-0.000486,-1.581921,-1.0,49.0,0.0, 0.0, 0.0,0,0:00:08
20200723_140138_440332386,42.0,-0.000166,-1.593526,-1.0,49.0,0.0, 0.0, 0.0,0,0:00:08
20200723_140138_440365718,43.0,-8.2e-05,-1.603952,-1.0,49.0,0.0, 0.0, 0.0,0,0:00:08
20200723_140138_440399050,43.0,-0.00011,-1.614624,-1.0,49.0,0.0, 0.0, 0.0,0,0:00:08
20200723_140138_440432382,43.0,-0.000168,-1.624981,-1.0,49.0,0.0, 0.0, 0.0,0,0:00:08
20200723_140139_440465714,43.0,-9e-05,-1.633988,-1.0,49.0,0.0, 0.0, 0.0,0,0:00:09
20200723_140139_440482380,43.0,0.000109,-1.643012,-1.0,49.0,0.0, 0.0, 0.0,0,0:00:09
20200723_140139_440515712,43.0,0.000167,-1.647436,-1.0,49.0,0.0, 0.0, 0.0,0,0:00:09
20200723_140139_440549044,44.0,4.4e-05,-1.655716,-1.0,49.0,0.0, 0.0, 0.0,0,0:00:09
20200723_140139_440582376,44.0,2e-05,-1.663698,-1.0,49.0,0.0, 0.0, 0.0,0,0:00:09
20200723_140139_440599042,44.0,5.1e-05,-1.671223,-1.0,49.0,0.0, 0.0, 0.0,0,0:00:09
20200723_140139_440649040,44.0,-1.4e-05,-1.674988,-1.0,49.0,0.0, 0.0, 0.0,0,0:00:09
20200723_140139_440665706,44.0,-0.000115,-1.685472,-1.0,49.0,0.0, 0.0, 0.0,0,0:00:09
20200723_140139_440715704,45.0,-4.8e-05,-1.688853,-1.0,49.0,0.0, 0.0, 0.0,0,0:00:09
20200723_140139_440749036,45.0,0.000134,-1.697734,-1.0,49.0,0.0, 0.0, 0.0,0,0:00:09
20200723_140139_440782368,45.0,0.000112,-1.703365,-1.0,49.0,0.0, 0.0, 0.0,0,0:00:09
20200723_140139_440832366,45.0,7.4e-05,-1.708681,-1.0,49.0,0.0, 0.0, 0.0,0,0:00:09
20200723_140139_440849032,46.0,-3e-06,-1.7162,-1.0,49.0,0.0, 0.0, 0.0,0,0:00:09
20200723_140139_440899030,46.0,-3.2e-05,-1.718564,-1.0,49.0,0.0, 0.0, 0.0,0,0:00:09
20200723_140139_440915696,46.0,-6.1e-05,-1.725178,-1.0,49.0,0.0, 0.0, 0.0,0,0:00:09
20200723_140139_440965694,46.0,-5.3e-05,-1.72721,-1.0,49.0,0.0, 0.0, 0.0,0,0:00:09
20200723_140139_440982360,46.0,-1e-06,-1.732892,-1.0,49.0,0.0, 0.0, 0.0,0,0:00:09
20200723_140139_441032358,47.0,1.9e-05,-1.734523,-1.0,49.0,0.0, 0.0, 0.0,0,0:00:09
20200723_140139_441049024,47.0,4.8e-05,-1.73922,-1.0,49.0,0.0, 0.0, 0.0,0,0:00:09
20200723_140139_441065690,47.0,5e-05,-1.740565,-1.0,49.0,0.0, 0.0, 0.0,0,0:00:09
20200723_140139_441099022,47.0,6e-05,-1.74187,-1.0,49.0,0.0, 0.0, 0.0,0,0:00:09
20200723_140139_441132354,47.0,9.5e-05,-1.744148,-1.0,49.0,0.0, 0.0, 0.0,0,0:00:09
20200723_140139_441165686,48.0,0.000184,-1.746471,-1.0,49.0,0.0, 0.0, 0.0,0,0:00:09
20200723_140139_441199018,48.0,0.000189,-1.748325,-1.0,49.0,0.0, 0.0, 0.0,0,0:00:09
20200723_140139_441232350,48.0,1e-05,-1.749424,-1.0,49.0,0.0, 0.0, 0.0,0,0:00:09
20200723_140139_441265682,48.0,-0.000137,-1.750436,-1.0,49.0,0.0, 0.0, 0.0,0,0:00:09
20200723_140139_441299014,48.0,-0.000196,-1.751278,-1.0,49.0,0.0, 0.0, 0.0,0,0:00:09
20200723_140139_441332346,49.0,-0.000344,-1.751392,-1.0,49.0,0.0, 0.0, 0.0,0,0:00:09
20200723_140139_441349012,49.0,-0.00039,-1.752119,-1.0,49.0,0.0, 0.0, 0.0,0,0:00:09
20200723_140139_441382344,49.0,-0.000276,-1.752222,-1.0,49.0,0.0, 0.0, 0.0,0,0:00:09
20200723_140139_441399010,49.0,3.4e-05,-1.752422,-1.0,49.0,0.0, 0.0, 0.0,0,0:00:09
20200723_140140_441449008,49.0,0.000149,-1.752416,-1.0,49.0,0.0, 0.0, 0.0,0,0:00:10
20200723_140140_441465674,49.0,0.000201,-1.751999,-1.0,49.0,0.0, 0.0, 0.0,0,0:00:10
20200723_140140_441515672,50.0,0.000153,-1.751735,-1.0,49.0,0.0, 0.0, 0.0,0,0:00:10
20200723_140140_441549004,50.0,7.3e-05,-1.750202,-1.0,49.0,0.0, 0.0, 0.0,0,0:00:10
20200723_140140_441582336,50.0,-2.3e-05,-1.749384,-1.0,49.0,0.0, 0.0, 0.0,0,0:00:10
20200723_140140_441599002,50.0,-0.000137,-1.748027,-1.0,49.0,0.0, 0.0, 0.0,0,0:00:10
20200723_140140_441632334,50.0,-0.000137,-1.747427,-1.0,49.0,0.0, 0.0, 0.0,0,0:00:10
20200723_140140_441665666,51.0,1e-06,-1.745956,-1.0,49.0,0.0, 0.0, 0.0,0,0:00:10
20200723_140140_441698998,51.0,9.3e-05,-1.744056,-1.0,49.0,0.0, 0.0, 0.0,0,0:00:10
20200723_140140_441715664,51.0,8.9e-05,-1.74207,-1.0,49.0,0.0, 0.0, 0.0,0,0:00:10
20200723_140140_441748996,51.0,5.1e-05,-1.74132,-1.0,49.0,0.0, 0.0, 0.0,0,0:00:10
20200723_140140_441798994,51.0,-0.000158,-1.739341,-1.0,49.0,0.0, 0.0, 0.0,0,0:00:10
20200723_140140_441832326,52.0,0.000138,-1.736073,-1.0,49.0,0.0, 0.0, 0.0,0,0:00:10
20200723_140140_441865658,52.0,0.000245,-1.733018,-1.0,49.0,0.0, 0.0, 0.0,0,0:00:10
20200723_140140_441882324,52.0,0.000217,-1.729905,-1.0,49.0,0.0, 0.0, 0.0,0,0:00:10
20200723_140140_441932322,52.0,0.000131,-1.728331,-1.0,49.0,0.0, 0.0, 0.0,0,0:00:10
20200723_140140_441948988,53.0,0.000125,-1.723262,-1.0,49.0,0.0, 0.0, 0.0,0,0:00:10
20200723_140140_441965654,53.0,-1.7e-05,-1.721843,-1.0,49.0,0.0, 0.0, 0.0,0,0:00:10
20200723_140140_441998986,53.0,-0.00019,-1.720561,-1.0,49.0,0.0, 0.0, 0.0,0,0:00:10
20200723_140140_442032318,53.0,-0.000312,-1.71802,-1.0,49.0,0.0, 0.0, 0.0,0,0:00:10
20200723_140140_442065650,53.0,-0.000291,-1.715628,-1.0,49.0,0.0, 0.0, 0.0,0,0:00:10
20200723_140140_442098982,53.0,-6.6e-05,-1.709002,-1.0,49.0,0.0, 0.0, 0.0,0,0:00:10
20200723_140140_442132314,54.0,4.2e-05,-1.688224,-1.0,49.0,0.0, 0.0, 0.0,0,0:00:10
20200723_140140_442165646,54.0,4.4e-05,-1.6527,-1.0,49.0,0.0, 0.0, 0.0,0,0:00:10
20200723_140140_442198978,54.0,4.9e-05,-1.604084,-1.0,49.0,0.0, 0.0, 0.0,0,0:00:10
20200723_140140_442232310,54.0,6.3e-05,-1.542615,-1.0,49.0,0.0, 0.0, 0.0,0,0:00:10
20200723_140140_442248976,54.0,7.4e-05,-1.473141,-1.0,49.0,0.0, 0.0, 0.0,0,0:00:10
20200723_140140_442282308,54.0,5.1e-05,-1.439579,-1.0,47.0,0.0, 0.0, 0.0,0,0:00:10
20200723_140140_442315640,54.0,-3.3e-05,-1.375524,-1.0,42.0,0.0, 0.0, 0.0,0,0:00:10
20200723_140140_442348972,55.0,-2.5e-05,-1.314771,-1.0,33.0,0.0, 0.0, 0.0,0,0:00:10
20200723_140140_442382304,55.0,-1e-05,-1.256879,-1.0,13.0,0.0, 0.0, 0.0,0,0:00:10
20200723_140140_442398970,55.0,-1.4e-05,-1.201458,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:10
20200723_140141_442432302,55.0,-1.5e-05,-1.17453,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:11
20200723_140141_442465634,55.0,4e-06,-1.121988,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:11
20200723_140141_442482300,55.0,4.6e-05,-1.071277,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:11
20200723_140141_442515632,55.0,3.2e-05,-1.046751,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:11
20200723_140141_442548964,55.0,3e-06,-0.999308,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:11
20200723_140141_442582296,55.0,-7e-06,-0.953804,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:11
20200723_140141_442598962,56.0,-9e-06,-0.910275,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:11
20200723_140141_442632294,56.0,-8e-06,-0.889217,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:11
20200723_140141_442665626,56.0,-7e-06,-0.848337,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:11
20200723_140141_442698958,56.0,-0.0,-0.808956,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:11
20200723_140141_442732290,56.0,4e-06,-0.771115,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:11
20200723_140141_442782288,56.0,9e-06,-0.734853,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:11
20200723_140141_442798954,56.0,3e-06,-0.683164,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:11
20200723_140141_442832286,56.0,1e-06,-0.666598,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:11
20200723_140141_442848952,56.0,-5e-06,-0.634353,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:11
20200723_140141_442898950,56.0,-8e-06,-0.618656,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:11
20200723_140141_442915616,56.0,-5e-06,-0.572918,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:11
20200723_140141_442965614,56.0,-1.9e-05,-0.558206,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:11
20200723_140141_442982280,56.0,5e-06,-0.516308,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:11
20200723_140141_443032278,56.0,1.1e-05,-0.503009,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:11
20200723_140141_443048944,56.0,1.7e-05,-0.465082,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:11
20200723_140141_443082276,57.0,5e-06,-0.453157,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:11
20200723_140141_443115608,57.0,1e-06,-0.430376,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:11
20200723_140141_443132274,57.0,4e-05,-0.407968,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:11
20200723_140141_443182272,57.0,3.7e-05,-0.396964,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:11
20200723_140141_443215604,57.0,-5.1e-05,-0.364427,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:11
20200723_140141_443248936,57.0,-2.7e-05,-0.343129,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:11
20200723_140141_443265602,57.0,3e-06,-0.321939,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:11
20200723_140141_443315600,57.0,-1.3e-05,-0.311571,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:11
20200723_140141_443365598,57.0,-8e-06,-0.281717,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:11
20200723_140141_443398930,57.0,2.6e-05,-0.253673,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:11
20200723_140142_443432262,57.0,4.4e-05,-0.235899,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:12
20200723_140142_443448928,57.0,-1.9e-05,-0.218881,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:12
20200723_140142_443498926,57.0,-0.033278,-0.210624,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:12
20200723_140142_443515592,57.0,-0.06548,-0.186934,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:12
20200723_140142_443548924,57.0,-0.064758,-0.179352,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:12
20200723_140142_443565590,57.0,-0.065143,-0.164651,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:12
20200723_140142_443615588,57.0,-0.064142,-0.157521,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:12
20200723_140142_443632254,57.0,-0.026917,-0.137024,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:12
20200723_140142_443682252,57.0,-0.005248,-0.130461,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:12
20200723_140142_443698918,57.0,0.003579,-0.111543,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:12
20200723_140142_443732250,57.0,0.003212,-0.1055,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:12
20200723_140142_443765582,57.0,0.001804,-0.093798,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:12
20200723_140142_443782248,57.0,-0.00026,-0.082548,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:12
20200723_140142_443815580,57.0,-0.00132,-0.077095,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:12
20200723_140142_443848912,57.0,-0.001878,-0.066537,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:12
20200723_140142_443865578,57.0,-0.000556,-0.056403,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:12
20200723_140142_443915576,57.0,0.000104,-0.051499,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:12
20200723_140142_443948908,57.0,0.000248,-0.037382,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:12
20200723_140142_443982240,57.0,-0.00031,-0.028472,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:12
20200723_140142_443998906,57.0,-0.000305,-0.019946,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:12
20200723_140142_444048904,57.0,-0.00017,-0.015809,-1.0,0.0,6.0, 0.0, 0.0,0,0:00:12
20200723_140142_444065570,57.0,0.000129,0.054518,-1.0,0.0,52.0, 0.0, 0.0,0,0:00:12
20200723_140142_444098902,57.0,0.000226,0.121852,-1.0,0.0,61.0, 0.0, 0.0,0,0:00:12
20200723_140142_444115568,57.0,0.000749,0.33571,-1.0,0.0,63.0, 0.0, 0.0,0,0:00:12
20200723_140142_444148900,57.0,0.001094,0.478824,-1.0,0.0,66.0, 0.0, 0.0,0,0:00:12
20200723_140142_444182232,57.0,0.001797,0.845273,-1.0,0.0,79.0, 0.0, 0.0,0,0:00:12
20200723_140142_444215564,56.0,0.002494,1.321424,-1.0,0.0,79.0, 0.0, 0.0,0,0:00:12
20200723_140142_444248896,56.0,0.003181,1.856004,-1.0,0.0,84.0, 0.0, 0.0,0,0:00:12
20200723_140142_444265562,55.0,0.003547,2.402367,-1.0,0.0,89.0, 0.0, 0.0,0,0:00:12
20200723_140142_444315560,55.0,0.003578,2.679731,-1.0,0.0,90.0, 0.0, 0.0,0,0:00:12
20200723_140142_444348892,54.0,0.003549,3.533998,-1.0,0.0,94.0, 0.0, 0.0,0,0:00:12
20200723_140142_444382224,54.0,0.003781,4.106242,-1.0,0.0,95.0, 0.0, 0.0,0,0:00:12
20200723_140143_444398890,53.0,0.00395,4.682258,-1.0,0.0,95.0, 0.0, 0.0,0,0:00:13
20200723_140143_444448888,53.0,0.003986,4.968331,-1.0,0.0,95.0, 0.0, 0.0,0,0:00:13
20200723_140143_444465554,52.0,0.004412,5.800893,-1.0,0.0,95.0, 0.0, 0.0,0,0:00:13
20200723_140143_444498886,51.0,0.004611,6.06616,-1.0,0.0,95.0, 0.0, 0.0,0,0:00:13
20200723_140143_444532218,50.0,0.004815,6.57154,-1.0,0.0,95.0, 0.0, 0.0,0,0:00:13
20200723_140143_444565550,49.0,0.004871,7.04515,-1.0,0.0,96.0, 0.0, 0.0,0,0:00:13
20200723_140143_444582216,48.0,0.005155,7.491059,-1.0,0.0,96.0, 0.0, 0.0,0,0:00:13
20200723_140143_444598882,48.0,0.005226,7.705507,-1.0,0.0,96.0, 0.0, 0.0,0,0:00:13
20200723_140143_444632214,47.0,0.005171,7.917419,-1.0,0.0,96.0, 0.0, 0.0,0,0:00:13
20200723_140143_444682212,46.0,0.005034,8.33989,-1.0,0.0,96.0, 0.0, 0.0,0,0:00:13
20200723_140143_444698878,44.0,0.00546,8.968899,-1.0,0.0,96.0, 0.0, 0.0,0,0:00:13
20200723_140143_444732210,44.0,0.005611,9.176708,-1.0,0.0,97.0, 0.0, 0.0,0,0:00:13
20200723_140143_444765542,42.0,0.00578,9.587568,-1.0,0.0,98.0, 0.0, 0.0,0,0:00:13
20200723_140143_444798874,41.0,0.006134,9.986274,-1.0,0.0,98.0, 0.0, 0.0,0,0:00:13
20200723_140143_444815540,40.0,0.006519,10.35757,-1.0,0.0,98.0, 0.0, 0.0,0,0:00:13
20200723_140143_444865538,39.0,0.006568,10.534416,-1.0,0.0,98.0, 0.0, 0.0,0,0:00:13
20200723_140143_444882204,37.0,0.006632,11.038675,-1.0,0.0,98.0, 0.0, 0.0,0,0:00:13
20200723_140143_444932202,36.0,0.006654,11.20073,-1.0,0.0,98.0, 0.0, 0.0,0,0:00:13
20200723_140143_444948868,34.0,0.005954,11.596253,-1.0,0.0,98.0, 0.0, 0.0,0,0:00:13
20200723_140143_444982200,34.0,0.005955,11.699574,-1.0,0.0,98.0, 0.0, 0.0,0,0:00:13
20200723_140143_445015532,32.0,0.00653,11.858836,-1.0,0.0,98.0, 0.0, 0.0,0,0:00:13
20200723_140143_445048864,31.0,0.006989,11.959215,-1.0,0.0,98.0, 0.0, 0.0,0,0:00:13
20200723_140143_445082196,29.0,0.007065,11.992673,-1.0,0.0,98.0, 0.0, 0.0,0,0:00:13
20200723_140143_445115528,28.0,0.007289,12.00196,-1.0,0.0,98.0, 0.0, 0.0,0,0:00:13
20200723_140143_445132194,26.0,0.007726,11.999522,-1.0,0.0,98.0, 0.0, 0.0,0,0:00:13
20200723_140143_445182192,26.0,0.007596,12.00079,-1.0,0.0,98.0, 0.0, 0.0,0,0:00:13
20200723_140143_445198858,23.0,0.012847,11.996026,-1.0,0.0,98.0, 0.0, 0.0,0,0:00:13
20200723_140143_445232190,23.0,0.029038,11.992782,-1.0,0.0,98.0, 0.0, 0.0,0,0:00:13
20200723_140143_445265522,21.0,0.036383,11.996515,-1.0,0.0,98.0, 0.0, 0.0,0,0:00:13
20200723_140143_445282188,20.0,0.029569,11.989037,-1.0,0.0,98.0, 0.0, 0.0,0,0:00:13
20200723_140143_445315520,19.0,0.026631,11.990001,-1.0,0.0,98.0, 0.0, 0.0,0,0:00:13
20200723_140143_445348852,18.0,0.023525,11.983495,-1.0,0.0,98.0, 0.0, 0.0,0,0:00:13
20200723_140144_445382184,16.0,0.018553,11.984716,-1.0,0.0,98.0, 0.0, 0.0,0,0:00:14
20200723_140144_445415516,15.0,-0.005412,11.983254,-1.0,0.0,98.0, 0.0, 0.0,0,0:00:14
20200723_140144_445448848,13.0,-0.003991,11.977462,-1.0,0.0,98.0, 0.0, 0.0,0,0:00:14
20200723_140144_445465514,12.0,0.001165,11.981068,-1.0,0.0,98.0, 0.0, 0.0,0,0:00:14
20200723_140144_445515512,11.0,0.001931,11.978168,-1.0,0.0,98.0, 0.0, 0.0,0,0:00:14
20200723_140144_445532178,9.0,7.1e-05,11.977354,-1.0,0.0,98.0, 0.0, 0.0,0,0:00:14
20200723_140144_445565510,8.0,-0.000443,11.973639,-1.0,0.0,98.0, 0.0, 0.0,0,0:00:14
20200723_140144_445598842,7.0,-0.000361,11.976402,-1.0,0.0,98.0, 0.0, 0.0,0,0:00:14
20200723_140144_445632174,5.0,-0.000194,11.974186,-1.0,0.0,98.0, 0.0, 0.0,0,0:00:14
20200723_140144_445665506,4.0,-2.9e-05,11.975426,-1.0,0.0,98.0, 0.0, 0.0,0,0:00:14
20200723_140144_445698838,3.0,0.000114,11.974707,-1.0,0.0,98.0, 0.0, 0.0,0,0:00:14
20200723_140144_445732170,1.0,8.8e-05,11.975226,-1.0,0.0,97.0, 0.0, 0.0,0,0:00:14
20200723_140144_445748836,-0.0,2.2e-05,11.677298,-1.0,0.0,97.0, 0.0, 0.0,7,0:00:14
20200723_140144_445765502,-0.0,-0.015261,10.503533,-1.0,0.0,97.0, 0.0, 0.0,7,0:00:14
20200723_140144_445815500,-0.0,-0.008217,9.249484,-1.0,0.0,95.0, 0.0, 0.0,7,0:00:14
20200723_140144_445848832,0.0,0.009046,5.303797,-1.0,0.0,84.0, 0.0, 0.0,7,0:00:14
20200723_140144_445882164,0.0,0.000702,3.10117,-1.0,0.0,67.0, 0.0, 0.0,7,0:00:14
20200723_140144_445898830,-0.0,-0.00129,0.826962,-1.0,0.0,60.0, 0.0, 0.0,7,0:00:14
20200723_140144_445948828,-0.0,-0.000438,-0.121,-1.0,0.0,57.0, 0.0, 0.0,7,0:00:14
20200723_140144_445965494,0.0,-0.005689,-0.091576,-1.0,0.0,39.0, 0.0, 0.0,7,0:00:14
20200723_140144_445998826,0.0,-0.01197,0.116925,-1.0,0.0,28.0, 0.0, 0.0,7,0:00:14
20200723_140144_446032158,-0.0,-0.005069,0.22426,-1.0,0.0,0.0, 0.0, 0.0,7,0:00:14
20200723_140144_446065490,-0.0,0.001643,0.082745,-1.0,0.0,0.0, 0.0, 0.0,7,0:00:14
20200723_140144_446098822,-0.0,0.00096,0.161569,-1.0,0.0,0.0, 0.0, 0.0,7,0:00:14
20200723_140144_446115488,-0.0,0.000308,0.35229,-1.0,0.0,0.0, 0.0, 0.0,7,0:00:14
20200723_140144_446148820,-0.0,0.001012,0.371771,-1.0,0.0,0.0, 0.0, 0.0,7,0:00:14
20200723_140144_446182152,-0.0,0.001278,0.247526,-1.0,0.0,0.0, 0.0, 0.0,7,0:00:14
20200723_140144_446215484,-0.0,0.000301,0.159983,-1.0,0.0,0.0, 0.0, 0.0,7,0:00:14
20200723_140144_446248816,-0.0,-0.00062,0.106998,-1.0,0.0,0.0, 0.0, 0.0,7,0:00:14
20200723_140144_446282148,-0.0,-0.000458,0.070344,-0.0,0.0,0.0, 0.0, 0.0,7,0:00:14
20200723_140144_446315480,-0.0,-0.000197,0.043121,-0.0,0.0,0.0, 0.0, 0.0,7,0:00:14
20200723_140144_446348812,-0.0,-0.000151,0.022143,-0.0,0.0,0.0, 0.0, 0.0,7,0:00:14
20200723_140145_446365478,-0.0,-0.000132,0.005578,-0.0,0.0,0.0, 0.0, 0.0,7,0:00:15
20200723_140145_446398810,-0.0,-8.3e-05,-0.001398,-0.0,0.0,0.0, 0.0, 0.0,7,0:00:15
20200723_140145_446432142,-0.0,6.7e-05,-0.013304,-0.0,0.0,0.0, 0.0, 0.0,7,0:00:15
20200723_140145_446482140,-0.0,5e-05,-0.022967,-0.0,0.0,0.0, 0.0, 0.0,7,0:00:15
20200723_140145_446498806,-0.0,-2.7e-05,-0.03425,-0.0,0.0,0.0, 0.0, 0.0,7,0:00:15
20200723_140145_446532138,-0.0,-2.5e-05,-0.037302,0.0,0.0,0.0, 0.0, 0.0,7,0:00:15
20200723_140145_446565470,-0.0,3e-06,-0.042586,0.0,0.0,0.0, 0.0, 0.0,7,0:00:15
20200723_140145_446598802,-0.0,-2.3e-05,-0.046899,1.0,0.0,0.0, 0.0, 0.0,7,0:00:15
20200723_140145_446615468,-0.0,-0.000139,-0.050405,1.0,0.0,0.0, 0.0, 0.0,7,0:00:15
20200723_140145_446648800,-0.0,-0.000219,-0.051906,1.0,0.0,0.0, 0.0, 0.0,7,0:00:15
20200723_140145_446682132,-0.0,-0.000234,-0.05447,1.0,0.0,0.0, 0.0, 0.0,7,0:00:15
20200723_140145_446715464,-0.0,-0.000175,-0.056532,1.0,0.0,0.0, 0.0, 0.0,7,0:00:15
20200723_140145_446748796,-0.0,-0.00013,-0.058175,1.0,0.0,0.0, 0.0, 0.0,7,0:00:15
20200723_140145_446798794,-0.0,-0.000116,-0.059474,1.0,0.0,0.0, 0.0, 0.0,7,0:00:15
