Timestamp,Velocity,accel_X,accel_Z,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20191128_024246_3245625300,75.0,0.136739,-0.726579,9.0,52.0,0.0, 0.0, 0.0,2,0:07:16
20191128_024246_3245641966,75.0,0.073606,-0.74164,9.0,52.0,0.0, 0.0, 0.0,2,0:07:16
20191128_024246_3245675298,75.0,0.029343,-0.749365,9.0,52.0,0.0, 0.0, 0.0,2,0:07:16
20191128_024246_3245708630,75.0,-0.054404,-0.764609,9.0,52.0,0.0, 0.0, 0.0,2,0:07:16
20191128_024246_3245741962,75.0,-0.106312,-0.77927,8.0,52.0,0.0, 0.0, 0.0,2,0:07:16
20191128_024246_3245775294,75.0,-0.113344,-0.792958,8.0,52.0,0.0, 0.0, 0.0,2,0:07:16
20191128_024246_3245808626,76.0,-0.113946,-0.806073,8.0,52.0,0.0, 0.0, 0.0,2,0:07:16
20191128_024246_3245841958,76.0,-0.10451,-0.818135,8.0,52.0,0.0, 0.0, 0.0,2,0:07:16
20191128_024246_3245875290,76.0,-0.094645,-0.829408,7.0,52.0,0.0, 0.0, 0.0,0,0:07:16
20191128_024247_3245908622,76.0,-0.103368,-0.840487,7.0,52.0,0.0, 0.0, 0.0,0,0:07:17
20191128_024247_3245941954,76.0,-0.139736,-0.85176,6.0,52.0,0.0, 0.0, 0.0,0,0:07:17
20191128_024247_3245975286,76.0,-0.168652,-0.86254,6.0,52.0,0.0, 0.0, 0.0,0,0:07:17
20191128_024247_3246025284,76.0,-0.214735,-0.872119,5.0,52.0,0.0, 0.0, 0.0,0,0:07:17
20191128_024247_3246041950,76.0,-0.239492,-0.885017,4.0,52.0,0.0, 0.0, 0.0,0,0:07:17
20191128_024247_3246091948,76.0,-0.232983,-0.889046,4.0,52.0,0.0, 0.0, 0.0,0,0:07:17
20191128_024247_3246141946,77.0,-0.199058,-0.900296,4.0,52.0,0.0, 0.0, 0.0,0,0:07:17
20191128_024247_3246158612,77.0,-0.149306,-0.911237,3.0,52.0,0.0, 0.0, 0.0,0,0:07:17
20191128_024247_3246191944,77.0,-0.14084,-0.91443,3.0,52.0,0.0, 0.0, 0.0,0,0:07:17
20191128_024247_3246225276,77.0,-0.093989,-0.921812,3.0,52.0,0.0, 0.0, 0.0,0,0:07:17
20191128_024247_3246258608,77.0,-0.059859,-0.92853,3.0,52.0,0.0, 0.0, 0.0,0,0:07:17
20191128_024247_3246291940,77.0,-0.051674,-0.934721,3.0,52.0,0.0, 0.0, 0.0,0,0:07:17
20191128_024247_3246325272,77.0,-0.045231,-0.940752,3.0,52.0,0.0, 0.0, 0.0,0,0:07:17
20191128_024247_3246358604,77.0,-0.039596,-0.946372,3.0,52.0,0.0, 0.0, 0.0,0,0:07:17
20191128_024247_3246375270,77.0,-0.042094,-0.951384,3.0,52.0,0.0, 0.0, 0.0,0,0:07:17
20191128_024247_3246425268,78.0,-0.046101,-0.953937,3.0,52.0,0.0, 0.0, 0.0,0,0:07:17
20191128_024247_3246441934,78.0,-0.045174,-0.961593,2.0,52.0,0.0, 0.0, 0.0,0,0:07:17
20191128_024247_3246475266,78.0,-0.043043,-0.964122,2.0,52.0,0.0, 0.0, 0.0,0,0:07:17
20191128_024247_3246508598,78.0,-0.033229,-0.968631,2.0,52.0,0.0, 0.0, 0.0,0,0:07:17
20191128_024247_3246541930,78.0,-0.026507,-0.97306,2.0,52.0,0.0, 0.0, 0.0,0,0:07:17
20191128_024247_3246575262,78.0,-0.013841,-0.977226,2.0,52.0,0.0, 0.0, 0.0,0,0:07:17
20191128_024247_3246608594,78.0,-0.004302,-0.981071,3.0,52.0,0.0, 0.0, 0.0,0,0:07:17
20191128_024247_3246641926,78.0,0.015166,-0.984539,3.0,52.0,0.0, 0.0, 0.0,0,0:07:17
20191128_024247_3246658592,78.0,0.037886,-0.987892,3.0,52.0,0.0, 0.0, 0.0,0,0:07:17
20191128_024247_3246691924,79.0,0.049349,-0.989529,3.0,52.0,0.0, 0.0, 0.0,0,0:07:17
20191128_024247_3246725256,79.0,0.082426,-0.992733,4.0,52.0,0.0, 0.0, 0.0,0,0:07:17
20191128_024247_3246758588,79.0,0.117062,-0.990799,4.0,52.0,0.0, 0.0, 0.0,0,0:07:17
20191128_024247_3246775254,79.0,0.133379,-0.99358,4.0,52.0,0.0, 0.0, 0.0,0,0:07:17
20191128_024247_3246808586,79.0,0.134855,-0.99469,4.0,52.0,0.0, 0.0, 0.0,0,0:07:17
20191128_024247_3246841918,79.0,0.133671,-0.996533,4.0,52.0,0.0, 0.0, 0.0,0,0:07:17
20191128_024247_3246875250,79.0,0.12334,-0.998055,5.0,52.0,0.0, 0.0, 0.0,0,0:07:17
20191128_024248_3246891916,79.0,0.081466,-1.005185,5.0,52.0,0.0, 0.0, 0.0,0,0:07:18
20191128_024248_3246941914,79.0,0.06873,-1.006135,5.0,52.0,0.0, 0.0, 0.0,0,0:07:18
20191128_024248_3246991912,80.0,0.039472,-1.009546,5.0,52.0,0.0, 0.0, 0.0,0,0:07:18
20191128_024248_3247025244,80.0,0.002118,-1.013082,4.0,52.0,0.0, 0.0, 0.0,0,0:07:18
20191128_024248_3247058576,80.0,-0.009619,-1.01497,4.0,52.0,0.0, 0.0, 0.0,0,0:07:18
20191128_024248_3247091908,80.0,-0.018695,-1.016504,4.0,52.0,0.0, 0.0, 0.0,0,0:07:18
20191128_024248_3247125240,80.0,-0.030175,-1.018301,4.0,52.0,0.0, 0.0, 0.0,0,0:07:18
20191128_024248_3247141906,80.0,-0.037891,-1.019537,4.0,52.0,0.0, 0.0, 0.0,0,0:07:18
20191128_024248_3247175238,80.0,-0.037398,-1.020406,4.0,52.0,0.0, 0.0, 0.0,0,0:07:18
20191128_024248_3247225236,80.0,-0.041545,-1.02186,4.0,52.0,0.0, 0.0, 0.0,0,0:07:18
20191128_024248_3247241902,81.0,-0.048254,-1.02392,4.0,52.0,0.0, 0.0, 0.0,0,0:07:18
20191128_024248_3247275234,81.0,-0.045396,-1.024492,4.0,52.0,0.0, 0.0, 0.0,0,0:07:18
20191128_024248_3247308566,81.0,-0.037467,-1.025282,4.0,52.0,0.0, 0.0, 0.0,0,0:07:18
20191128_024248_3247341898,81.0,-0.028672,-1.026277,4.0,52.0,0.0, 0.0, 0.0,0,0:07:18
20191128_024248_3247375230,81.0,-0.023226,-1.027033,4.0,52.0,0.0, 0.0, 0.0,0,0:07:18
20191128_024248_3247391896,81.0,-0.015042,-1.028051,4.0,52.0,0.0, 0.0, 0.0,0,0:07:18
20191128_024248_3247425228,81.0,-0.016751,-1.028188,3.0,52.0,0.0, 0.0, 0.0,0,0:07:18
20191128_024248_3247458560,81.0,-0.021853,-1.028864,3.0,52.0,0.0, 0.0, 0.0,0,0:07:18
20191128_024248_3247491892,81.0,-0.031929,-1.029241,3.0,52.0,0.0, 0.0, 0.0,0,0:07:18
20191128_024248_3247525224,82.0,-0.045761,-1.02947,3.0,52.0,0.0, 0.0, 0.0,0,0:07:18
20191128_024248_3247541890,82.0,-0.065404,-1.029665,3.0,52.0,0.0, 0.0, 0.0,0,0:07:18
20191128_024248_3247575222,82.0,-0.073606,-1.029871,3.0,52.0,0.0, 0.0, 0.0,0,0:07:18
20191128_024248_3247625220,82.0,-0.092889,-1.02955,2.0,52.0,0.0, 0.0, 0.0,0,0:07:18
20191128_024248_3247641886,82.0,-0.098086,-1.029562,2.0,52.0,0.0, 0.0, 0.0,0,0:07:18
20191128_024248_3247675218,82.0,-0.096486,-1.029436,2.0,52.0,0.0, 0.0, 0.0,0,0:07:18
20191128_024248_3247708550,82.0,-0.075425,-1.029264,2.0,52.0,0.0, 0.0, 0.0,0,0:07:18
20191128_024248_3247741882,82.0,-0.042928,-1.028932,2.0,52.0,0.0, 0.0, 0.0,0,0:07:18
20191128_024248_3247775214,83.0,-0.008589,-1.024801,2.0,52.0,0.0, 0.0, 0.0,0,0:07:18
20191128_024248_3247791880,83.0,0.018318,-1.024366,3.0,52.0,0.0, 0.0, 0.0,0,0:07:18
20191128_024248_3247825212,83.0,0.031345,-1.024206,3.0,52.0,0.0, 0.0, 0.0,0,0:07:18
20191128_024248_3247858544,83.0,0.067913,-1.024046,3.0,53.0,0.0, 0.0, 0.0,0,0:07:18
20191128_024249_3247891876,83.0,0.096904,-1.023553,3.0,53.0,0.0, 0.0, 0.0,0,0:07:19
20191128_024249_3247908542,83.0,0.119429,-1.027593,4.0,53.0,0.0, 0.0, 0.0,0,0:07:19
20191128_024249_3247941874,83.0,0.129026,-1.027445,4.0,53.0,0.0, 0.0, 0.0,0,0:07:19
20191128_024249_3247975206,83.0,0.143241,-1.026998,4.0,53.0,0.0, 0.0, 0.0,0,0:07:19
20191128_024249_3248025204,83.0,0.119323,-1.02685,4.0,53.0,0.0, 0.0, 0.0,0,0:07:19
20191128_024249_3248041870,84.0,0.066374,-1.026586,4.0,54.0,0.0, 0.0, 0.0,0,0:07:19
20191128_024249_3248075202,84.0,0.051943,-1.026804,4.0,54.0,0.0, 0.0, 0.0,0,0:07:19
20191128_024249_3248108534,84.0,0.02418,-1.027193,4.0,53.0,0.0, 0.0, 0.0,0,0:07:19
20191128_024249_3248125200,84.0,0.001044,-1.027719,4.0,54.0,0.0, 0.0, 0.0,0,0:07:19
20191128_024249_3248175198,84.0,-0.001556,-1.027857,4.0,54.0,0.0, 0.0, 0.0,0,0:07:19
20191128_024249_3248191864,84.0,0.006053,-1.028932,4.0,54.0,0.0, 0.0, 0.0,0,0:07:19
20191128_024249_3248225196,84.0,0.006705,-1.029333,4.0,53.0,0.0, 0.0, 0.0,0,0:07:19
20191128_024249_3248241862,84.0,0.008429,-1.02923,4.0,53.0,0.0, 0.0, 0.0,0,0:07:19
20191128_024249_3248291860,84.0,0.006246,-1.029287,4.0,53.0,0.0, 0.0, 0.0,0,0:07:19
20191128_024249_3248325192,85.0,0.003372,-1.02923,4.0,53.0,0.0, 0.0, 0.0,0,0:07:19
20191128_024249_3248358524,85.0,0.000918,-1.028795,4.0,54.0,0.0, 0.0, 0.0,0,0:07:19
20191128_024249_3248375190,85.0,0.000109,-1.028417,4.0,54.0,0.0, 0.0, 0.0,0,0:07:19
20191128_024249_3248408522,85.0,0.001317,-1.028257,4.0,54.0,0.0, 0.0, 0.0,0,0:07:19
20191128_024249_3248441854,85.0,0.005225,-1.027754,4.0,54.0,0.0, 0.0, 0.0,0,0:07:19
20191128_024249_3248475186,85.0,0.009755,-1.027605,4.0,53.0,0.0, 0.0, 0.0,0,0:07:19
20191128_024249_3248508518,85.0,0.012833,-1.027445,4.0,53.0,0.0, 0.0, 0.0,0,0:07:19
20191128_024249_3248541850,85.0,0.020156,-1.024767,4.0,54.0,0.0, 0.0, 0.0,0,0:07:19
20191128_024249_3248575182,85.0,0.025129,-1.011891,4.0,54.0,0.0, 0.0, 0.0,0,0:07:19
20191128_024249_3248591848,86.0,0.027903,-0.989746,4.0,54.0,0.0, 0.0, 0.0,0,0:07:19
20191128_024249_3248625180,86.0,0.026109,-0.974983,4.0,54.0,0.0, 0.0, 0.0,0,0:07:19
20191128_024249_3248641846,86.0,0.022423,-0.939196,4.0,54.0,0.0, 0.0, 0.0,0,0:07:19
20191128_024249_3248691844,86.0,0.020155,-0.91792,4.0,54.0,0.0, 0.0, 0.0,0,0:07:19
20191128_024249_3248708510,86.0,0.01045,-0.850134,4.0,54.0,0.0, 0.0, 0.0,0,0:07:19
20191128_024249_3248741842,86.0,0.006449,-0.828756,4.0,54.0,0.0, 0.0, 0.0,0,0:07:19
20191128_024249_3248758508,86.0,0.001759,-0.787349,4.0,54.0,0.0, 0.0, 0.0,0,0:07:19
20191128_024249_3248808506,86.0,0.000848,-0.767562,4.0,54.0,0.0, 0.0, 0.0,0,0:07:19
20191128_024250_3248841838,86.0,0.006191,-0.71035,4.0,53.0,0.0, 0.0, 0.0,0,0:07:20
20191128_024250_3248875170,86.0,0.010717,-0.674163,4.0,53.0,0.0, 0.0, 0.0,0,0:07:20
20191128_024250_3248908502,86.0,0.012062,-0.63936,4.0,53.0,0.0, 0.0, 0.0,0,0:07:20
20191128_024250_3248925168,86.0,0.017189,-0.605919,4.0,53.0,0.0, 0.0, 0.0,0,0:07:20
20191128_024250_3248958500,86.0,0.020324,-0.589656,5.0,54.0,0.0, 0.0, 0.0,0,0:07:20
20191128_024250_3248991832,87.0,0.035698,-0.558115,5.0,54.0,0.0, 0.0, 0.0,0,0:07:20
20191128_024250_3249025164,87.0,0.045965,-0.527913,5.0,54.0,0.0, 0.0, 0.0,0,0:07:20
20191128_024250_3249058496,87.0,0.055095,-0.499038,5.0,54.0,0.0, 0.0, 0.0,0,0:07:20
20191128_024250_3249075162,87.0,0.066068,-0.471228,5.0,54.0,0.0, 0.0, 0.0,0,0:07:20
20191128_024250_3249108494,87.0,0.067322,-0.457815,5.0,54.0,0.0, 0.0, 0.0,0,0:07:20
20191128_024250_3249141826,87.0,0.063783,-0.431767,5.0,54.0,0.0, 0.0, 0.0,0,0:07:20
20191128_024250_3249175158,87.0,0.055374,-0.406749,5.0,54.0,0.0, 0.0, 0.0,0,0:07:20
20191128_024250_3249191824,87.0,0.048179,-0.382876,5.0,54.0,0.0, 0.0, 0.0,0,0:07:20
20191128_024250_3249225156,87.0,0.045088,-0.371214,5.0,55.0,0.0, 0.0, 0.0,0,0:07:20
20191128_024250_3249258488,87.0,0.038716,-0.348714,5.0,55.0,0.0, 0.0, 0.0,0,0:07:20
20191128_024250_3249275154,87.0,0.032924,-0.327004,6.0,55.0,0.0, 0.0, 0.0,0,0:07:20
20191128_024250_3249308486,87.0,0.034095,-0.316452,6.0,55.0,0.0, 0.0, 0.0,0,0:07:20
20191128_024250_3249341818,87.0,0.035664,-0.295875,6.0,55.0,0.0, 0.0, 0.0,0,0:07:20
20191128_024250_3249375150,87.0,0.038779,-0.275915,6.0,55.0,0.0, 0.0, 0.0,0,0:07:20
20191128_024250_3249408482,87.0,0.040062,-0.256677,6.0,54.0,0.0, 0.0, 0.0,0,0:07:20
20191128_024250_3249441814,87.0,0.03682,-0.238331,6.0,55.0,0.0, 0.0, 0.0,0,0:07:20
20191128_024250_3249475146,87.0,0.034583,-0.220947,6.0,55.0,0.0, 0.0, 0.0,0,0:07:20
20191128_024250_3249491812,87.0,0.027673,-0.204387,6.0,55.0,0.0, 0.0, 0.0,0,0:07:20
20191128_024250_3249525144,87.0,0.025888,-0.196547,6.0,55.0,0.0, 0.0, 0.0,0,0:07:20
20191128_024250_3249558476,87.0,0.025092,-0.181372,6.0,55.0,0.0, 0.0, 0.0,0,0:07:20
20191128_024250_3249608474,87.0,0.021995,-0.172319,6.0,55.0,0.0, 0.0, 0.0,0,0:07:20
20191128_024250_3249625140,87.0,0.017154,-0.173075,6.0,55.0,0.0, 0.0, 0.0,0,0:07:20
20191128_024250_3249658472,87.0,0.015609,-0.176977,6.0,55.0,0.0, 0.0, 0.0,0,0:07:20
20191128_024250_3249708470,87.0,0.010504,-0.18991,6.0,55.0,0.0, 0.0, 0.0,0,0:07:20
20191128_024250_3249741802,87.0,0.007075,-0.219952,6.0,55.0,0.0, 0.0, 0.0,0,0:07:20
20191128_024250_3249775134,87.0,-0.002053,-0.240334,6.0,55.0,0.0, 0.0, 0.0,0,0:07:20
20191128_024251_3249825132,87.0,-0.011193,-0.259893,6.0,55.0,0.0, 0.0, 0.0,0,0:07:21
20191128_024251_3249841798,87.0,-0.025749,-0.287715,6.0,55.0,0.0, 0.0, 0.0,0,0:07:21
20191128_024251_3249891796,87.0,-0.034193,-0.296641,6.0,55.0,0.0, 0.0, 0.0,0,0:07:21
20191128_024251_3249908462,87.0,-0.038846,-0.322094,6.0,55.0,0.0, 0.0, 0.0,0,0:07:21
20191128_024251_3249925128,87.0,-0.04146,-0.330277,6.0,55.0,0.0, 0.0, 0.0,0,0:07:21
20191128_024251_3249958460,88.0,-0.037622,-0.338116,6.0,55.0,0.0, 0.0, 0.0,0,0:07:21
20191128_024251_3249991792,88.0,-0.039292,-0.353715,6.0,55.0,0.0, 0.0, 0.0,0,0:07:21
20191128_024251_3250025124,88.0,-0.025089,-0.368456,6.0,55.0,0.0, 0.0, 0.0,0,0:07:21
20191128_024251_3250058456,88.0,-0.020179,-0.382796,6.0,55.0,0.0, 0.0, 0.0,0,0:07:21
20191128_024251_3250075122,88.0,-0.009397,-0.396552,6.0,55.0,0.0, 0.0, 0.0,0,0:07:21
20191128_024251_3250108454,88.0,-0.007019,-0.40319,6.0,55.0,0.0, 0.0, 0.0,0,0:07:21
20191128_024251_3250141786,88.0,-0.006282,-0.416168,5.0,54.0,0.0, 0.0, 0.0,0,0:07:21
20191128_024251_3250191784,88.0,-0.009759,-0.428528,5.0,54.0,0.0, 0.0, 0.0,0,0:07:21
20191128_024251_3250225116,88.0,-0.020787,-0.44605,5.0,54.0,0.0, 0.0, 0.0,0,0:07:21
20191128_024251_3250241782,88.0,-0.024663,-0.45706,5.0,54.0,0.0, 0.0, 0.0,0,0:07:21
20191128_024251_3250275114,88.0,-0.029065,-0.46245,5.0,54.0,0.0, 0.0, 0.0,0,0:07:21
20191128_024251_3250308446,88.0,-0.029269,-0.472784,5.0,54.0,0.0, 0.0, 0.0,0,0:07:21
20191128_024251_3250341778,88.0,-0.035748,-0.482764,5.0,54.0,0.0, 0.0, 0.0,0,0:07:21
20191128_024251_3250358444,88.0,-0.03276,-0.492343,5.0,54.0,0.0, 0.0, 0.0,0,0:07:21
20191128_024251_3250391776,88.0,-0.032703,-0.497001,5.0,54.0,0.0, 0.0, 0.0,0,0:07:21
20191128_024251_3250425108,88.0,-0.035952,-0.505974,5.0,54.0,0.0, 0.0, 0.0,0,0:07:21
20191128_024251_3250458440,88.0,-0.031177,-0.514569,5.0,54.0,0.0, 0.0, 0.0,0,0:07:21
20191128_024251_3250491772,88.0,-0.027139,-0.522717,5.0,55.0,0.0, 0.0, 0.0,0,0:07:21
20191128_024251_3250525104,88.0,-0.025073,-0.530614,5.0,55.0,0.0, 0.0, 0.0,0,0:07:21
20191128_024251_3250558436,89.0,-0.027712,-0.538396,5.0,55.0,0.0, 0.0, 0.0,0,0:07:21
20191128_024251_3250575102,89.0,-0.024975,-0.545755,5.0,55.0,0.0, 0.0, 0.0,0,0:07:21
20191128_024251_3250625100,89.0,-0.028039,-0.549372,5.0,55.0,0.0, 0.0, 0.0,0,0:07:21
20191128_024251_3250641766,89.0,-0.035933,-0.55974,4.0,55.0,0.0, 0.0, 0.0,0,0:07:21
20191128_024251_3250675098,89.0,-0.040307,-0.563105,4.0,55.0,0.0, 0.0, 0.0,0,0:07:21
20191128_024251_3250691764,89.0,-0.044927,-0.569525,4.0,55.0,0.0, 0.0, 0.0,0,0:07:21
20191128_024251_3250741762,89.0,-0.044915,-0.572501,4.0,55.0,0.0, 0.0, 0.0,0,0:07:21
20191128_024251_3250758428,89.0,-0.058245,-0.581531,4.0,55.0,0.0, 0.0, 0.0,0,0:07:21
20191128_024251_3250808426,89.0,-0.060655,-0.584415,4.0,55.0,0.0, 0.0, 0.0,0,0:07:21
20191128_024252_3250825092,89.0,-0.054843,-0.592472,4.0,55.0,0.0, 0.0, 0.0,0,0:07:22
20191128_024252_3250858424,89.0,-0.056813,-0.595047,4.0,55.0,0.0, 0.0, 0.0,0,0:07:22
20191128_024252_3250875090,89.0,-0.052126,-0.600185,3.0,55.0,0.0, 0.0, 0.0,0,0:07:22
20191128_024252_3250908422,89.0,-0.055498,-0.602612,3.0,55.0,0.0, 0.0, 0.0,0,0:07:22
20191128_024252_3250941754,89.0,-0.049023,-0.607373,3.0,55.0,0.0, 0.0, 0.0,0,0:07:22
20191128_024252_3250975086,89.0,-0.063212,-0.612156,3.0,55.0,0.0, 0.0, 0.0,0,0:07:22
20191128_024252_3251025084,90.0,-0.068618,-0.616688,3.0,55.0,0.0, 0.0, 0.0,0,0:07:22
20191128_024252_3251041750,90.0,-0.074567,-0.622937,3.0,55.0,0.0, 0.0, 0.0,0,0:07:22
20191128_024252_3251075082,90.0,-0.064705,-0.624825,3.0,55.0,0.0, 0.0, 0.0,0,0:07:22
20191128_024252_3251108414,90.0,-0.065301,-0.628659,3.0,55.0,0.0, 0.0, 0.0,0,0:07:22
20191128_024252_3251141746,90.0,-0.039352,-0.632116,3.0,55.0,0.0, 0.0, 0.0,0,0:07:22
20191128_024252_3251158412,90.0,-0.018956,-0.63548,3.0,55.0,0.0, 0.0, 0.0,0,0:07:22
20191128_024252_3251208410,90.0,-0.004186,-0.637105,3.0,55.0,0.0, 0.0, 0.0,0,0:07:22
20191128_024252_3251225076,90.0,0.018386,-0.641901,3.0,55.0,0.0, 0.0, 0.0,0,0:07:22
20191128_024252_3251258408,90.0,0.029059,-0.643423,3.0,55.0,0.0, 0.0, 0.0,0,0:07:22
20191128_024252_3251291740,90.0,0.042546,-0.646135,3.0,55.0,0.0, 0.0, 0.0,0,0:07:22
20191128_024252_3251325072,90.0,0.052496,-0.648905,3.0,55.0,0.0, 0.0, 0.0,0,0:07:22
20191128_024252_3251358404,90.0,0.052899,-0.651354,3.0,55.0,0.0, 0.0, 0.0,0,0:07:22
20191128_024252_3251375070,90.0,0.050979,-0.653895,3.0,55.0,0.0, 0.0, 0.0,0,0:07:22
20191128_024252_3251408402,90.0,0.047993,-0.655234,3.0,55.0,0.0, 0.0, 0.0,0,0:07:22
20191128_024252_3251425068,91.0,0.045081,-0.657694,4.0,55.0,0.0, 0.0, 0.0,0,0:07:22
20191128_024252_3251475066,91.0,0.044719,-0.658953,4.0,55.0,0.0, 0.0, 0.0,0,0:07:22
20191128_024252_3251508398,91.0,0.037118,-0.662776,4.0,55.0,0.0, 0.0, 0.0,0,0:07:22
20191128_024252_3251525064,91.0,0.029208,-0.665408,4.0,55.0,0.0, 0.0, 0.0,0,0:07:22
20191128_024252_3251558396,91.0,0.026916,-0.666449,4.0,55.0,0.0, 0.0, 0.0,0,0:07:22
20191128_024252_3251591728,91.0,0.02434,-0.668532,4.0,55.0,0.0, 0.0, 0.0,0,0:07:22
20191128_024252_3251625060,91.0,0.017111,-0.670443,4.0,55.0,0.0, 0.0, 0.0,0,0:07:22
20191128_024252_3251658392,91.0,0.012896,-0.672297,4.0,55.0,0.0, 0.0, 0.0,0,0:07:22
20191128_024252_3251691724,91.0,0.016738,-0.673934,4.0,55.0,0.0, 0.0, 0.0,0,0:07:22
20191128_024252_3251708390,91.0,0.021468,-0.675548,4.0,55.0,0.0, 0.0, 0.0,0,0:07:22
20191128_024252_3251741722,91.0,0.020715,-0.676326,4.0,55.0,0.0, 0.0, 0.0,0,0:07:22
20191128_024252_3251775054,91.0,0.019441,-0.677814,4.0,55.0,0.0, 0.0, 0.0,0,0:07:22
20191128_024253_3251825052,91.0,0.018033,-0.679084,4.0,55.0,0.0, 0.0, 0.0,0,0:07:23
20191128_024253_3251841718,92.0,0.009325,-0.680938,4.0,55.0,0.0, 0.0, 0.0,0,0:07:23
20191128_024253_3251875050,92.0,0.007685,-0.681579,4.0,55.0,0.0, 0.0, 0.0,0,0:07:23
20191128_024253_3251908382,92.0,0.000652,-0.682918,4.0,55.0,0.0, 0.0, 0.0,0,0:07:23
20191128_024253_3251941714,92.0,-0.005157,-0.683948,4.0,55.0,0.0, 0.0, 0.0,0,0:07:23
20191128_024253_3251958380,92.0,-0.001211,-0.685253,4.0,55.0,0.0, 0.0, 0.0,0,0:07:23
20191128_024253_3251991712,92.0,-0.002964,-0.68571,4.0,55.0,0.0, 0.0, 0.0,0,0:07:23
20191128_024253_3252025044,92.0,-0.006678,-0.686821,4.0,55.0,0.0, 0.0, 0.0,0,0:07:23
20191128_024253_3252058376,92.0,-0.008303,-0.687896,4.0,55.0,0.0, 0.0, 0.0,0,0:07:23
20191128_024253_3252075042,92.0,-0.007543,-0.689064,4.0,55.0,0.0, 0.0, 0.0,0,0:07:23
20191128_024253_3252108374,92.0,-0.009058,-0.689567,4.0,55.0,0.0, 0.0, 0.0,0,0:07:23
20191128_024253_3252125040,92.0,-0.017106,-0.690128,4.0,55.0,0.0, 0.0, 0.0,0,0:07:23
20191128_024253_3252175038,92.0,-0.014616,-0.690368,4.0,55.0,0.0, 0.0, 0.0,0,0:07:23
20191128_024253_3252225036,92.0,-0.012621,-0.691261,4.0,55.0,0.0, 0.0, 0.0,0,0:07:23
20191128_024253_3252241702,93.0,-0.015716,-0.692108,4.0,55.0,0.0, 0.0, 0.0,0,0:07:23
20191128_024253_3252275034,93.0,-0.014101,-0.692371,4.0,55.0,0.0, 0.0, 0.0,0,0:07:23
20191128_024253_3252291700,93.0,-0.012688,-0.693161,4.0,55.0,0.0, 0.0, 0.0,0,0:07:23
20191128_024253_3252341698,93.0,-0.012609,-0.693699,4.0,55.0,0.0, 0.0, 0.0,0,0:07:23
20191128_024253_3252358364,93.0,-0.008512,-0.694557,4.0,55.0,0.0, 0.0, 0.0,0,0:07:23
20191128_024253_3252391696,93.0,-0.006668,-0.694752,4.0,55.0,0.0, 0.0, 0.0,0,0:07:23
20191128_024253_3252425028,93.0,-0.004165,-0.694843,4.0,55.0,0.0, 0.0, 0.0,0,0:07:23
20191128_024253_3252458360,93.0,-0.001001,-0.695209,4.0,55.0,0.0, 0.0, 0.0,0,0:07:23
20191128_024253_3252491692,93.0,-0.00466,-0.695393,3.0,55.0,0.0, 0.0, 0.0,0,0:07:23
20191128_024253_3252508358,93.0,-0.010451,-0.69545,3.0,55.0,0.0, 0.0, 0.0,0,0:07:23
20191128_024253_3252541690,93.0,-0.011524,-0.695621,3.0,55.0,0.0, 0.0, 0.0,0,0:07:23
20191128_024253_3252575022,93.0,-0.018153,-0.696056,3.0,55.0,0.0, 0.0, 0.0,0,0:07:23
20191128_024253_3252608354,93.0,-0.037663,-0.696354,3.0,55.0,0.0, 0.0, 0.0,0,0:07:23
20191128_024253_3252641686,93.0,-0.044973,-0.696857,3.0,55.0,0.0, 0.0, 0.0,0,0:07:23
20191128_024253_3252658352,94.0,-0.065997,-0.697029,3.0,55.0,0.0, 0.0, 0.0,0,0:07:23
20191128_024253_3252691684,94.0,-0.067686,-0.697029,3.0,55.0,0.0, 0.0, 0.0,0,0:07:23
20191128_024253_3252725016,94.0,-0.091926,-0.697292,2.0,55.0,0.0, 0.0, 0.0,0,0:07:23
20191128_024253_3252775014,94.0,-0.085702,-0.69743,2.0,55.0,0.0, 0.0, 0.0,0,0:07:23
20191128_024254_3252791680,94.0,-0.073651,-0.696915,2.0,55.0,0.0, 0.0, 0.0,0,0:07:24
20191128_024254_3252825012,94.0,-0.052137,-0.697098,2.0,55.0,0.0, 0.0, 0.0,0,0:07:24
20191128_024254_3252858344,94.0,-0.035803,-0.697304,2.0,55.0,0.0, 0.0, 0.0,0,0:07:24
20191128_024254_3252891676,94.0,-0.00113,-0.697304,2.0,55.0,0.0, 0.0, 0.0,0,0:07:24
20191128_024254_3252908342,94.0,0.009561,-0.697464,2.0,55.0,0.0, 0.0, 0.0,0,0:07:24
20191128_024254_3252958340,94.0,0.012776,-0.697727,2.0,55.0,0.0, 0.0, 0.0,0,0:07:24
20191128_024254_3252975006,94.0,0.009946,-0.695049,2.0,55.0,0.0, 0.0, 0.0,0,0:07:24
20191128_024254_3253008338,94.0,0.007988,-0.694992,2.0,55.0,0.0, 0.0, 0.0,0,0:07:24
20191128_024254_3253041670,94.0,0.005128,-0.695301,2.0,55.0,0.0, 0.0, 0.0,0,0:07:24
20191128_024254_3253075002,95.0,-0.001123,-0.695267,2.0,55.0,0.0, 0.0, 0.0,0,0:07:24
20191128_024254_3253091668,95.0,-0.00048,-0.695049,2.0,55.0,0.0, 0.0, 0.0,0,0:07:24
20191128_024254_3253108334,95.0,0.00034,-0.695209,2.0,55.0,0.0, 0.0, 0.0,0,0:07:24
