Timestamp,Velocity,accel_X,accel_Z,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20191126_024627_569677212,118.0,-0.022261,-0.665028,-4.0,58.0,0.0, 0.0, 0.0,0,0:06:53
20191126_024627_569693878,118.0,-0.032489,-0.665028,-4.0,58.0,0.0, 0.0, 0.0,0,0:06:53
20191126_024627_569727210,118.0,-0.034311,-0.664776,-4.0,58.0,0.0, 0.0, 0.0,0,0:06:53
20191126_024627_569777208,118.0,-0.038552,-0.667637,-4.0,58.0,0.0, 0.0, 0.0,0,0:06:53
20191126_024627_569793874,118.0,-0.037896,-0.667408,-4.0,58.0,0.0, 0.0, 0.0,0,0:06:53
20191126_024627_569843872,118.0,-0.034721,-0.667271,-4.0,58.0,0.0, 0.0, 0.0,0,0:06:53
20191126_024627_569860538,118.0,-0.022392,-0.666058,-4.0,58.0,0.0, 0.0, 0.0,0,0:06:53
20191126_024627_569893870,118.0,-0.021363,-0.665875,-4.0,58.0,0.0, 0.0, 0.0,0,0:06:53
20191126_024627_569927202,119.0,-0.02275,-0.662762,-4.0,58.0,0.0, 0.0, 0.0,0,0:06:53
20191126_024627_569943868,119.0,-0.020811,-0.662144,-4.0,58.0,0.0, 0.0, 0.0,0,0:06:53
20191126_024627_569993866,119.0,-0.017642,-0.655872,-4.0,58.0,0.0, 0.0, 0.0,0,0:06:53
20191126_024627_570010532,119.0,-0.028284,-0.659946,-4.0,58.0,0.0, 0.0, 0.0,0,0:06:53
20191126_024627_570043864,119.0,-0.030512,-0.659992,-4.0,58.0,0.0, 0.0, 0.0,0,0:06:53
20191126_024627_570077196,119.0,-0.031028,-0.659557,-4.0,58.0,0.0, 0.0, 0.0,0,0:06:53
20191126_024627_570110528,119.0,-0.025682,-0.658962,-4.0,58.0,0.0, 0.0, 0.0,0,0:06:53
20191126_024627_570143860,119.0,-0.032495,-0.664593,-4.0,58.0,0.0, 0.0, 0.0,0,0:06:53
20191126_024627_570177192,119.0,-0.02912,-0.659809,-4.0,58.0,0.0, 0.0, 0.0,0,0:06:53
20191126_024627_570193858,119.0,-0.02829,-0.659237,-5.0,58.0,0.0, 0.0, 0.0,0,0:06:53
20191126_024627_570243856,119.0,-0.026966,-0.659099,-5.0,58.0,0.0, 0.0, 0.0,0,0:06:53
20191126_024627_570260522,119.0,-0.035747,-0.658985,-5.0,58.0,0.0, 0.0, 0.0,0,0:06:53
20191126_024627_570293854,119.0,-0.032265,-0.658893,-5.0,58.0,0.0, 0.0, 0.0,0,0:06:53
20191126_024627_570327186,119.0,-0.032618,-0.658459,-5.0,58.0,0.0, 0.0, 0.0,0,0:06:53
20191126_024627_570360518,120.0,-0.034443,-0.657955,-5.0,58.0,0.0, 0.0, 0.0,0,0:06:53
20191126_024628_570377184,120.0,-0.0351,-0.657474,-5.0,58.0,0.0, 0.0, 0.0,0,0:06:54
20191126_024628_570410516,120.0,-0.034806,-0.657451,-5.0,58.0,0.0, 0.0, 0.0,0,0:06:54
20191126_024628_570443848,120.0,-0.027029,-0.656513,-5.0,58.0,0.0, 0.0, 0.0,0,0:06:54
20191126_024628_570477180,120.0,-0.028301,-0.655941,-5.0,58.0,0.0, 0.0, 0.0,0,0:06:54
20191126_024628_570510512,120.0,-0.024038,-0.655575,-5.0,58.0,0.0, 0.0, 0.0,0,0:06:54
20191126_024628_570543844,120.0,-0.017644,-0.655323,-5.0,58.0,0.0, 0.0, 0.0,0,0:06:54
20191126_024628_570560510,120.0,-0.012916,-0.654774,-5.0,58.0,0.0, 0.0, 0.0,0,0:06:54
20191126_024628_570610508,120.0,-0.013799,-0.654842,-5.0,58.0,0.0, 0.0, 0.0,0,0:06:54
20191126_024628_570627174,120.0,-0.002286,-0.654545,-5.0,58.0,0.0, 0.0, 0.0,0,0:06:54
20191126_024628_570660506,120.0,-0.000517,-0.654476,-5.0,58.0,0.0, 0.0, 0.0,0,0:06:54
20191126_024628_570693838,120.0,-0.002957,-0.654247,-5.0,58.0,0.0, 0.0, 0.0,0,0:06:54
20191126_024628_570727170,120.0,-0.003149,-0.653881,-5.0,58.0,0.0, 0.0, 0.0,0,0:06:54
20191126_024628_570760502,120.0,-0.000949,-0.653332,-5.0,58.0,0.0, 0.0, 0.0,0,0:06:54
20191126_024628_570777168,121.0,-0.01004,-0.652874,-5.0,58.0,0.0, 0.0, 0.0,0,0:06:54
20191126_024628_570810500,121.0,-0.011786,-0.652691,-5.0,58.0,0.0, 0.0, 0.0,0,0:06:54
20191126_024628_570843832,121.0,-0.025787,-0.652302,-5.0,58.0,0.0, 0.0, 0.0,0,0:06:54
20191126_024628_570860498,121.0,-0.036794,-0.651798,-5.0,58.0,0.0, 0.0, 0.0,0,0:06:54
20191126_024628_570910496,121.0,-0.043592,-0.651409,-5.0,58.0,0.0, 0.0, 0.0,0,0:06:54
20191126_024628_570943828,121.0,-0.070472,-0.650699,-5.0,58.0,0.0, 0.0, 0.0,0,0:06:54
20191126_024628_570960494,121.0,-0.075459,-0.649852,-6.0,58.0,0.0, 0.0, 0.0,0,0:06:54
20191126_024628_570993826,121.0,-0.071744,-0.64944,-6.0,58.0,0.0, 0.0, 0.0,0,0:06:54
20191126_024628_571027158,121.0,-0.059174,-0.648662,-6.0,58.0,0.0, 0.0, 0.0,0,0:06:54
20191126_024628_571043824,121.0,-0.042501,-0.64825,-6.0,58.0,0.0, 0.0, 0.0,0,0:06:54
20191126_024628_571077156,121.0,-0.031294,-0.648387,-5.0,58.0,0.0, 0.0, 0.0,0,0:06:54
20191126_024628_571110488,121.0,-0.006633,-0.648777,-6.0,58.0,0.0, 0.0, 0.0,0,0:06:54
20191126_024628_571143820,121.0,0.002016,-0.649532,-6.0,58.0,0.0, 0.0, 0.0,0,0:06:54
20191126_024628_571177152,121.0,0.00405,-0.650493,-6.0,58.0,0.0, 0.0, 0.0,0,0:06:54
20191126_024628_571193818,122.0,-0.001138,-0.651615,-6.0,58.0,0.0, 0.0, 0.0,0,0:06:54
20191126_024628_571227150,122.0,-0.006202,-0.651844,-6.0,58.0,0.0, 0.0, 0.0,0,0:06:54
20191126_024628_571260482,122.0,-0.024823,-0.651844,-6.0,58.0,0.0, 0.0, 0.0,0,0:06:54
20191126_024628_571293814,122.0,-0.030284,-0.651134,-6.0,58.0,0.0, 0.0, 0.0,0,0:06:54
20191126_024628_571327146,122.0,-0.033828,-0.644565,-6.0,58.0,0.0, 0.0, 0.0,0,0:06:54
20191126_024629_571343812,122.0,-0.032677,-0.642024,-6.0,58.0,0.0, 0.0, 0.0,0,0:06:55
20191126_024629_571393810,122.0,-0.032738,-0.641635,-6.0,58.0,0.0, 0.0, 0.0,0,0:06:55
20191126_024629_571443808,122.0,-0.014634,-0.637744,-6.0,58.0,0.0, 0.0, 0.0,0,0:06:55
20191126_024629_571477140,122.0,-0.012606,-0.639346,-6.0,58.0,0.0, 0.0, 0.0,0,0:06:55
20191126_024629_571510472,122.0,-0.009175,-0.637492,-6.0,58.0,0.0, 0.0, 0.0,0,0:06:55
20191126_024629_571543804,122.0,-0.015305,-0.635226,-6.0,58.0,0.0, 0.0, 0.0,0,0:06:55
20191126_024629_571560470,122.0,-0.021308,-0.633716,-6.0,58.0,0.0, 0.0, 0.0,0,0:06:55
20191126_024629_571593802,122.0,-0.018556,-0.632869,-6.0,58.0,0.0, 0.0, 0.0,0,0:06:55
20191126_024629_571627134,122.0,-0.019217,-0.628062,-6.0,58.0,0.0, 0.0, 0.0,0,0:06:55
20191126_024629_571660466,123.0,-0.019469,-0.626116,-6.0,58.0,0.0, 0.0, 0.0,0,0:06:55
20191126_024629_571677132,123.0,-0.009441,-0.624354,-6.0,58.0,0.0, 0.0, 0.0,0,0:06:55
20191126_024629_571727130,123.0,-0.002693,-0.623347,-6.0,58.0,0.0, 0.0, 0.0,0,0:06:55
20191126_024629_571743796,123.0,0.003322,-0.620646,-6.0,58.0,0.0, 0.0, 0.0,0,0:06:55
20191126_024629_571793794,123.0,0.003927,-0.622981,-6.0,58.0,0.0, 0.0, 0.0,0,0:06:55
20191126_024629_571810460,123.0,0.010418,-0.620669,-6.0,58.0,0.0, 0.0, 0.0,0,0:06:55
20191126_024629_571860458,123.0,0.01237,-0.619891,-6.0,58.0,0.0, 0.0, 0.0,0,0:06:55
20191126_024629_571877124,123.0,0.009917,-0.617853,-6.0,58.0,0.0, 0.0, 0.0,0,0:06:55
20191126_024629_571910456,123.0,0.007932,-0.617052,-6.0,58.0,0.0, 0.0, 0.0,0,0:06:55
20191126_024629_571943788,123.0,0.016168,-0.615908,-6.0,58.0,0.0, 0.0, 0.0,0,0:06:55
20191126_024629_571977120,123.0,0.027315,-0.614511,-6.0,58.0,0.0, 0.0, 0.0,0,0:06:55
20191126_024629_572010452,123.0,0.032113,-0.613459,-6.0,58.0,0.0, 0.0, 0.0,0,0:06:55
20191126_024629_572027118,123.0,0.040369,-0.612223,-5.0,58.0,0.0, 0.0, 0.0,0,0:06:55
20191126_024629_572060450,123.0,0.039431,-0.611628,-5.0,58.0,0.0, 0.0, 0.0,0,0:06:55
20191126_024629_572093782,124.0,0.042236,-0.610369,-5.0,58.0,0.0, 0.0, 0.0,0,0:06:55
20191126_024629_572110448,124.0,0.039617,-0.608995,-5.0,58.0,0.0, 0.0, 0.0,0,0:06:55
20191126_024629_572143780,124.0,0.041161,-0.6084,-5.0,58.0,0.0, 0.0, 0.0,0,0:06:55
20191126_024629_572177112,124.0,0.052548,-0.607416,-5.0,58.0,0.0, 0.0, 0.0,0,0:06:55
20191126_024629_572210444,124.0,0.059477,-0.606432,-5.0,58.0,0.0, 0.0, 0.0,0,0:06:55
20191126_024629_572243776,124.0,0.070642,-0.605448,-5.0,58.0,0.0, 0.0, 0.0,0,0:06:55
20191126_024629_572277108,124.0,0.066047,-0.604395,-5.0,58.0,0.0, 0.0, 0.0,0,0:06:55
20191126_024629_572293774,124.0,0.063194,-0.603067,-5.0,58.0,0.0, 0.0, 0.0,0,0:06:55
20191126_024630_572343772,124.0,0.052437,-0.602426,-5.0,58.0,0.0, 0.0, 0.0,0,0:06:56
20191126_024630_572360438,124.0,0.036822,-0.600595,-5.0,58.0,0.0, 0.0, 0.0,0,0:06:56
20191126_024630_572393770,124.0,0.036366,-0.600046,-5.0,58.0,0.0, 0.0, 0.0,0,0:06:56
20191126_024630_572427102,124.0,0.037757,-0.599222,-5.0,58.0,0.0, 0.0, 0.0,0,0:06:56
20191126_024630_572460434,124.0,0.042901,-0.598558,-4.0,58.0,0.0, 0.0, 0.0,0,0:06:56
20191126_024630_572477100,124.0,0.054896,-0.598077,-4.0,58.0,0.0, 0.0, 0.0,0,0:06:56
20191126_024630_572527098,124.0,0.054999,-0.597597,-4.0,58.0,0.0, 0.0, 0.0,0,0:06:56
20191126_024630_572543764,125.0,0.062083,-0.596681,-4.0,58.0,0.0, 0.0, 0.0,0,0:06:56
20191126_024630_572577096,125.0,0.062006,-0.596361,-4.0,58.0,0.0, 0.0, 0.0,0,0:06:56
20191126_024630_572610428,125.0,0.070114,-0.595743,-4.0,58.0,0.0, 0.0, 0.0,0,0:06:56
20191126_024630_572643760,125.0,0.076295,-0.595308,-4.0,58.0,0.0, 0.0, 0.0,0,0:06:56
20191126_024630_572677092,125.0,0.084951,-0.594896,-4.0,58.0,0.0, 0.0, 0.0,0,0:06:56
20191126_024630_572710424,125.0,0.084647,-0.594324,-4.0,58.0,0.0, 0.0, 0.0,0,0:06:56
20191126_024630_572743756,125.0,0.081287,-0.593889,-3.0,58.0,0.0, 0.0, 0.0,0,0:06:56
20191126_024630_572760422,125.0,0.073828,-0.593271,-3.0,58.0,0.0, 0.0, 0.0,0,0:06:56
20191126_024630_572793754,125.0,0.068845,-0.593042,-3.0,58.0,0.0, 0.0, 0.0,0,0:06:56
20191126_024630_572810420,125.0,0.05779,-0.592561,-3.0,58.0,0.0, 0.0, 0.0,0,0:06:56
20191126_024630_572860418,125.0,0.055561,-0.592309,-3.0,58.0,0.0, 0.0, 0.0,0,0:06:56
20191126_024630_572893750,125.0,0.048409,-0.591806,-3.0,58.0,0.0, 0.0, 0.0,0,0:06:56
20191126_024630_572927082,125.0,0.049432,-0.591508,-3.0,58.0,0.0, 0.0, 0.0,0,0:06:56
20191126_024630_572943748,125.0,0.047933,-0.591119,-3.0,58.0,0.0, 0.0, 0.0,0,0:06:56
20191126_024630_572977080,125.0,0.048976,-0.590936,-3.0,58.0,0.0, 0.0, 0.0,0,0:06:56
20191126_024630_573010412,126.0,0.055288,-0.59073,-3.0,58.0,0.0, 0.0, 0.0,0,0:06:56
20191126_024630_573043744,126.0,0.057972,-0.590501,-3.0,58.0,0.0, 0.0, 0.0,0,0:06:56
20191126_024630_573077076,126.0,0.054991,-0.590272,-3.0,58.0,0.0, 0.0, 0.0,0,0:06:56
20191126_024630_573093742,126.0,0.080443,-0.590204,-2.0,58.0,0.0, 0.0, 0.0,0,0:06:56
20191126_024630_573127074,126.0,0.083729,-0.590204,-2.0,58.0,0.0, 0.0, 0.0,0,0:06:56
20191126_024630_573160406,126.0,0.089271,-0.590295,-2.0,58.0,0.0, 0.0, 0.0,0,0:06:56
20191126_024630_573193738,126.0,0.113965,-0.590295,-2.0,58.0,0.0, 0.0, 0.0,0,0:06:56
20191126_024630_573227070,126.0,0.119237,-0.590272,-2.0,58.0,0.0, 0.0, 0.0,0,0:06:56
20191126_024630_573260402,126.0,0.126854,-0.590021,-2.0,58.0,0.0, 0.0, 0.0,0,0:06:56
20191126_024630_573293734,126.0,0.11157,-0.589815,-1.0,58.0,0.0, 0.0, 0.0,0,0:06:56
20191126_024631_573310400,126.0,0.112227,-0.58986,-1.0,58.0,0.0, 0.0, 0.0,0,0:06:57
20191126_024631_573343732,126.0,0.10267,-0.589746,-1.0,58.0,0.0, 0.0, 0.0,0,0:06:57
20191126_024631_573377064,126.0,0.104707,-0.589746,-1.0,58.0,0.0, 0.0, 0.0,0,0:06:57
20191126_024631_573393730,126.0,0.099203,-0.590204,-1.0,58.0,0.0, 0.0, 0.0,0,0:06:57
20191126_024631_573427062,126.0,0.09764,-0.590387,-1.0,58.0,0.0, 0.0, 0.0,0,0:06:57
20191126_024631_573460394,126.0,0.090681,-0.590707,-1.0,58.0,0.0, 0.0, 0.0,0,0:06:57
20191126_024631_573493726,127.0,0.065863,-0.59073,-1.0,58.0,0.0, 0.0, 0.0,0,0:06:57
20191126_024631_573527058,127.0,0.040057,-0.590913,-1.0,58.0,0.0, 0.0, 0.0,0,0:06:57
20191126_024631_573560390,127.0,0.010132,-0.591096,-1.0,58.0,0.0, 0.0, 0.0,0,0:06:57
20191126_024631_573593722,127.0,-0.003512,-0.591371,-1.0,58.0,0.0, 0.0, 0.0,0,0:06:57
20191126_024631_573610388,127.0,-0.007684,-0.591417,-1.0,58.0,0.0, 0.0, 0.0,0,0:06:57
20191126_024631_573660386,127.0,-0.006775,-0.591508,-1.0,58.0,0.0, 0.0, 0.0,0,0:06:57
20191126_024631_573693718,127.0,-0.000893,-0.591852,-1.0,58.0,0.0, 0.0, 0.0,0,0:06:57
20191126_024631_573727050,127.0,0.002808,-0.591897,-1.0,58.0,0.0, 0.0, 0.0,0,0:06:57
20191126_024631_573743716,127.0,0.002468,-0.591874,-1.0,58.0,0.0, 0.0, 0.0,0,0:06:57
20191126_024631_573777048,127.0,0.000928,-0.592286,-1.0,58.0,0.0, 0.0, 0.0,0,0:06:57
20191126_024631_573827046,127.0,-0.001119,-0.592813,-1.0,58.0,0.0, 0.0, 0.0,0,0:06:57
20191126_024631_573843712,127.0,0.00011,-0.593706,-1.0,58.0,0.0, 0.0, 0.0,0,0:06:57
20191126_024631_573877044,127.0,0.004982,-0.594232,-1.0,58.0,0.0, 0.0, 0.0,0,0:06:57
20191126_024631_573893710,127.0,0.010237,-0.595926,-1.0,58.0,0.0, 0.0, 0.0,0,0:06:57
20191126_024631_573927042,127.0,0.012473,-0.596315,-1.0,58.0,0.0, 0.0, 0.0,0,0:06:57
20191126_024631_573960374,128.0,0.022987,-0.596773,-1.0,58.0,0.0, 0.0, 0.0,0,0:06:57
20191126_024631_573977040,128.0,0.112414,-0.598077,-1.0,58.0,0.0, 0.0, 0.0,0,0:06:57
20191126_024631_574010372,128.0,0.126444,-0.599061,-1.0,58.0,0.0, 0.0, 0.0,0,0:06:57
20191126_024631_574043704,128.0,0.142392,-0.600183,-1.0,58.0,0.0, 0.0, 0.0,0,0:06:57
20191126_024631_574093702,128.0,0.150866,-0.600046,-1.0,58.0,0.0, 0.0, 0.0,0,0:06:57
20191126_024631_574127034,128.0,0.10726,-0.600297,-0.0,58.0,0.0, 0.0, 0.0,0,0:06:57
20191126_024631_574143700,128.0,0.001777,-0.600984,-0.0,58.0,0.0, 0.0, 0.0,0,0:06:57
20191126_024631_574193698,128.0,-0.011628,-0.600824,-0.0,58.0,0.0, 0.0, 0.0,0,0:06:57
20191126_024631_574227030,128.0,-0.024668,-0.60087,-0.0,58.0,0.0, 0.0, 0.0,0,0:06:57
20191126_024631_574260362,128.0,-0.020093,-0.602106,-0.0,58.0,0.0, 0.0, 0.0,0,0:06:57
20191126_024632_574277028,128.0,0.002203,-0.603868,-0.0,58.0,0.0, 0.0, 0.0,0,0:06:58
20191126_024632_574310360,128.0,0.011571,-0.604372,-0.0,58.0,0.0, 0.0, 0.0,0,0:06:58
20191126_024632_574343692,128.0,0.014371,-0.605425,-0.0,58.0,0.0, 0.0, 0.0,0,0:06:58
20191126_024632_574360358,128.0,0.003562,-0.606661,-0.0,58.0,0.0, 0.0, 0.0,0,0:06:58
20191126_024632_574393690,128.0,-0.001205,-0.607554,-0.0,58.0,0.0, 0.0, 0.0,0,0:06:58
20191126_024632_574427022,129.0,-0.004224,-0.608675,-0.0,58.0,0.0, 0.0, 0.0,0,0:06:58
20191126_024632_574460354,129.0,-0.000974,-0.60998,-0.0,58.0,0.0, 0.0, 0.0,0,0:06:58
20191126_024632_574493686,129.0,0.001162,-0.611101,-0.0,58.0,0.0, 0.0, 0.0,0,0:06:58
20191126_024632_574543684,129.0,0.000163,-0.61236,-0.0,58.0,0.0, 0.0, 0.0,0,0:06:58
20191126_024632_574560350,129.0,-0.000869,-0.614397,-1.0,58.0,0.0, 0.0, 0.0,0,0:06:58
20191126_024632_574593682,129.0,-0.060773,-0.615175,-1.0,58.0,0.0, 0.0, 0.0,0,0:06:58
20191126_024632_574610348,129.0,-0.123624,-0.617327,-1.0,58.0,0.0, 0.0, 0.0,0,0:06:58
20191126_024632_574660346,129.0,-0.144249,-0.618586,-1.0,58.0,0.0, 0.0, 0.0,0,0:06:58
20191126_024632_574677012,129.0,-0.194979,-0.621264,-1.0,58.0,0.0, 0.0, 0.0,0,0:06:58
20191126_024632_574727010,129.0,-0.197359,-0.621493,-1.0,58.0,0.0, 0.0, 0.0,0,0:06:58
20191126_024632_574743676,129.0,-0.098529,-0.617579,-1.0,58.0,0.0, 0.0, 0.0,0,0:06:58
20191126_024632_574777008,129.0,-0.054127,-0.617853,-1.0,58.0,0.0, 0.0, 0.0,0,0:06:58
20191126_024632_574810340,129.0,-0.001907,-0.617876,-1.0,58.0,0.0, 0.0, 0.0,0,0:06:58
20191126_024632_574827006,129.0,0.025946,-0.618059,-1.0,58.0,0.0, 0.0, 0.0,0,0:06:58
20191126_024632_574877004,130.0,0.032919,-0.618883,-1.0,58.0,0.0, 0.0, 0.0,0,0:06:58
20191126_024632_574893670,130.0,0.008424,-0.626643,-1.0,58.0,0.0, 0.0, 0.0,0,0:06:58
20191126_024632_574927002,130.0,-0.003878,-0.628245,-1.0,58.0,0.0, 0.0, 0.0,0,0:06:58
20191126_024632_574943668,130.0,-0.014812,-0.630076,-1.0,58.0,0.0, 0.0, 0.0,0,0:06:58
20191126_024632_574977000,130.0,-0.013445,-0.631312,-1.0,58.0,0.0, 0.0, 0.0,0,0:06:58
20191126_024632_575010332,130.0,-0.002473,-0.633601,-1.0,58.0,0.0, 0.0, 0.0,0,0:06:58
20191126_024632_575043664,130.0,0.00636,-0.635661,-1.0,58.0,0.0, 0.0, 0.0,0,0:06:58
20191126_024632_575060330,130.0,0.008109,-0.637195,-1.0,58.0,0.0, 0.0, 0.0,0,0:06:58
20191126_024632_575093662,130.0,0.005242,-0.638065,-1.0,58.0,0.0, 0.0, 0.0,0,0:06:58
20191126_024632_575126994,130.0,0.007273,-0.639896,-1.0,58.0,0.0, 0.0, 0.0,0,0:06:58
20191126_024632_575160326,130.0,0.010945,-0.641315,-1.0,58.0,0.0, 0.0, 0.0,0,0:06:58
20191126_024632_575193658,130.0,0.012227,-0.642917,-1.0,58.0,0.0, 0.0, 0.0,0,0:06:58
20191126_024632_575226990,130.0,0.020705,-0.644817,-1.0,58.0,0.0, 0.0, 0.0,0,0:06:58
20191126_024633_575260322,130.0,0.023887,-0.646945,-1.0,58.0,0.0, 0.0, 0.0,0,0:06:59
20191126_024633_575293654,131.0,0.03429,-0.648731,-1.0,58.0,0.0, 0.0, 0.0,0,0:06:59
20191126_024633_575310320,131.0,0.096909,-0.650791,-1.0,58.0,0.0, 0.0, 0.0,0,0:06:59
20191126_024633_575343652,131.0,0.126539,-0.652256,-1.0,58.0,0.0, 0.0, 0.0,0,0:06:59
20191126_024633_575376984,131.0,0.147168,-0.655117,-1.0,58.0,0.0, 0.0, 0.0,0,0:06:59
20191126_024633_575410316,131.0,0.163571,-0.657726,-1.0,58.0,0.0, 0.0, 0.0,0,0:06:59
20191126_024633_575426982,131.0,0.155144,-0.658985,-1.0,58.0,0.0, 0.0, 0.0,0,0:06:59
20191126_024633_575460314,131.0,0.132901,-0.659557,-1.0,58.0,0.0, 0.0, 0.0,0,0:06:59
20191126_024633_575476980,131.0,0.039201,-0.66132,-1.0,58.0,0.0, 0.0, 0.0,0,0:06:59
20191126_024633_575526978,131.0,0.002241,-0.662395,-1.0,58.0,0.0, 0.0, 0.0,0,0:06:59
20191126_024633_575560310,131.0,-0.023323,-0.664295,-1.0,58.0,0.0, 0.0, 0.0,0,0:06:59
20191126_024633_575576976,131.0,-0.028565,-0.666607,-1.0,58.0,0.0, 0.0, 0.0,0,0:06:59
20191126_024633_575626974,131.0,-0.022714,-0.667958,-1.0,58.0,0.0, 0.0, 0.0,0,0:06:59
20191126_024633_575660306,131.0,0.012449,-0.672421,-1.0,58.0,0.0, 0.0, 0.0,0,0:06:59
20191126_024633_575676972,131.0,0.01609,-0.674504,-1.0,58.0,0.0, 0.0, 0.0,0,0:06:59
20191126_024633_575710304,132.0,0.011016,-0.676106,-1.0,58.0,0.0, 0.0, 0.0,0,0:06:59
20191126_024633_575760302,132.0,-0.000751,-0.678578,-1.0,58.0,0.0, 0.0, 0.0,0,0:06:59
20191126_024633_575776968,132.0,-0.003154,-0.682973,-1.0,58.0,0.0, 0.0, 0.0,0,0:06:59
20191126_024633_575810300,132.0,-0.001269,-0.684072,-1.0,58.0,0.0, 0.0, 0.0,0,0:06:59
20191126_024633_575826966,132.0,0.00124,-0.686544,-1.0,58.0,0.0, 0.0, 0.0,0,0:06:59
20191126_024633_575876964,132.0,0.001289,-0.68723,-1.0,58.0,0.0, 0.0, 0.0,0,0:06:59
20191126_024633_575910296,132.0,0.001311,-0.695424,-1.0,58.0,0.0, 0.0, 0.0,0,0:06:59
20191126_024633_575926962,132.0,-0.001333,-0.69618,-1.0,58.0,0.0, 0.0, 0.0,0,0:06:59
20191126_024633_575960294,132.0,-0.001973,-0.696042,-1.0,58.0,0.0, 0.0, 0.0,0,0:06:59
20191126_024633_575993626,132.0,-0.000413,-0.695516,-1.0,58.0,0.0, 0.0, 0.0,0,0:06:59
20191126_024633_576010292,132.0,0.001701,-0.696248,-1.0,58.0,0.0, 0.0, 0.0,0,0:06:59
20191126_024633_576043624,132.0,0.001866,-0.697164,-1.0,58.0,0.0, 0.0, 0.0,0,0:06:59
20191126_024633_576093622,132.0,-0.001099,-0.696157,-1.0,58.0,0.0, 0.0, 0.0,0,0:06:59
20191126_024633_576143620,133.0,0.001185,-0.705976,-1.0,58.0,0.0, 0.0, 0.0,0,0:06:59
20191126_024633_576160286,133.0,-0.000394,-0.718909,-1.0,58.0,0.0, 0.0, 0.0,0,0:06:59
20191126_024633_576193618,133.0,-0.001102,-0.722479,-1.0,58.0,0.0, 0.0, 0.0,0,0:06:59
20191126_024634_576226950,133.0,-0.000864,-0.729644,-1.0,58.0,0.0, 0.0, 0.0,0,0:07:00
20191126_024634_576243616,133.0,0.000196,-0.734977,-1.0,58.0,0.0, 0.0, 0.0,0,0:07:00
20191126_024634_576293614,133.0,0.000501,-0.737243,-1.0,58.0,0.0, 0.0, 0.0,0,0:07:00
20191126_024634_576310280,133.0,-0.053505,-0.744774,-1.0,58.0,0.0, 0.0, 0.0,0,0:07:00
20191126_024634_576360278,133.0,-0.082932,-0.746422,-1.0,58.0,0.0, 0.0, 0.0,0,0:07:00
20191126_024634_576376944,133.0,-0.131937,-0.754845,-1.0,58.0,0.0, 0.0, 0.0,0,0:07:00
20191126_024634_576410276,133.0,-0.152122,-0.757569,-1.0,58.0,0.0, 0.0, 0.0,0,0:07:00
20191126_024634_576443608,133.0,-0.176251,-0.761963,-1.0,58.0,0.0, 0.0, 0.0,0,0:07:00
20191126_024634_576493606,134.0,-0.184147,-0.764687,-1.0,58.0,0.0, 0.0, 0.0,0,0:07:00
20191126_024634_576510272,134.0,-0.105822,-0.76352,-2.0,58.0,0.0, 0.0, 0.0,0,0:07:00
20191126_024634_576526938,134.0,-0.110711,-0.763932,-2.0,58.0,0.0, 0.0, 0.0,0,0:07:00
20191126_024634_576576936,134.0,-0.125099,-0.762627,-2.0,58.0,0.0, 0.0, 0.0,0,0:07:00
20191126_024634_576593602,134.0,-0.124875,-0.748459,-2.0,58.0,0.0, 0.0, 0.0,0,0:07:00
20191126_024634_576626934,134.0,-0.123641,-0.740882,-2.0,58.0,0.0, 0.0, 0.0,0,0:07:00
20191126_024634_576643600,134.0,-0.112276,-0.721083,-2.0,58.0,0.0, 0.0, 0.0,0,0:07:00
20191126_024634_576693598,134.0,-0.101459,-0.715315,-2.0,58.0,0.0, 0.0, 0.0,0,0:07:00
20191126_024634_576710264,134.0,-0.031165,-0.674847,-2.0,58.0,0.0, 0.0, 0.0,0,0:07:00
20191126_024634_576743596,134.0,-0.007815,-0.662121,-2.0,58.0,0.0, 0.0, 0.0,0,0:07:00
20191126_024634_576776928,134.0,0.018014,-0.637355,-2.0,58.0,0.0, 0.0, 0.0,0,0:07:00
20191126_024634_576810260,134.0,0.026903,-0.613299,-2.0,58.0,0.0, 0.0, 0.0,0,0:07:00
20191126_024634_576860258,134.0,0.033543,-0.591188,-2.0,58.0,0.0, 0.0, 0.0,0,0:07:00
20191126_024634_576876924,134.0,0.048955,-0.558639,-2.0,58.0,0.0, 0.0, 0.0,0,0:07:00
20191126_024634_576910256,134.0,0.057725,-0.54795,-2.0,58.0,0.0, 0.0, 0.0,0,0:07:00
20191126_024634_576943588,135.0,0.064044,-0.528151,-1.0,58.0,0.0, 0.0, 0.0,0,0:07:00
20191126_024634_576960254,135.0,0.079773,-0.509405,-1.0,58.0,0.0, 0.0, 0.0,0,0:07:00
20191126_024634_576993586,135.0,0.088149,-0.49986,-1.0,58.0,0.0, 0.0, 0.0,0,0:07:00
20191126_024634_577043584,135.0,0.122947,-0.482464,-1.0,58.0,0.0, 0.0, 0.0,0,0:07:00
20191126_024634_577060250,135.0,0.232382,-0.457607,-1.0,58.0,0.0, 0.0, 0.0,0,0:07:00
20191126_024634_577093582,135.0,0.242315,-0.449435,-1.0,58.0,0.0, 0.0, 0.0,0,0:07:00
20191126_024634_577126914,135.0,0.245914,-0.433825,-1.0,58.0,0.0, 0.0, 0.0,0,0:07:00
