Timestamp,Velocity,accel_X,accel_Z,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20191206_052836_2151958150,52.0,-0.404507,1.640657,-52.0,100.0,0.0, 0.0, 0.0,1,0:00:47
20191206_052836_2151991482,52.0,-0.41891,1.553684,-54.0,100.0,0.0, 0.0, 0.0,1,0:00:47
20191206_052836_2152024814,52.0,-0.453983,1.45454,-56.0,100.0,0.0, 0.0, 0.0,1,0:00:47
20191206_052836_2152058146,52.0,-0.475567,1.340197,-57.0,100.0,0.0, 0.0, 0.0,1,0:00:47
20191206_052836_2152074812,52.0,-0.464691,1.209266,-59.0,100.0,0.0, 0.0, 0.0,1,0:00:47
20191206_052836_2152108144,52.0,-0.457997,1.13851,-59.0,100.0,0.0, 0.0, 0.0,1,0:00:47
20191206_052836_2152158142,51.0,-0.452729,1.001685,-61.0,100.0,0.0, 0.0, 0.0,1,0:00:47
20191206_052836_2152208140,51.0,-0.423832,0.804335,-63.0,100.0,0.0, 0.0, 0.0,1,0:00:47
20191206_052836_2152224806,51.0,-0.39554,0.619362,-65.0,100.0,0.0, 0.0, 0.0,1,0:00:47
20191206_052836_2152274804,51.0,-0.386635,0.560131,-65.0,100.0,0.0, 0.0, 0.0,1,0:00:47
20191206_052836_2152291470,51.0,-0.329524,0.38583,-66.0,100.0,0.0, 0.0, 0.0,1,0:00:47
20191206_052836_2152324802,51.0,-0.297826,0.32847,-66.0,100.0,0.0, 0.0, 0.0,1,0:00:47
20191206_052836_2152358134,51.0,-0.224203,0.215278,-66.0,100.0,0.0, 0.0, 0.0,1,0:00:47
20191206_052836_2152391466,51.0,-0.15636,0.107207,-66.0,100.0,0.0, 0.0, 0.0,1,0:00:47
20191206_052836_2152424798,51.0,-0.079441,0.004246,-66.0,100.0,0.0, 0.0, 0.0,1,0:00:47
20191206_052836_2152458130,51.0,-0.022888,-0.091974,-66.0,100.0,0.0, 0.0, 0.0,1,0:00:47
20191206_052836_2152508128,51.0,0.010583,-0.182071,-66.0,100.0,0.0, 0.0, 0.0,1,0:00:47
20191206_052837_2152524794,51.0,0.017461,-0.305798,-66.0,100.0,0.0, 0.0, 0.0,1,0:00:48
20191206_052837_2152558126,51.0,0.016908,-0.345379,-66.0,100.0,0.0, 0.0, 0.0,1,0:00:48
20191206_052837_2152591458,51.0,0.008435,-0.422407,-66.0,100.0,0.0, 0.0, 0.0,1,0:00:48
20191206_052837_2152624790,52.0,-0.001255,-0.496115,-66.0,100.0,0.0, 0.0, 0.0,1,0:00:48
20191206_052837_2152641456,52.0,-0.005361,-0.567066,-66.0,100.0,0.0, 0.0, 0.0,1,0:00:48
20191206_052837_2152691454,52.0,-0.004083,-0.601542,-66.0,100.0,0.0, 0.0, 0.0,1,0:00:48
20191206_052837_2152724786,52.0,-0.006046,-0.70099,-66.0,100.0,0.0, 0.0, 0.0,1,0:00:48
20191206_052837_2152741452,52.0,-0.011202,-0.763752,-66.0,100.0,0.0, 0.0, 0.0,1,0:00:48
20191206_052837_2152758118,52.0,-0.01315,-0.794165,-66.0,100.0,0.0, 0.0, 0.0,1,0:00:48
20191206_052837_2152791450,52.0,-0.015113,-0.82403,-66.0,100.0,0.0, 0.0, 0.0,1,0:00:48
20191206_052837_2152824782,52.0,-0.0173,-0.881934,-66.0,100.0,0.0, 0.0, 0.0,1,0:00:48
20191206_052837_2152858114,52.0,-0.021611,-0.937737,-66.0,100.0,0.0, 0.0, 0.0,1,0:00:48
20191206_052837_2152891446,52.0,-0.022515,-0.991155,-66.0,100.0,0.0, 0.0, 0.0,1,0:00:48
20191206_052837_2152924778,53.0,-0.026793,-1.042678,-66.0,100.0,0.0, 0.0, 0.0,1,0:00:48
20191206_052837_2152958110,53.0,-0.031183,-1.092508,-66.0,100.0,0.0, 0.0, 0.0,1,0:00:48
20191206_052837_2152991442,53.0,-0.033517,-1.140563,-66.0,100.0,0.0, 0.0, 0.0,1,0:00:48
20191206_052837_2153024774,53.0,-0.037008,-1.187154,-66.0,100.0,0.0, 0.0, 0.0,1,0:00:48
20191206_052837_2153041440,53.0,-0.039849,-1.232515,-66.0,100.0,0.0, 0.0, 0.0,1,0:00:48
20191206_052837_2153091438,53.0,-0.037421,-1.254259,-66.0,100.0,0.0, 0.0, 0.0,1,0:00:48
20191206_052837_2153141436,53.0,-0.037009,-1.316747,-66.0,100.0,0.0, 0.0, 0.0,1,0:00:48
20191206_052837_2153174768,54.0,-0.045541,-1.376184,-66.0,100.0,0.0, 0.0, 0.0,1,0:00:48
20191206_052837_2153208100,54.0,-0.042899,-1.41339,-66.0,100.0,0.0, 0.0, 0.0,1,0:00:48
20191206_052837_2153224766,54.0,-0.045548,-1.449875,-66.0,100.0,0.0, 0.0, 0.0,1,0:00:48
20191206_052837_2153258098,54.0,-0.047543,-1.467849,-66.0,100.0,0.0, 0.0, 0.0,1,0:00:48
20191206_052837_2153274764,54.0,-0.046948,-1.502692,-66.0,100.0,0.0, 0.0, 0.0,1,0:00:48
20191206_052837_2153308096,54.0,-0.045684,-1.51959,-66.0,100.0,0.0, 0.0, 0.0,1,0:00:48
20191206_052837_2153358094,55.0,-0.044253,-1.552424,-66.0,100.0,0.0, 0.0, 0.0,1,0:00:48
20191206_052837_2153374760,55.0,-0.045381,-1.599461,-66.0,100.0,0.0, 0.0, 0.0,1,0:00:48
20191206_052837_2153408092,55.0,-0.046059,-1.6147,-66.0,100.0,0.0, 0.0, 0.0,1,0:00:48
20191206_052837_2153424758,55.0,-0.047343,-1.64481,-66.0,100.0,0.0, 0.0, 0.0,1,0:00:48
20191206_052837_2153474756,55.0,-0.045521,-1.659494,-66.0,100.0,0.0, 0.0, 0.0,1,0:00:48
20191206_052838_2153508088,56.0,-0.037151,-1.702125,-66.0,100.0,0.0, 0.0, 0.0,1,0:00:49
20191206_052838_2153541420,56.0,-0.032119,-1.729511,-66.0,100.0,0.0, 0.0, 0.0,1,0:00:49
20191206_052838_2153558086,56.0,-0.025484,-1.755416,-66.0,100.0,0.0, 0.0, 0.0,1,0:00:49
20191206_052838_2153608084,56.0,-0.02279,-1.767833,-66.0,100.0,0.0, 0.0, 0.0,1,0:00:49
20191206_052838_2153641416,57.0,-0.018822,-1.803872,-66.0,100.0,0.0, 0.0, 0.0,1,0:00:49
20191206_052838_2153674748,57.0,-0.014953,-1.826681,-66.0,100.0,0.0, 0.0, 0.0,1,0:00:49
20191206_052838_2153708080,57.0,-0.009083,-1.848449,-66.0,100.0,0.0, 0.0, 0.0,1,0:00:49
20191206_052838_2153724746,57.0,-0.006918,-1.86965,-66.0,100.0,0.0, 0.0, 0.0,1,0:00:49
20191206_052838_2153758078,57.0,-0.006319,-1.880111,-66.0,100.0,0.0, 0.0, 0.0,1,0:00:49
20191206_052838_2153791410,58.0,0.006137,-1.900367,-65.0,100.0,0.0, 0.0, 0.0,1,0:00:49
20191206_052838_2153824742,58.0,0.026682,-1.921694,-63.0,100.0,0.0, 0.0, 0.0,1,0:00:49
20191206_052838_2153858074,58.0,0.064811,-1.944961,-62.0,100.0,0.0, 0.0, 0.0,1,0:00:49
20191206_052838_2153874740,58.0,0.130439,-1.971707,-61.0,100.0,0.0, 0.0, 0.0,1,0:00:49
20191206_052838_2153891406,58.0,0.160671,-1.984782,-59.0,100.0,0.0, 0.0, 0.0,1,0:00:49
20191206_052838_2153941404,59.0,0.234417,-2.001079,-59.0,100.0,0.0, 0.0, 0.0,1,0:00:49
20191206_052838_2153958070,59.0,0.333713,-2.038806,-57.0,100.0,0.0, 0.0, 0.0,1,0:00:49
20191206_052838_2153991402,59.0,0.351429,-2.048019,-57.0,100.0,0.0, 0.0, 0.0,1,0:00:49
20191206_052838_2154024734,59.0,0.35442,-2.062885,-56.0,100.0,0.0, 0.0, 0.0,1,0:00:49
20191206_052838_2154058066,60.0,0.308482,-2.071618,-55.0,100.0,0.0, 0.0, 0.0,1,0:00:49
20191206_052838_2154091398,60.0,0.220214,-2.076527,-54.0,100.0,0.0, 0.0, 0.0,1,0:00:49
20191206_052838_2154124730,60.0,0.161811,-2.082512,-54.0,100.0,0.0, 0.0, 0.0,1,0:00:49
20191206_052838_2154141396,60.0,0.115552,-2.092572,-53.0,100.0,0.0, 0.0, 0.0,1,0:00:49
20191206_052838_2154191394,60.0,0.10804,-2.097745,-53.0,100.0,0.0, 0.0, 0.0,1,0:00:49
20191206_052838_2154224726,61.0,0.111865,-2.114763,-52.0,100.0,0.0, 0.0, 0.0,1,0:00:49
20191206_052838_2154241392,61.0,0.140964,-2.127455,-51.0,100.0,0.0, 0.0, 0.0,1,0:00:49
20191206_052838_2154274724,61.0,0.159219,-2.134139,-50.0,100.0,0.0, 0.0, 0.0,1,0:00:49
20191206_052838_2154308056,61.0,0.213121,-2.148547,-49.0,100.0,0.0, 0.0, 0.0,1,0:00:49
20191206_052838_2154341388,62.0,0.26765,-2.164398,-48.0,100.0,0.0, 0.0, 0.0,1,0:00:49
20191206_052838_2154391386,62.0,0.34138,-2.180501,-46.0,100.0,0.0, 0.0, 0.0,1,0:00:49
20191206_052838_2154424718,62.0,0.42046,-2.20173,-43.0,100.0,0.0, 0.0, 0.0,1,0:00:49
20191206_052838_2154441384,63.0,0.441569,-2.210874,-42.0,100.0,0.0, 0.0, 0.0,1,0:00:49
20191206_052838_2154474716,63.0,0.428825,-2.213918,-40.0,100.0,0.0, 0.0, 0.0,1,0:00:49
20191206_052839_2154508048,63.0,0.520442,-2.226954,-38.0,100.0,0.0, 0.0, 0.0,1,0:00:50
20191206_052839_2154541380,63.0,0.555069,-2.240241,-36.0,100.0,0.0, 0.0, 0.0,1,0:00:50
20191206_052839_2154574712,64.0,0.64591,-2.252933,-33.0,100.0,0.0, 0.0, 0.0,1,0:00:50
20191206_052839_2154591378,64.0,0.738487,-2.269471,-31.0,100.0,0.0, 0.0, 0.0,1,0:00:50
20191206_052839_2154641376,64.0,0.766387,-2.275307,-29.0,100.0,0.0, 0.0, 0.0,1,0:00:50
20191206_052839_2154658042,64.0,0.810655,-2.286031,-26.0,100.0,0.0, 0.0, 0.0,1,0:00:50
20191206_052839_2154691374,65.0,0.788389,-2.285241,-25.0,100.0,0.0, 0.0, 0.0,1,0:00:50
20191206_052839_2154724706,65.0,0.793902,-2.288171,-23.0,100.0,0.0, 0.0, 0.0,1,0:00:50
20191206_052839_2154758038,65.0,0.668233,-2.286889,-22.0,100.0,0.0, 0.0, 0.0,1,0:00:50
20191206_052839_2154791370,65.0,0.616824,-2.287919,-21.0,100.0,0.0, 0.0, 0.0,1,0:00:50
20191206_052839_2154808036,66.0,0.490888,-2.289315,-20.0,100.0,0.0, 0.0, 0.0,1,0:00:50
20191206_052839_2154841368,66.0,0.446692,-2.289487,-19.0,100.0,0.0, 0.0, 0.0,1,0:00:50
20191206_052839_2154858034,66.0,0.366588,-2.292897,-19.0,100.0,0.0, 0.0, 0.0,1,0:00:50
20191206_052839_2154908032,66.0,0.325588,-2.292954,-18.0,100.0,0.0, 0.0, 0.0,1,0:00:50
20191206_052839_2154941364,67.0,0.247768,-2.293435,-17.0,100.0,0.0, 0.0, 0.0,1,0:00:50
20191206_052839_2154958030,67.0,0.215907,-2.293985,-16.0,100.0,0.0, 0.0, 0.0,1,0:00:50
20191206_052839_2154991362,67.0,0.219611,-2.295415,-15.0,100.0,0.0, 0.0, 0.0,1,0:00:50
20191206_052839_2155024694,67.0,0.307584,-2.300817,-14.0,100.0,0.0, 0.0, 0.0,1,0:00:50
20191206_052839_2155058026,68.0,0.379651,-2.307741,-12.0,100.0,0.0, 0.0, 0.0,1,0:00:50
20191206_052839_2155091358,68.0,0.504635,-2.313486,-10.0,100.0,0.0, 0.0, 0.0,1,0:00:50
20191206_052839_2155108024,68.0,0.602525,-2.319277,-8.0,100.0,0.0, 0.0, 0.0,1,0:00:50
20191206_052839_2155141356,68.0,0.621921,-2.320341,-7.0,100.0,0.0, 0.0, 0.0,0,0:00:50
20191206_052839_2155174688,69.0,0.686105,-2.321406,-5.0,100.0,0.0, 0.0, 0.0,0,0:00:50
20191206_052839_2155208020,69.0,0.70074,-2.32271,-3.0,100.0,0.0, 0.0, 0.0,0,0:00:50
20191206_052839_2155241352,69.0,0.743098,-2.325285,-0.0,100.0,0.0, 0.0, 0.0,0,0:00:50
20191206_052839_2155274684,69.0,0.718757,-2.329302,2.0,100.0,0.0, 0.0, 0.0,0,0:00:50
20191206_052839_2155308016,70.0,0.779759,-2.332015,4.0,100.0,0.0, 0.0, 0.0,0,0:00:50
20191206_052839_2155324682,70.0,0.838533,-2.338572,7.0,100.0,0.0, 0.0, 0.0,0,0:00:50
20191206_052839_2155374680,70.0,0.858413,-2.340266,7.0,100.0,0.0, 0.0, 0.0,0,0:00:50
20191206_052839_2155408012,71.0,0.80573,-2.341696,9.0,100.0,0.0, 0.0, 0.0,2,0:00:50
20191206_052839_2155441344,71.0,0.666912,-2.337794,9.0,100.0,0.0, 0.0, 0.0,2,0:00:50
20191206_052839_2155458010,71.0,0.458738,-2.335596,9.0,100.0,0.0, 0.0, 0.0,2,0:00:50
20191206_052840_2155491342,71.0,0.329921,-2.336294,9.0,100.0,0.0, 0.0, 0.0,2,0:00:51
20191206_052840_2155524674,72.0,0.079754,-2.335974,8.0,100.0,0.0, 0.0, 0.0,2,0:00:51
20191206_052840_2155558006,72.0,-0.087649,-2.335207,8.0,100.0,0.0, 0.0, 0.0,2,0:00:51
20191206_052840_2155591338,72.0,-0.114019,-2.332152,9.0,100.0,0.0, 0.0, 0.0,2,0:00:51
20191206_052840_2155608004,72.0,-0.014623,-2.333319,10.0,100.0,0.0, 0.0, 0.0,2,0:00:51
20191206_052840_2155641336,73.0,0.085927,-2.334944,11.0,100.0,0.0, 0.0, 0.0,2,0:00:51
20191206_052840_2155674668,73.0,0.255599,-2.335047,12.0,100.0,0.0, 0.0, 0.0,2,0:00:51
20191206_052840_2155708000,73.0,0.396982,-2.339168,13.0,100.0,0.0, 0.0, 0.0,2,0:00:51
20191206_052840_2155741332,73.0,0.420458,-2.340186,12.0,100.0,0.0, 0.0, 0.0,2,0:00:51
20191206_052840_2155774664,74.0,0.323198,-2.341857,12.0,100.0,0.0, 0.0, 0.0,2,0:00:51
20191206_052840_2155791330,74.0,0.169484,-2.337039,12.0,100.0,0.0, 0.0, 0.0,2,0:00:51
20191206_052840_2155841328,74.0,0.103263,-2.336089,12.0,100.0,0.0, 0.0, 0.0,2,0:00:51
20191206_052840_2155857994,74.0,-0.00794,-2.326224,13.0,100.0,0.0, 0.0, 0.0,2,0:00:51
20191206_052840_2155891326,75.0,0.022489,-2.324026,15.0,100.0,0.0, 0.0, 0.0,2,0:00:51
20191206_052840_2155907992,75.0,0.179431,-2.323591,16.0,100.0,0.0, 0.0, 0.0,2,0:00:51
20191206_052840_2155941324,75.0,0.268743,-2.32556,17.0,100.0,0.0, 0.0, 0.0,2,0:00:51
20191206_052840_2155974656,75.0,0.448017,-2.329153,19.0,100.0,0.0, 0.0, 0.0,2,0:00:51
20191206_052840_2156007988,76.0,0.584662,-2.329508,19.0,100.0,0.0, 0.0, 0.0,2,0:00:51
20191206_052840_2156041320,76.0,0.57438,-2.329954,19.0,100.0,0.0, 0.0, 0.0,2,0:00:51
20191206_052840_2156074652,76.0,0.426919,-2.32604,18.0,97.0,0.0, 0.0, 0.0,2,0:00:51
20191206_052840_2156091318,76.0,0.221248,-2.319391,17.0,88.0,0.0, 0.0, 0.0,2,0:00:51
20191206_052840_2156124650,77.0,0.112052,-2.318556,16.0,78.0,0.0, 0.0, 0.0,2,0:00:51
20191206_052840_2156157982,77.0,-0.209761,-2.315363,15.0,64.0,0.0, 0.0, 0.0,2,0:00:51
20191206_052840_2156174648,77.0,-0.411226,-2.30433,14.0,51.0,0.0, 0.0, 0.0,2,0:00:51
20191206_052840_2156207980,77.0,-0.472577,-2.294911,13.0,46.0,0.0, 0.0, 0.0,2,0:00:51
20191206_052840_2156257978,78.0,-0.529703,-2.268245,12.0,38.0,0.0, 0.0, 0.0,2,0:00:51
20191206_052840_2156274644,78.0,-0.447546,-2.206079,12.0,30.0,0.0, 0.0, 0.0,2,0:00:51
20191206_052840_2156307976,78.0,-0.37112,-2.179047,12.0,22.0,0.0, 0.0, 0.0,2,0:00:51
20191206_052840_2156341308,78.0,-0.234704,-2.118883,11.0,17.0,0.0, 0.0, 0.0,2,0:00:51
20191206_052840_2156357974,78.0,-0.142153,-2.056602,11.0,12.0,0.0, 0.0, 0.0,2,0:00:51
20191206_052840_2156407972,79.0,-0.100013,-2.025289,11.0,11.0,0.0, 0.0, 0.0,2,0:00:51
20191206_052840_2156424638,79.0,-0.104611,-1.936457,10.0,4.0,0.0, 0.0, 0.0,2,0:00:51
20191206_052841_2156457970,79.0,-0.126033,-1.900143,10.0,2.0,0.0, 0.0, 0.0,2,0:00:52
20191206_052841_2156491302,79.0,-0.124672,-1.832174,10.0,0.0,0.0, 0.0, 0.0,2,0:00:52
20191206_052841_2156524634,79.0,-0.114184,-1.76258,10.0,0.0,0.0, 0.0, 0.0,2,0:00:52
20191206_052841_2156541300,80.0,-0.075796,-1.694805,10.0,0.0,0.0, 0.0, 0.0,2,0:00:52
20191206_052841_2156591298,80.0,-0.049791,-1.665919,10.0,0.0,0.0, 0.0, 0.0,2,0:00:52
20191206_052841_2156624630,80.0,0.009341,-1.554701,10.0,0.0,0.0, 0.0, 0.0,2,0:00:52
20191206_052841_2156641296,80.0,0.019657,-1.486903,10.0,0.0,0.0, 0.0, 0.0,2,0:00:52
20191206_052841_2156691294,80.0,0.015127,-1.443334,10.0,0.0,0.0, 0.0, 0.0,2,0:00:52
20191206_052841_2156707960,80.0,0.015201,-1.342851,10.0,0.0,0.0, 0.0, 0.0,2,0:00:52
20191206_052841_2156741292,80.0,0.000575,-1.299007,10.0,0.0,0.0, 0.0, 0.0,2,0:00:52
20191206_052841_2156774624,81.0,0.040209,-1.23874,10.0,0.0,0.0, 0.0, 0.0,2,0:00:52
20191206_052841_2156791290,81.0,0.007727,-1.155961,10.0,0.0,0.0, 0.0, 0.0,2,0:00:52
20191206_052841_2156824622,81.0,0.031201,-1.126079,10.0,0.0,0.0, 0.0, 0.0,2,0:00:52
20191206_052841_2156857954,81.0,0.027491,-1.057309,10.0,0.0,0.0, 0.0, 0.0,2,0:00:52
20191206_052841_2156891286,81.0,0.038214,-0.99425,10.0,0.0,0.0, 0.0, 0.0,2,0:00:52
20191206_052841_2156924618,81.0,0.001104,-0.92984,10.0,0.0,0.0, 0.0, 0.0,2,0:00:52
20191206_052841_2156957950,81.0,-0.00205,-0.871553,10.0,0.0,0.0, 0.0, 0.0,2,0:00:52
20191206_052841_2156974616,81.0,-0.055893,-0.810782,9.0,0.0,0.0, 0.0, 0.0,2,0:00:52
20191206_052841_2157007948,81.0,-0.0871,-0.783967,9.0,0.0,0.0, 0.0, 0.0,2,0:00:52
20191206_052841_2157041280,81.0,-0.140798,-0.730979,8.0,0.0,0.0, 0.0, 0.0,2,0:00:52
20191206_052841_2157091278,81.0,-0.221317,-0.678804,7.0,0.0,0.0, 0.0, 0.0,0,0:00:52
20191206_052841_2157107944,82.0,-0.315837,-0.602972,6.0,0.0,0.0, 0.0, 0.0,0,0:00:52
20191206_052841_2157141276,82.0,-0.316061,-0.581342,6.0,0.0,0.0, 0.0, 0.0,0,0:00:52
20191206_052841_2157157942,82.0,-0.320467,-0.53292,5.0,0.0,0.0, 0.0, 0.0,0,0:00:52
20191206_052841_2157191274,82.0,-0.310823,-0.508932,5.0,0.0,0.0, 0.0, 0.0,0,0:00:52
20191206_052841_2157224606,82.0,-0.267387,-0.465855,5.0,0.0,0.0, 0.0, 0.0,0,0:00:52
20191206_052841_2157257938,82.0,-0.213976,-0.421793,4.0,0.0,0.0, 0.0, 0.0,0,0:00:52
20191206_052841_2157274604,82.0,-0.18084,-0.381394,4.0,0.0,0.0, 0.0, 0.0,0,0:00:52
20191206_052841_2157324602,82.0,-0.196754,-0.360771,4.0,0.0,0.0, 0.0, 0.0,0,0:00:52
20191206_052841_2157341268,82.0,-0.196938,-0.306123,3.0,0.0,0.0, 0.0, 0.0,0,0:00:52
20191206_052841_2157374600,82.0,-0.232382,-0.287137,2.0,0.0,0.0, 0.0, 0.0,0,0:00:52
20191206_052841_2157407932,82.0,-0.29211,-0.25262,1.0,0.0,0.0, 0.0, 0.0,0,0:00:52
20191206_052842_2157441264,82.0,-0.387895,-0.218183,0.0,0.0,0.0, 0.0, 0.0,0,0:00:53
20191206_052842_2157491262,82.0,-0.383813,-0.18544,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:53
20191206_052842_2157541260,82.0,-0.384099,-0.138003,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:53
20191206_052842_2157557926,82.0,-0.294799,-0.093335,-2.0,0.0,0.0, 0.0, 0.0,0,0:00:53
20191206_052842_2157607924,82.0,-0.252463,-0.078983,-2.0,0.0,0.0, 0.0, 0.0,0,0:00:53
20191206_052842_2157624590,82.0,-0.18316,-0.038241,-2.0,0.0,0.0, 0.0, 0.0,0,0:00:53
20191206_052842_2157657922,82.0,-0.19572,-0.025057,-2.0,0.0,0.0, 0.0, 0.0,0,0:00:53
20191206_052842_2157674588,82.0,-0.119947,-0.000268,-3.0,0.0,0.0, 0.0, 0.0,0,0:00:53
20191206_052842_2157707920,82.0,-0.104996,0.011909,-3.0,0.0,0.0, 0.0, 0.0,0,0:00:53
20191206_052842_2157741252,82.0,-0.073566,0.035474,-3.0,0.0,0.0, 0.0, 0.0,0,0:00:53
20191206_052842_2157757918,82.0,-0.060003,0.05818,-3.0,0.0,0.0, 0.0, 0.0,0,0:00:53
20191206_052842_2157791250,82.0,-0.039088,0.068754,-3.0,0.0,0.0, 0.0, 0.0,0,0:00:53
20191206_052842_2157824582,82.0,-0.021139,0.090144,-3.0,0.0,0.0, 0.0, 0.0,0,0:00:53
20191206_052842_2157857914,82.0,-0.008802,0.110561,-3.0,0.0,0.0, 0.0, 0.0,0,0:00:53
20191206_052842_2157891246,82.0,0.018392,0.130326,-2.0,0.0,0.0, 0.0, 0.0,0,0:00:53
20191206_052842_2157941244,82.0,0.061491,0.148912,-2.0,0.0,0.0, 0.0, 0.0,0,0:00:53
20191206_052842_2157991242,82.0,0.12217,0.175692,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:53
20191206_052842_2158007908,82.0,0.179449,0.200893,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:53
20191206_052842_2158041240,82.0,0.22466,0.208687,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:53
20191206_052842_2158074572,82.0,0.234265,0.224618,-0.0,0.0,0.0, 0.0, 0.0,0,0:00:53
20191206_052842_2158107904,82.0,0.180448,0.239507,-0.0,0.0,0.0, 0.0, 0.0,0,0:00:53
20191206_052842_2158141236,82.0,0.133329,0.254065,-0.0,0.0,0.0, 0.0, 0.0,0,0:00:53
20191206_052842_2158157902,82.0,0.079795,0.267592,-0.0,0.0,0.0, 0.0, 0.0,0,0:00:53
20191206_052842_2158207900,82.0,0.05847,0.274264,-0.0,0.0,0.0, 0.0, 0.0,0,0:00:53
20191206_052842_2158224566,82.0,-0.024615,0.29285,-0.0,0.0,0.0, 0.0, 0.0,0,0:00:53
20191206_052842_2158257898,82.0,-0.017527,0.298927,-0.0,0.0,0.0, 0.0, 0.0,0,0:00:53
20191206_052842_2158291230,81.0,-0.005396,0.310418,-0.0,0.0,0.0, 0.0, 0.0,0,0:00:53
20191206_052842_2158307896,81.0,0.000617,0.32169,-0.0,0.0,0.0, 0.0, 0.0,0,0:00:53
20191206_052842_2158341228,81.0,0.003637,0.326978,-0.0,0.0,0.0, 0.0, 0.0,0,0:00:53
20191206_052842_2158374560,81.0,0.006524,0.337312,-0.0,0.0,0.0, 0.0, 0.0,0,0:00:53
20191206_052843_2158407892,81.0,0.002896,0.346937,-0.0,0.0,0.0, 0.0, 0.0,0,0:00:54
20191206_052843_2158424558,81.0,-0.002751,0.355978,-0.0,0.0,0.0, 0.0, 0.0,0,0:00:54
20191206_052843_2158474556,81.0,-0.003926,0.360339,-0.0,0.0,0.0, 0.0, 0.0,0,0:00:54
20191206_052843_2158491222,81.0,-0.00046,0.372962,-0.0,0.0,0.0, 0.0, 0.0,0,0:00:54
20191206_052843_2158524554,81.0,0.000522,0.376807,-0.0,0.0,0.0, 0.0, 0.0,0,0:00:54
20191206_052843_2158541220,81.0,0.001037,0.384807,-0.0,0.0,0.0, 0.0, 0.0,0,0:00:54
20191206_052843_2158607884,81.0,0.000884,0.388469,-0.0,0.0,0.0, 0.0, 0.0,0,0:00:54
20191206_052843_2158624550,81.0,-0.000131,0.401985,-0.0,2.0,0.0, 0.0, 0.0,0,0:00:54
20191206_052843_2158657882,81.0,-9.6e-05,0.405098,-0.0,2.0,0.0, 0.0, 0.0,0,0:00:54
20191206_052843_2158691214,81.0,0.000289,0.410214,0.0,4.0,0.0, 0.0, 0.0,0,0:00:54
20191206_052843_2158724546,81.0,0.000295,0.414231,1.0,7.0,0.0, 0.0, 0.0,0,0:00:54
20191206_052843_2158757878,81.0,0.050709,0.41557,1.0,12.0,0.0, 0.0, 0.0,0,0:00:54
20191206_052843_2158791210,81.0,0.117454,0.414494,1.0,17.0,0.0, 0.0, 0.0,0,0:00:54
20191206_052843_2158807876,81.0,0.156236,0.40915,2.0,19.0,0.0, 0.0, 0.0,0,0:00:54
20191206_052843_2158857874,81.0,0.174827,0.405327,2.0,19.0,0.0, 0.0, 0.0,0,0:00:54
20191206_052843_2158891206,81.0,0.200846,0.387943,2.0,19.0,0.0, 0.0, 0.0,0,0:00:54
20191206_052843_2158924538,81.0,0.146507,0.374198,2.0,20.0,0.0, 0.0, 0.0,0,0:00:54
20191206_052843_2158941204,81.0,0.071502,0.358279,2.0,20.0,0.0, 0.0, 0.0,0,0:00:54
20191206_052843_2158974536,81.0,0.053495,0.351171,2.0,20.0,0.0, 0.0, 0.0,0,0:00:54
20191206_052843_2159007868,81.0,0.014745,0.335504,2.0,20.0,0.0, 0.0, 0.0,0,0:00:54
20191206_052843_2159024534,80.0,-0.005442,0.320683,2.0,21.0,0.0, 0.0, 0.0,0,0:00:54
20191206_052843_2159074532,80.0,-0.008759,0.313221,2.0,21.0,0.0, 0.0, 0.0,0,0:00:54
20191206_052843_2159091198,80.0,-0.000325,0.291248,2.0,21.0,0.0, 0.0, 0.0,0,0:00:54
20191206_052843_2159124530,80.0,0.002449,0.284061,2.0,21.0,0.0, 0.0, 0.0,0,0:00:54
20191206_052843_2159157862,80.0,0.003778,0.269984,2.0,21.0,0.0, 0.0, 0.0,0,0:00:54
20191206_052843_2159191194,80.0,0.000406,0.255804,2.0,21.0,0.0, 0.0, 0.0,0,0:00:54
20191206_052843_2159224526,80.0,0.000436,0.242998,2.0,21.0,0.0, 0.0, 0.0,0,0:00:54
20191206_052843_2159257858,80.0,-0.00135,0.229161,2.0,21.0,0.0, 0.0, 0.0,0,0:00:54
20191206_052843_2159291190,80.0,0.000112,0.216561,2.0,21.0,0.0, 0.0, 0.0,0,0:00:54
20191206_052843_2159307856,80.0,-0.001325,0.203377,2.0,21.0,0.0, 0.0, 0.0,0,0:00:54
20191206_052843_2159341188,80.0,-0.000784,0.197677,2.0,21.0,0.0, 0.0, 0.0,0,0:00:54
20191206_052843_2159357854,80.0,-0.000635,0.185489,2.0,21.0,0.0, 0.0, 0.0,0,0:00:54
20191206_052844_2159407852,80.0,-0.002132,0.179023,2.0,21.0,0.0, 0.0, 0.0,0,0:00:55
20191206_052844_2159424518,80.0,0.00026,0.162382,2.0,21.0,0.0, 0.0, 0.0,0,0:00:55
20191206_052844_2159457850,80.0,0.000771,0.157072,2.0,21.0,0.0, 0.0, 0.0,0,0:00:55
