Timestamp,Velocity,accel_X,accel_Z,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200707_164921_4040155054,113,-0.010965,0.111235,5,9,0,0,0,0,0:03:58
20200707_164921_4040188386,113,0.001645,0.111304,4,9,0,0,0,0,0:03:58
20200707_164921_4040205052,113,-0.001068,0.111384,4,9,0,0,0,0,0:03:58
20200707_164921_4040238384,113,-0.004221,0.111418,4,9,0,0,0,0,0:03:58
20200707_164921_4040271716,113,-0.012867,0.111407,4,9,0,0,0,0,0:03:58
20200707_164921_4040288382,113,-0.020399,0.111327,4,9,0,0,0,0,0:03:58
20200707_164921_4040338380,113,-0.020154,0.11135,4,9,0,0,0,0,0:03:58
20200707_164921_4040355046,113,-0.016557,0.111327,4,9,0,0,0,0,0:03:58
20200707_164921_4040388378,113,-0.015701,0.111281,4,9,0,0,0,0,0:03:58
20200707_164921_4040405044,113,-0.01266,0.111212,4,9,0,0,0,0,0:03:58
20200707_164921_4040438376,113,-0.010528,0.111144,4,9,0,0,0,0,0:03:58
20200707_164921_4040471708,113,-0.00708,0.111041,4,9,0,0,0,0,0:03:58
20200707_164921_4040505040,113,-0.012261,0.1108,4,9,0,0,0,0,0:03:58
20200707_164921_4040521706,113,-0.016521,0.110651,4,9,0,0,0,0,0:03:58
20200707_164921_4040571704,113,-0.018808,0.110583,4,9,0,0,0,0,0:03:58
20200707_164921_4040588370,113,-0.020945,0.110411,4,9,0,0,0,0,0:03:58
20200707_164921_4040638368,113,-0.021259,0.110354,4,9,0,0,0,0,0:03:58
20200707_164921_4040655034,113,-0.010793,0.110285,4,9,0,0,0,0,0:03:58
20200707_164921_4040671700,113,-0.009751,0.110228,4,9,0,0,0,0,0:03:58
20200707_164921_4040705032,113,-0.010921,0.110136,4,9,0,0,0,0,0:03:58
20200707_164921_4040738364,113,-0.017397,0.109953,4,9,0,0,0,0,0:03:58
20200707_164922_4040771696,113,-0.029533,0.109827,4,9,0,0,0,0,0:03:59
20200707_164922_4040788362,113,-0.036636,0.109759,4,9,0,0,0,0,0:03:59
20200707_164922_4040821694,113,-0.044976,0.109679,4,9,0,0,0,0,0:03:59
20200707_164922_4040871692,113,-0.055792,0.109587,3,9,0,0,0,0,0:03:59
20200707_164922_4040888358,113,-0.089184,0.10937,3,9,0,0,0,0,0:03:59
20200707_164922_4040921690,113,-0.09636,0.109324,3,9,0,0,0,0,0:03:59
20200707_164922_4040938356,113,-0.091412,0.109278,3,9,0,0,0,0,0:03:59
20200707_164922_4040988354,113,-0.092589,0.109221,3,9,0,0,0,0,0:03:59
20200707_164922_4041005020,113,-0.067164,0.109118,3,9,0,0,0,0,0:03:59
20200707_164922_4041055018,113,-0.042306,0.109175,3,9,0,0,0,0,0:03:59
20200707_164922_4041105016,113,-0.002959,0.109049,3,9,0,0,0,0,0:03:59
20200707_164922_4041121682,113,-0.002002,0.108626,3,9,0,0,0,0,0:03:59
20200707_164922_4041171680,113,-0.010065,0.108477,3,9,0,0,0,0,0:03:59
20200707_164922_4041188346,113,-0.065568,0.10795,3,9,0,0,0,0,0:03:59
20200707_164922_4041221678,113,-0.083122,0.107802,2,9,0,0,0,0,0:03:59
20200707_164922_4041271676,113,-0.127122,0.107481,2,9,0,0,0,0,0:03:59
20200707_164922_4041321674,113,-0.140628,0.107161,2,9,0,0,0,0,0:03:59
20200707_164922_4041338340,113,-0.096227,0.107012,2,9,0,0,0,0,0:03:59
20200707_164922_4041371672,113,-0.071504,0.107035,2,9,0,0,0,0,0:03:59
20200707_164922_4041405004,113,-0.0238,0.107001,2,9,0,0,0,0,0:03:59
20200707_164922_4041438336,113,0.010465,0.106955,2,9,0,0,0,0,0:03:59
20200707_164922_4041471668,113,0.015854,0.106909,2,9,0,0,0,0,0:03:59
20200707_164922_4041505000,113,0.008302,0.10684,2,9,0,0,0,0,0:03:59
20200707_164922_4041521666,113,-0.000111,0.106611,2,9,0,0,0,0,0:03:59
20200707_164922_4041538332,113,-0.003087,0.106531,2,9,0,0,0,0,0:03:59
20200707_164922_4041571664,113,-0.004907,0.10644,2,9,0,0,0,0,0:03:59
20200707_164922_4041604996,113,-0.003785,0.10628,2,9,0,0,0,0,0:03:59
20200707_164922_4041638328,113,-0.000502,0.106096,2,9,0,0,0,0,0:03:59
20200707_164922_4041671660,113,0.001493,0.105948,2,9,0,0,0,0,0:03:59
20200707_164922_4041704992,113,0.000619,0.10589,2,9,0,0,0,0,0:03:59
20200707_164923_4041738324,113,-0.006424,0.10581,2,9,0,0,0,0,0:04:00
20200707_164923_4041754990,113,-0.009732,0.10573,2,9,0,0,0,0,0:04:00
20200707_164923_4041788322,113,-0.00955,0.105684,2,9,0,0,0,0,0:04:00
20200707_164923_4041804988,113,-0.009977,0.105616,2,9,0,0,0,0,0:04:00
20200707_164923_4041838320,113,-0.009772,0.105581,2,9,0,0,0,0,0:04:00
20200707_164923_4041871652,113,-0.015533,0.105444,2,9,0,0,0,0,0:04:00
20200707_164923_4041904984,112,-0.01425,0.105318,2,9,0,0,0,0,0:04:00
20200707_164923_4041938316,112,-0.018984,0.105238,2,9,0,0,0,0,0:04:00
20200707_164923_4041971648,112,-0.023581,0.105215,2,9,0,0,0,0,0:04:00
20200707_164923_4042004980,112,-0.025471,0.105135,2,9,0,0,0,0,0:04:00
20200707_164923_4042038312,112,-0.032449,0.105032,2,9,0,0,0,0,0:04:00
20200707_164923_4042054978,112,-0.064452,0.104872,1,9,0,0,0,0,0:04:00
20200707_164923_4042088310,112,-0.081497,0.104792,1,9,0,0,0,0,0:04:00
20200707_164923_4042121642,112,-0.188103,0.104677,0,9,0,0,0,0,0:04:00
20200707_164923_4042154974,112,-0.24185,0.104723,0,9,0,0,0,0,0:04:00
20200707_164923_4042188306,112,-0.248719,0.104643,0,9,0,0,0,0,0:04:00
20200707_164923_4042221638,112,-0.224761,0.104471,0,9,0,0,0,0,0:04:00
20200707_164923_4042254970,112,-0.152821,0.104334,0,9,0,0,0,0,0:04:00
20200707_164923_4042288302,112,-0.018815,0.104345,0,9,0,0,0,0,0:04:00
20200707_164923_4042304968,112,0.030728,0.104162,0,9,0,0,0,0,0:04:00
20200707_164923_4042338300,112,0.030208,0.104128,0,9,0,0,0,0,0:04:00
20200707_164923_4042371632,112,0.0265,0.104231,0,9,0,0,0,0,0:04:00
20200707_164923_4042404964,112,0.010548,0.104448,0,9,0,0,0,0,0:04:00
20200707_164923_4042421630,112,-0.011447,0.10454,0,9,0,0,0,0,0:04:00
20200707_164923_4042454962,112,-0.016568,0.104506,0,9,0,0,0,0,0:04:00
20200707_164923_4042488294,112,-0.010638,0.104597,0,9,0,0,0,0,0:04:00
20200707_164923_4042521626,112,0.002096,0.104654,0,9,0,0,0,0,0:04:00
20200707_164923_4042554958,112,0.005439,0.104677,0,9,0,0,0,0,0:04:00
20200707_164923_4042588290,112,0.000961,0.104666,0,9,0,0,0,0,0:04:00
20200707_164923_4042621622,112,-0.002137,0.1047,0,9,0,0,0,0,0:04:00
20200707_164923_4042638288,112,-0.001183,0.104689,0,9,0,0,0,0,0:04:00
20200707_164923_4042671620,112,-0.000195,0.104689,0,9,0,0,0,0,0:04:00
20200707_164924_4042688286,112,0.000842,0.104643,0,9,0,0,0,0,0:04:01
20200707_164924_4042738284,112,0.000891,0.10462,0,9,0,0,0,0,0:04:01
20200707_164924_4042788282,112,1.90E-05,0.104506,0,9,0,0,0,0,0:04:01
20200707_164924_4042821614,112,-0.000152,0.104357,0,9,0,0,0,0,0:04:01
20200707_164924_4042854946,112,6.80E-05,0.104277,0,9,0,0,0,0,0:04:01
20200707_164924_4042871612,112,0.000114,0.104151,0,9,0,0,0,0,0:04:01
20200707_164924_4042921610,112,3.30E-05,0.104082,0,9,0,0,0,0,0:04:01
20200707_164924_4042954942,112,-6.50E-05,0.103888,0,9,0,0,0,0,0:04:01
20200707_164924_4042971608,112,-1.70E-05,0.10375,0,9,0,0,0,0,0:04:01
20200707_164924_4042988274,112,-6.00E-06,0.10367,0,9,0,0,0,0,0:04:01
20200707_164924_4043021606,112,0,0.103613,0,9,0,0,0,0,0:04:01
20200707_164924_4043054938,112,2.00E-06,0.103556,0,9,0,0,0,0,0:04:01
20200707_164924_4043088270,112,0.000129,0.103579,0,9,0,0,0,0,0:04:01
20200707_164924_4043104936,112,2.80E-05,0.103567,0,9,0,0,0,0,0:04:01
20200707_164924_4043138268,112,-6.70E-05,0.103544,0,9,0,0,0,0,0:04:01
20200707_164924_4043171600,112,-0.000135,0.103453,0,9,0,0,0,0,0:04:01
20200707_164924_4043204932,112,-7.50E-05,0.103396,0,9,0,0,0,0,0:04:01
20200707_164924_4043238264,112,-6.10E-05,0.103247,0,9,0,0,0,0,0:04:01
20200707_164924_4043271596,112,-6.70E-05,0.103098,0,9,0,0,0,0,0:04:01
20200707_164924_4043288262,112,6.10E-05,0.103018,0,9,0,0,0,0,0:04:01
20200707_164924_4043321594,112,0.0001,0.103006,0,9,0,0,0,0,0:04:01
20200707_164924_4043354926,112,0.000134,0.102995,0,9,0,0,0,0,0:04:01
20200707_164924_4043388258,112,2.60E-05,0.102892,0,9,0,0,0,0,0:04:01
20200707_164924_4043421590,112,-4.30E-05,0.102778,0,9,0,0,0,0,0:04:01
20200707_164924_4043454922,112,-2.90E-05,0.10272,0,9,0,0,0,0,0:04:01
20200707_164924_4043488254,112,-1.90E-05,0.102606,0,9,0,0,0,0,0:04:01
20200707_164924_4043504920,112,-9.00E-06,0.102526,0,9,0,0,0,0,0:04:01
20200707_164924_4043538252,112,7.70E-05,0.102549,0,9,0,0,0,0,0:04:01
20200707_164924_4043571584,112,0.000165,0.102549,0,9,0,0,0,0,0:04:01
20200707_164924_4043588250,112,1.90E-05,0.102503,0,9,0,0,0,0,0:04:01
20200707_164925_4043621582,112,-7.10E-05,0.102457,0,9,0,0,0,0,0:04:02
20200707_164925_4043638248,112,-0.000132,0.1024,0,9,0,0,0,0,0:04:02
20200707_164925_4043688246,112,-0.00012,0.102388,0,9,0,0,0,0,0:04:02
20200707_164925_4043704912,112,-0.000235,0.102205,0,9,0,0,0,0,0:04:02
20200707_164925_4043738244,112,-0.000233,0.102171,0,9,0,0,0,0,0:04:02
20200707_164925_4043754910,112,-3.30E-05,0.102148,0,9,0,0,0,0,0:04:02
20200707_164925_4043788242,112,8.40E-05,0.102148,0,9,0,0,0,0,0:04:02
20200707_164925_4043821574,112,0.000179,0.102114,0,9,0,0,0,0,0:04:02
20200707_164925_4043854906,112,0.000107,0.102045,0,9,0,0,0,0,0:04:02
20200707_164925_4043904904,112,4.10E-05,0.102034,0,9,0,0,0,0,0:04:02
20200707_164925_4043954902,112,-3.00E-06,0.101931,0,9,0,0,0,0,0:04:02
20200707_164925_4043988234,112,-4.40E-05,0.101919,1,9,0,0,0,0,0:04:02
20200707_164925_4044021566,112,0.094569,0.10216,1,9,0,0,0,0,0:04:02
20200707_164925_4044038232,112,0.127717,0.102308,1,9,0,0,0,0,0:04:02
20200707_164925_4044071564,112,0.136856,0.102308,1,9,0,0,0,0,0:04:02
20200707_164925_4044104896,112,0.150018,0.102205,1,9,0,0,0,0,0:04:02
20200707_164925_4044138228,112,0.138595,0.101976,1,9,0,0,0,0,0:04:02
20200707_164925_4044171560,112,0.057624,0.10169,1,9,0,0,0,0,0:04:02
20200707_164925_4044188226,112,-0.003902,0.101347,1,9,0,0,0,0,0:04:02
20200707_164925_4044238224,112,-0.013506,0.101233,1,9,0,0,0,0,0:04:02
20200707_164925_4044254890,112,-0.020627,0.101152,1,9,0,0,0,0,0:04:02
20200707_164925_4044288222,112,-0.017685,0.101221,1,9,0,0,0,0,0:04:02
20200707_164925_4044321554,112,-0.000195,0.101404,1,9,0,0,0,0,0:04:02
20200707_164925_4044354886,112,0.012753,0.101473,1,9,0,0,0,0,0:04:02
20200707_164925_4044371552,112,0.009281,0.101542,1,9,0,0,0,0,0:04:02
20200707_164925_4044404884,112,0.004084,0.101587,1,9,0,0,0,0,0:04:02
20200707_164925_4044438216,112,-0.004409,0.101622,1,9,0,0,0,0,0:04:02
20200707_164925_4044454882,112,-0.003403,0.101656,1,9,0,0,0,0,0:04:02
20200707_164925_4044488214,112,-0.001369,0.101645,1,9,0,0,0,0,0:04:02
20200707_164925_4044521546,112,0.001372,0.101587,1,9,0,0,0,0,0:04:02
20200707_164925_4044554878,112,0.00073,0.101542,1,9,0,0,0,0,0:04:02
20200707_164925_4044588210,111,-0.000281,0.101461,1,9,0,0,0,0,0:04:02
20200707_164926_4044621542,111,-0.000468,0.101347,1,9,0,0,0,0,0:04:03
20200707_164926_4044654874,111,-0.000202,0.101267,1,9,0,0,0,0,0:04:03
20200707_164926_4044671540,111,8.40E-05,0.10121,1,9,0,0,0,0,0:04:03
20200707_164926_4044704872,111,8.60E-05,0.101164,1,9,0,0,0,0,0:04:03
20200707_164926_4044738204,111,-9.30E-05,0.101152,1,9,0,0,0,0,0:04:03
20200707_164926_4044771536,111,-0.000179,0.101152,1,9,0,0,0,0,0:04:03
20200707_164926_4044804868,111,-0.00016,0.101141,1,9,0,0,0,0,0:04:03
20200707_164926_4044821534,111,0.00017,0.101118,1,9,0,0,0,0,0:04:03
20200707_164926_4044854866,111,-0.000899,0.101061,1,9,0,0,0,0,0:04:03
20200707_164926_4044888198,111,-0.008764,0.100969,1,9,0,0,0,0,0:04:03
20200707_164926_4044921530,111,-0.079093,0.101004,1,9,0,0,0,0,0:04:03
20200707_164926_4044954862,111,-0.129377,0.101072,0,9,0,0,0,0,0:04:03
20200707_164926_4044988194,111,-0.143298,0.101015,-1,9,0,0,0,0,0:04:03
20200707_164926_4045021526,111,-0.207718,0.100935,-1,9,0,0,0,0,0:04:03
20200707_164926_4045038192,111,-0.262705,0.101004,-1,9,0,0,0,0,0:04:03
20200707_164926_4045071524,111,-0.272534,0.101027,-2,9,0,0,0,0,0:04:03
20200707_164926_4045088190,111,-0.210928,0.10074,-2,9,0,0,0,0,0:04:03
20200707_164926_4045138188,111,-0.220298,0.100626,-2,9,0,0,0,0,0:04:03
20200707_164926_4045154854,111,-0.21451,0.10034,-2,9,0,0,0,0,0:04:03
20200707_164926_4045204852,111,-0.144451,0.100271,-2,9,0,0,0,0,0:04:03
20200707_164926_4045221518,111,-0.043261,0.099962,-2,9,0,0,0,0,0:04:03
20200707_164926_4045254850,111,-0.023784,0.099894,-2,9,0,0,0,0,0:04:03
20200707_164926_4045288182,111,0.009262,0.099802,-2,9,0,0,0,0,0:04:03
20200707_164926_4045321514,111,0.021366,0.099871,-2,9,0,0,0,0,0:04:03
20200707_164926_4045354846,111,0.001028,0.099894,-2,9,0,0,0,0,0:04:03
20200707_164926_4045371512,111,-0.037859,0.099974,-2,9,0,0,0,0,0:04:03
20200707_164926_4045404844,111,-0.055295,0.100065,-2,9,0,0,0,0,0:04:03
20200707_164926_4045438176,111,-0.086451,0.100328,-3,9,0,0,0,0,0:04:03
20200707_164926_4045454842,111,-0.102707,0.100454,-3,9,0,0,0,0,0:04:03
20200707_164926_4045504840,111,-0.104608,0.100431,-3,9,0,0,0,0,0:04:03
20200707_164926_4045521506,111,-0.088495,0.10018,-3,9,0,0,0,0,0:04:03
20200707_164926_4045554838,111,-0.068918,0.100008,-3,9,0,0,0,0,0:04:03
20200707_164927_4045571504,111,-0.027999,0.099733,-3,9,0,0,0,0,0:04:04
20200707_164927_4045621502,111,-0.010309,0.099539,-3,9,0,0,0,0,0:04:04
20200707_164927_4045638168,111,0.012692,0.099287,-3,9,0,0,0,0,0:04:04
20200707_164927_4045671500,111,0.011836,0.099276,-3,9,0,0,0,0,0:04:04
20200707_164927_4045704832,111,0.006201,0.099287,-3,9,0,0,0,0,0:04:04
20200707_164927_4045738164,111,-0.002749,0.099253,-3,9,0,0,0,0,0:04:04
20200707_164927_4045771496,111,-0.005637,0.099001,-3,9,0,0,0,0,0:04:04
20200707_164927_4045788162,111,-0.002542,0.098909,-3,9,0,0,0,0,0:04:04
20200707_164927_4045838160,111,-0.000193,0.098864,-3,9,0,0,0,0,0:04:04
20200707_164927_4045854826,111,0.001943,0.098772,-3,9,0,0,0,0,0:04:04
20200707_164927_4045888158,111,0.001052,0.098749,-3,9,0,0,0,0,0:04:04
20200707_164927_4045904824,111,-0.000273,0.098852,-3,9,0,0,0,0,0:04:04
20200707_164927_4045938156,111,-0.000669,0.098841,-3,9,0,0,0,0,0:04:04
20200707_164927_4045971488,111,-0.000234,0.098795,-3,8,0,0,0,0,0:04:04
20200707_164927_4046004820,111,0.000277,0.098841,-3,6,0,0,0,0,0:04:04
20200707_164927_4046038152,111,0.000336,0.099298,-3,2,0,0,0,0,0:04:04
20200707_164927_4046054818,111,0.001654,0.100889,-3,0,0,0,0,0,0:04:04
20200707_164927_4046088150,111,0.001847,0.102274,-3,0,0,0,0,0,0:04:04
20200707_164927_4046121482,111,0.00206,0.106154,-3,0,0,0,0,0,0:04:04
20200707_164927_4046154814,111,0.002658,0.111384,-3,0,0,0,0,0,0:04:04
20200707_164927_4046188146,111,0.002455,0.117758,-3,0,0,0,0,0,0:04:04
20200707_164927_4046221478,111,0.000907,0.124763,-3,0,0,0,0,0,0:04:04
20200707_164927_4046254810,111,0.00026,0.131595,-3,0,0,0,0,0,0:04:04
20200707_164927_4046271476,111,0.000343,0.138187,-3,0,0,0,0,0,0:04:04
20200707_164927_4046304808,111,0.000102,0.141392,-3,0,0,0,0,0,0:04:04
20200707_164927_4046338140,111,0.000223,0.147652,-3,0,0,0,0,0,0:04:04
20200707_164927_4046371472,111,0.000709,0.153672,-3,0,0,0,0,0,0:04:04
20200707_164927_4046388138,111,0.000769,0.159405,-3,0,0,0,0,0,0:04:04
20200707_164927_4046438136,111,0.000665,0.162163,-3,0,0,0,0,0,0:04:04
20200707_164927_4046454802,111,0.000349,0.170072,-3,0,0,0,0,0,0:04:04
20200707_164927_4046488134,111,0.000543,0.172544,-3,0,0,0,0,0,0:04:04
20200707_164927_4046521466,111,0.000405,0.177408,-3,0,0,0,0,0,0:04:04
20200707_164928_4046554798,111,0.000463,0.182065,-3,0,0,0,0,0,0:04:05
20200707_164928_4046571464,111,0.000473,0.186586,-3,0,0,0,0,0,0:04:05
20200707_164928_4046604796,111,0.000653,0.188761,-3,0,0,0,0,0,0:04:05
20200707_164928_4046638128,111,0.000783,0.192995,-3,0,0,0,0,0,0:04:05
20200707_164928_4046671460,111,0.00059,0.197069,-3,0,0,0,0,0,0:04:05
20200707_164928_4046704792,111,0.000414,0.200972,-3,0,0,0,0,0,0:04:05
20200707_164928_4046721458,111,0.00046,0.204726,-3,0,0,0,0,0,0:04:05
20200707_164928_4046754790,111,0.000566,0.206545,-3,0,0,0,0,0,0:04:05
20200707_164928_4046771456,111,0.000353,0.21007,-3,0,0,0,0,0,0:04:05
20200707_164928_4046804788,111,0.000259,0.211833,-3,0,0,0,0,0,0:04:05
20200707_164928_4046854786,110,0.000583,0.215209,-3,0,0,0,0,0,0:04:05
20200707_164928_4046871452,110,0.000786,0.219878,-3,0,0,0,0,0,0:04:05
20200707_164928_4046921450,110,0.000632,0.221343,-3,0,0,0,0,0,0:04:05
20200707_164928_4046938116,110,0.000408,0.225635,-3,0,0,0,0,0,0:04:05
20200707_164928_4046971448,110,0.00069,0.226951,-3,0,0,0,0,0,0:04:05
20200707_164928_4046988114,110,0.000517,0.22956,-3,0,0,0,0,0,0:04:05
20200707_164928_4047038112,110,0.000366,0.230808,-3,0,0,0,0,0,0:04:05
20200707_164928_4047054778,110,0.000396,0.235237,-3,0,0,0,0,0,0:04:05
20200707_164928_4047088110,110,0.000757,0.236416,-3,0,0,0,0,0,0:04:05
20200707_164928_4047121442,110,0.0009,0.238705,-3,0,0,0,0,0,0:04:05
20200707_164928_4047154774,110,0.000526,0.240902,-3,0,0,0,0,0,0:04:05
20200707_164928_4047171440,110,0.000286,0.243042,-3,0,0,0,0,0,0:04:05
20200707_164928_4047204772,110,0.000424,0.244061,-3,0,0,0,0,0,0:04:05
20200707_164928_4047238104,110,0.000631,0.245411,-3,0,0,0,0,0,0:04:05
20200707_164928_4047271436,110,0.000263,0.247368,-3,0,0,0,0,0,0:04:05
20200707_164928_4047288102,110,0.000429,0.249245,-3,0,0,0,0,0,0:04:05
20200707_164928_4047321434,110,0.000671,0.250126,-3,0,0,0,0,0,0:04:05
20200707_164928_4047354766,110,0.000623,0.25182,-3,0,0,0,0,0,0:04:05
20200707_164928_4047388098,110,0.00033,0.253445,-3,0,0,0,0,0,0:04:05
20200707_164928_4047404764,110,0.000509,0.25499,-3,0,0,0,0,0,0:04:05
20200707_164928_4047438096,110,0.000555,0.255734,-3,0,0,0,0,0,0:04:05
20200707_164928_4047471428,110,0.000515,0.257153,-3,0,0,0,0,0,0:04:05
20200707_164929_4047504760,110,0.000264,0.258561,-3,0,0,0,0,0,0:04:06
20200707_164929_4047521426,110,0.000551,0.259923,-3,0,0,0,0,0,0:04:06
20200707_164929_4047554758,110,0.000787,0.260541,-3,0,0,0,0,0,0:04:06
20200707_164929_4047604756,110,0.000672,0.26172,-3,0,0,0,0,0,0:04:06
20200707_164929_4047654754,110,0.000236,0.26339,-3,0,0,0,0,0,0:04:06
20200707_164929_4047671420,110,0.000694,0.26497,-3,0,0,0,0,0,0:04:06
20200707_164929_4047704752,110,0.000682,0.265485,-3,0,0,0,0,0,0:04:06
20200707_164929_4047738084,110,0.000378,0.266515,-3,0,0,0,0,0,0:04:06
20200707_164929_4047788082,110,0.000405,0.267545,-3,0,0,0,0,0,0:04:06
20200707_164929_4047838080,110,0.000619,0.268872,-3,0,0,0,0,0,0:04:06
20200707_164929_4047854746,110,2.60E-05,0.270166,-3,0,0,0,0,0,0:04:06
20200707_164929_4047904744,110,0.000279,0.270566,-3,0,0,0,0,0,0:04:06
20200707_164929_4047921410,109,0.000622,0.271734,-3,0,0,0,0,0,0:04:06
20200707_164929_4047954742,109,0.000554,0.272088,-3,0,0,0,0,0,0:04:06
20200707_164929_4047988074,109,0.00043,0.272855,-3,0,0,0,0,0,0:04:06
20200707_164929_4048021406,109,0.000669,0.27353,-3,0,0,0,0,0,0:04:06
20200707_164929_4048038072,109,0.000739,0.274103,-3,0,0,0,0,0,0:04:06
20200707_164929_4048071404,109,0.000513,0.274366,-3,0,0,0,0,0,0:04:06
20200707_164929_4048121402,109,0.00032,0.274892,-3,0,0,0,0,0,0:04:06
20200707_164929_4048138068,109,0.000435,0.275545,-3,0,0,0,0,0,0:04:06
20200707_164929_4048171400,109,0.000402,0.275762,-3,0,0,0,0,0,0:04:06
20200707_164929_4048204732,109,0.000241,0.276117,-3,0,0,0,0,0,0:04:06
20200707_164929_4048238064,109,0.000447,0.276506,-3,0,0,0,0,0,0:04:06
20200707_164929_4048271396,109,0.000735,0.276826,-3,0,0,0,0,0,0:04:06
20200707_164929_4048288062,109,0.000537,0.277147,-3,0,0,0,0,0,0:04:06
20200707_164929_4048321394,109,0.000513,0.277261,-3,0,0,0,0,0,0:04:06
20200707_164929_4048354726,109,0.000113,0.277582,-3,0,0,0,0,0,0:04:06
20200707_164929_4048371392,109,0.0006,0.277822,-3,0,0,0,0,0,0:04:06
20200707_164929_4048404724,109,0.000561,0.277913,-3,0,0,0,0,0,0:04:06
20200707_164929_4048438056,109,0.000329,0.278154,-3,0,0,0,0,0,0:04:06
20200707_164930_4048454722,109,0.000286,0.278383,-3,0,0,0,0,0,0:04:07
20200707_164930_4048504720,109,0.00053,0.278497,-3,0,0,0,0,0,0:04:07
20200707_164930_4048554718,109,0.00073,0.278749,-3,0,0,0,0,0,0:04:07
20200707_164930_4048588050,109,0.000418,0.279024,-3,0,0,0,0,0,0:04:07
20200707_164930_4048604716,109,0.000531,0.279184,-3,0,0,0,0,0,0:04:07
20200707_164930_4048638048,109,0.000453,0.279264,-3,0,0,0,0,0,0:04:07
20200707_164930_4048671380,109,0.000258,0.279367,-3,0,0,0,0,0,0:04:07
20200707_164930_4048704712,109,0.00649,0.279481,-2,0,0,0,0,0,0:04:07
20200707_164930_4048738044,109,0.019431,0.279584,-2,0,0,0,0,0,0:04:07
20200707_164930_4048771376,109,0.02386,0.279664,-2,0,0,0,0,0,0:04:07
20200707_164930_4048788042,109,0.0259,0.279733,-2,0,0,0,0,0,0:04:07
20200707_164930_4048821374,109,0.025392,0.279813,-2,0,0,0,0,0,0:04:07
20200707_164930_4048871372,109,0.022265,0.279985,-2,0,0,0,0,0,0:04:07
20200707_164930_4048888038,108,0.000335,0.280179,-2,0,0,0,0,0,0:04:07
20200707_164930_4048938036,108,-0.001823,0.280237,-2,0,0,0,0,0,0:04:07
20200707_164930_4048988034,108,-0.003164,0.280351,-2,0,0,0,0,0,0:04:07
20200707_164930_4049004700,108,0.000127,0.280214,-2,0,0,0,0,0,0:04:07
20200707_164930_4049038032,108,0.001493,0.280088,-2,0,0,0,0,0,0:04:07
20200707_164930_4049054698,108,0.00242,0.279802,-2,0,0,0,0,0,0:04:07
20200707_164930_4049088030,108,0.001974,0.279619,-2,0,0,0,0,0,0:04:07
20200707_164930_4049138028,108,0.000541,0.278989,-2,0,0,0,0,0,0:04:07
20200707_164930_4049154694,108,0.022645,0.277261,-2,0,0,0,0,0,0:04:07
20200707_164930_4049188026,108,0.030936,0.276494,-2,0,0,0,0,0,0:04:07
20200707_164930_4049221358,108,0.055817,0.274915,-2,0,0,0,0,0,0:04:07
20200707_164930_4049254690,108,0.07144,0.273381,-2,0,0,0,0,0,0:04:07
20200707_164930_4049271356,108,0.078954,0.272077,-2,0,0,0,0,0,0:04:07
20200707_164930_4049288022,108,0.07896,0.271596,-2,0,0,0,0,0,0:04:07
20200707_164930_4049338020,108,0.083895,0.271138,-2,0,0,0,0,0,0:04:07
20200707_164930_4049354686,108,0.117798,0.2702,-1,0,0,0,0,0,0:04:07
20200707_164930_4049371352,108,0.130577,0.269891,0,0,0,0,0,0,0:04:07
20200707_164931_4049421350,108,0.184677,0.269673,0,0,0,0,0,0,0:04:08
20200707_164931_4049438016,108,0.229773,0.269021,0,0,0,0,0,0,0:04:08
20200707_164931_4049471348,108,0.226754,0.268403,0,0,0,0,0,0,0:04:08
20200707_164931_4049504680,108,0.201756,0.267087,0,0,0,0,0,0,0:04:08
20200707_164931_4049521346,108,0.117173,0.265771,0,0,0,0,0,0,0:04:08
20200707_164931_4049554678,108,0.086081,0.265244,0,0,0,0,0,0,0:04:08
20200707_164931_4049588010,108,-0.018967,0.263951,0,0,0,0,0,0,0:04:08
20200707_164931_4049621342,108,-0.029464,0.262429,0,0,0,0,0,0,0:04:08
20200707_164931_4049638008,108,-0.022262,0.261742,0,0,0,0,0,0,0:04:08
20200707_164931_4049671340,108,-0.015692,0.261376,0,0,0,0,0,0,0:04:08
20200707_164931_4049721338,108,0.002145,0.260746,0,0,0,0,0,0,0:04:08
20200707_164931_4049738004,108,0.012108,0.259053,0,0,0,0,0,0,0:04:08
20200707_164931_4049771336,108,0.007967,0.258606,0,0,0,0,0,0,0:04:08
20200707_164931_4049788002,108,-0.001738,0.257588,0,0,0,0,0,0,0:04:08
20200707_164931_4049838000,108,-0.004234,0.257061,0,0,0,0,0,0,0:04:08
20200707_164931_4049854666,108,-0.00076,0.255493,0,0,0,0,0,0,0:04:08
20200707_164931_4049887998,108,0.000947,0.255104,0,0,0,0,0,0,0:04:08
20200707_164931_4049921330,108,0.001752,0.254246,0,0,0,0,0,0,0:04:08
20200707_164931_4049971328,107,0.000249,0.253388,0,0,0,0,0,0,0:04:08
20200707_164931_4049987994,107,-0.000591,0.252129,0,0,0,0,0,0,0:04:08
20200707_164931_4050021326,107,-0.000372,0.251728,0,0,0,0,0,0,0:04:08
20200707_164931_4050037992,107,8.40E-05,0.250824,0,0,0,0,0,0,0:04:08
