Timestamp,Velocity,accel_X,accel_Z,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200724_142444_266755996,0,-5.00E-06,0.012126,0,0,0,0,0,7,0:03:19
20200724_142444_266772662,0,4.80E-05,0.001352,0,0,0,0,0,7,0:03:19
20200724_142444_266805994,0,4.40E-05,0.001141,0,0,0,0,0,7,0:03:19
20200724_142444_266839326,0,-2.80E-05,-0.011897,0,0,0,0,0,7,0:03:19
20200724_142444_266872658,0,-6.70E-05,-0.015947,0,0,0,0,0,7,0:03:19
20200724_142444_266905990,0,3.00E-05,-0.004885,0,0,0,0,0,7,0:03:19
20200724_142444_266922656,0,-2.30E-05,0.010155,0,0,0,0,0,7,0:03:19
20200724_142444_266955988,0,-2.70E-05,0.020876,0,0,0,0,0,7,0:03:19
20200724_142444_266972654,0,4.70E-05,0.02283,0,0,0,0,0,7,0:03:19
20200724_142444_267005986,0,4.90E-05,0.015975,0,0,0,0,0,7,0:03:19
20200724_142444_267022652,0,2.40E-05,0.004828,0,0,0,0,0,7,0:03:19
20200724_142444_267072650,0,-2.10E-05,-0.007181,0,0,0,0,0,7,0:03:19
20200724_142444_267089316,0,-2.90E-05,-0.014235,0,0,0,0,0,7,0:03:19
20200724_142444_267139314,0,8.00E-06,-0.012896,0,0,0,0,0,7,0:03:19
20200724_142444_267155980,0,7.00E-06,-0.000737,0,0,0,0,0,7,0:03:19
20200724_142444_267205978,0,1.90E-05,0.009256,0,0,0,0,0,7,0:03:19
20200724_142444_267222644,0,5.00E-05,0.003253,0,0,0,0,0,7,0:03:19
20200724_142444_267255976,0,4.60E-05,0.00137,0,0,0,0,0,7,0:03:19
20200724_142444_267272642,0,-4.00E-06,-0.009037,0,0,0,0,0,7,0:03:19
20200724_142444_267322640,0,-3.20E-05,-0.011851,0,0,0,0,0,7,0:03:19
20200724_142444_267339306,0,-4.20E-05,-0.014486,0,0,0,0,0,7,0:03:19
20200724_142444_267372638,0,-6.00E-06,-0.004825,0,0,0,0,0,7,0:03:19
20200724_142444_267389304,0,2.40E-05,0.010226,0,0,0,0,0,7,0:03:19
20200724_142444_267439302,0,1.30E-05,0.020912,0,0,0,0,0,7,0:03:19
20200724_142444_267455968,0,-1.60E-05,0.003136,0,0,0,0,0,7,0:03:19
20200724_142444_267505966,0,-9.00E-06,0.001086,0,0,0,0,0,7,0:03:19
20200724_142445_267522632,0,4.20E-05,-0.012209,0,0,0,0,0,7,0:03:20
20200724_142445_267555964,0,-4.00E-06,-0.01282,0,0,0,0,0,7,0:03:20
20200724_142445_267589296,0,-4.30E-05,-0.00141,0,0,0,0,0,7,0:03:20
20200724_142445_267622628,0,-2.10E-05,0.008986,0,0,0,0,0,7,0:03:20
20200724_142445_267655960,0,1.30E-05,0.022358,0,0,0,0,0,7,0:03:20
20200724_142445_267689292,0,-1.10E-05,0.014473,0,0,0,0,0,7,0:03:20
20200724_142445_267722624,0,-1.10E-05,-0.00717,0,0,0,0,0,7,0:03:20
20200724_142445_267739290,0,5.00E-06,-0.020952,0,0,0,0,0,7,0:03:20
20200724_142445_267772622,0,-9.00E-06,-0.014242,0,0,0,0,0,7,0:03:20
20200724_142445_267805954,0,3.90E-05,-0.003152,0,0,0,0,0,7,0:03:20
20200724_142445_267839286,0,2.50E-05,-0.000789,0,0,0,0,0,7,0:03:20
20200724_142445_267872618,0,-2.00E-05,0.012105,0,0,0,0,0,7,0:03:20
20200724_142445_267905950,0,-1.10E-05,0.003232,0,0,0,0,0,7,0:03:20
20200724_142445_267955948,0,1.20E-05,0.001117,0,0,0,0,0,7,0:03:20
20200724_142445_267989280,0,2.30E-05,-0.022467,0,0,0,0,0,7,0:03:20
20200724_142445_268022612,0,-3.10E-05,-0.014572,0,0,0,0,0,7,0:03:20
20200724_142445_268055944,0,-2.20E-05,0.0071,0,0,0,0,0,7,0:03:20
20200724_142445_268072610,0,1.50E-05,0.020854,0,0,0,0,0,7,0:03:20
20200724_142445_268105942,0,1.00E-06,0.014161,0,0,0,0,0,7,0:03:20
20200724_142445_268139274,0,-3.00E-05,0.015999,0,0,0,0,0,7,0:03:20
20200724_142445_268172606,0,2.00E-06,0.004848,0,0,0,0,0,7,0:03:20
20200724_142445_268189272,0,4.40E-05,-0.010201,0,0,0,0,0,7,0:03:20
20200724_142445_268222604,0,3.30E-05,-0.020927,0,0,0,0,0,7,0:03:20
20200724_142445_268255936,0,-8.00E-06,-0.01291,0,0,0,0,0,7,0:03:20
20200724_142445_268289268,0,-2.90E-05,-0.001082,0,0,0,0,0,7,0:03:20
20200724_142445_268305934,0,-2.80E-05,0.009253,0,0,0,0,0,7,0:03:20
20200724_142445_268339266,0,-7.00E-06,0.012149,0,0,0,0,0,7,0:03:20
20200724_142445_268372598,0,5.00E-06,0.003269,0,0,0,0,0,7,0:03:20
20200724_142445_268405930,0,3.10E-05,0.001188,0,0,0,0,0,7,0:03:20
20200724_142445_268439262,0,2.80E-05,-0.01184,0,0,0,0,0,7,0:03:20
20200724_142445_268455928,0,5.60E-05,-0.01594,0,0,0,0,0,7,0:03:20
20200724_142446_268489260,0,3.10E-05,-0.014527,0,0,0,0,0,7,0:03:21
20200724_142446_268539258,0,-3.20E-05,0.007133,0,0,0,0,0,7,0:03:21
20200724_142446_268572590,0,-5.00E-05,0.014192,0,0,0,0,0,7,0:03:21
20200724_142446_268589256,0,3.90E-05,0.015996,0,0,0,0,0,7,0:03:21
20200724_142446_268639254,0,3.30E-05,0.014542,0,0,0,0,0,7,0:03:21
20200724_142446_268655920,0,-1.70E-05,-0.010152,0,0,0,0,0,7,0:03:21
20200724_142446_268705918,0,-1.30E-05,-0.020905,0,0,0,0,0,7,0:03:21
20200724_142446_268722584,0,3.40E-05,-0.016017,0,0,0,0,0,7,0:03:21
20200724_142446_268755916,0,2.00E-05,-0.014538,0,0,0,0,0,7,0:03:21
20200724_142446_268789248,0,-1.50E-05,0.007141,0,0,0,0,0,7,0:03:21
20200724_142446_268839246,0,-1.20E-05,0.020878,0,0,0,0,0,7,0:03:21
20200724_142446_268855912,0,5.00E-06,0.009374,0,0,0,0,0,7,0:03:21
20200724_142446_268889244,0,3.80E-05,0.013264,0,0,0,0,0,7,0:03:21
20200724_142446_268905910,0,5.60E-05,-0.002285,0,0,0,0,0,7,0:03:21
20200724_142446_268939242,0,9.00E-06,-0.0088,0,0,0,0,0,7,0:03:21
20200724_142446_268955908,0,-4.90E-05,-0.011895,0,0,0,0,0,7,0:03:21
20200724_142446_269005906,0,-4.10E-05,-0.016137,0,0,0,0,0,7,0:03:21
20200724_142446_269022572,0,6.00E-06,-0.007052,0,0,0,0,0,7,0:03:21
20200724_142446_269072570,0,-1.20E-05,-0.006543,0,0,0,0,0,7,0:03:21
20200724_142446_269089236,0,2.00E-06,-3.60E-05,0,0,0,0,0,7,0:03:21
20200724_142446_269122568,0,1.50E-05,-2.10E-05,0,0,0,0,0,7,0:03:21
20200724_142446_269155900,0,1.30E-05,-2.00E-05,0,0,0,0,0,7,0:03:21
20200724_142446_269189232,0,5.80E-05,-4.60E-05,0,0,0,0,0,7,0:03:21
20200724_142446_269222564,0,5.00E-06,-5.00E-05,0,0,0,0,0,7,0:03:21
20200724_142446_269255896,0,-4.00E-05,-3.50E-05,0,0,0,0,0,7,0:03:21
20200724_142446_269289228,0,-3.00E-05,-2.40E-05,0,0,0,0,0,7,0:03:21
20200724_142446_269305894,0,5.20E-05,-3.60E-05,0,0,0,0,0,7,0:03:21
20200724_142446_269322560,0,2.50E-05,-3.90E-05,0,0,0,0,0,7,0:03:21
20200724_142446_269355892,0,-2.00E-06,-2.90E-05,0,0,0,0,0,7,0:03:21
20200724_142446_269389224,0,-1.90E-05,-2.80E-05,0,0,0,0,0,7,0:03:21
20200724_142446_269422556,0,-1.70E-05,-2.00E-05,0,0,0,0,0,7,0:03:21
20200724_142446_269455888,0,6.10E-05,-3.70E-05,0,0,0,0,0,7,0:03:21
20200724_142447_269489220,0,1.00E-06,-3.50E-05,0,0,0,0,0,7,0:03:22
20200724_142447_269522552,0,-3.10E-05,-3.30E-05,0,0,0,0,0,7,0:03:22
20200724_142447_269555884,0,-1.20E-05,-3.40E-05,0,0,0,0,0,7,0:03:22
20200724_142447_269589216,0,-2.00E-06,-2.80E-05,0,0,0,0,0,7,0:03:22
20200724_142447_269605882,0,-2.00E-05,-1.70E-05,0,0,0,0,0,7,0:03:22
20200724_142447_269639214,0,-7.00E-06,-1.50E-05,0,0,0,0,0,7,0:03:22
20200724_142447_269672546,0,1.50E-05,-2.80E-05,0,0,0,0,0,7,0:03:22
20200724_142447_269722544,0,-4.00E-06,-1.80E-05,0,0,0,0,0,7,0:03:22
20200724_142447_269755876,0,5.90E-05,-4.40E-05,0,0,0,0,0,7,0:03:22
20200724_142447_269772542,0,1.50E-05,-4.90E-05,0,0,0,0,0,7,0:03:22
20200724_142447_269789208,0,-2.20E-05,-4.50E-05,0,0,0,0,0,7,0:03:22
20200724_142447_269822540,0,-4.00E-05,-3.80E-05,0,0,0,0,0,7,0:03:22
20200724_142447_269872538,0,-2.40E-05,-3.20E-05,0,0,0,0,0,7,0:03:22
20200724_142447_269905870,0,5.00E-06,-2.30E-05,0,0,0,0,0,7,0:03:22
20200724_142447_269922536,0,-2.00E-06,-2.30E-05,0,0,0,0,0,7,0:03:22
20200724_142447_269955868,0,-4.00E-06,-3.20E-05,0,0,0,0,0,7,0:03:22
20200724_142447_269989200,0,-1.50E-05,-1.80E-05,0,0,0,0,0,7,0:03:22
20200724_142447_270039198,0,2.90E-05,-2.50E-05,0,0,0,0,0,7,0:03:22
20200724_142447_270055864,0,2.10E-05,-4.60E-05,0,0,0,0,0,7,0:03:22
20200724_142447_270089196,0,-2.10E-05,-4.30E-05,0,0,0,0,0,7,0:03:22
20200724_142447_270122528,0,-3.80E-05,-3.00E-05,0,0,0,0,0,7,0:03:22
20200724_142447_270155860,0,1.10E-05,-3.50E-05,0,0,0,0,0,7,0:03:22
20200724_142447_270189192,0,-2.30E-05,-2.20E-05,0,0,0,0,0,7,0:03:22
20200724_142447_270205858,0,-1.10E-05,-1.70E-05,0,0,0,0,0,7,0:03:22
20200724_142447_270239190,0,4.00E-06,-2.10E-05,0,0,0,0,0,7,0:03:22
20200724_142447_270272522,0,1.90E-05,-3.00E-05,0,0,0,0,0,7,0:03:22
20200724_142447_270289188,0,-1.00E-05,-2.20E-05,0,0,0,0,0,7,0:03:22
20200724_142447_270322520,0,-1.00E-05,-2.70E-05,0,0,0,0,0,7,0:03:22
20200724_142447_270372518,0,4.80E-05,-5.00E-05,0,0,0,0,0,7,0:03:22
20200724_142447_270389184,0,-2.50E-05,-4.50E-05,0,0,0,0,0,7,0:03:22
20200724_142447_270405850,0,-3.00E-05,-3.50E-05,0,0,0,0,0,7,0:03:22
20200724_142447_270455848,0,-2.10E-05,-3.00E-05,0,0,0,0,0,7,0:03:22
20200724_142448_270489180,0,3.30E-05,-2.20E-05,0,0,0,0,0,7,0:03:23
20200724_142448_270505846,0,1.00E-06,-2.70E-05,0,0,0,0,0,7,0:03:23
20200724_142448_270539178,0,-1.40E-05,-2.80E-05,0,0,0,0,0,7,0:03:23
20200724_142448_270572510,0,-2.90E-05,-1.80E-05,0,0,0,0,0,7,0:03:23
20200724_142448_270589176,0,1.80E-05,-1.90E-05,0,0,0,0,0,7,0:03:23
20200724_142448_270639174,0,5.90E-05,-4.30E-05,0,0,0,0,0,7,0:03:23
20200724_142448_270655840,0,-1.70E-05,-4.20E-05,0,0,0,0,0,7,0:03:23
20200724_142448_270689172,0,-3.40E-05,-3.50E-05,0,0,0,0,0,7,0:03:23
20200724_142448_270705838,0,-3.90E-05,-2.20E-05,0,0,0,0,0,7,0:03:23
20200724_142448_270755836,0,0,-2.10E-05,0,0,0,0,0,7,0:03:23
20200724_142448_270789168,0,9.00E-06,-2.40E-05,0,0,0,0,0,7,0:03:23
20200724_142448_270822500,0,-7.00E-06,-2.80E-05,0,0,0,0,0,7,0:03:23
20200724_142448_270855832,0,1.00E-06,-3.00E-05,0,0,0,0,0,7,0:03:23
20200724_142448_270872498,0,8.00E-06,-2.90E-05,0,0,0,0,0,7,0:03:23
20200724_142448_270922496,0,9.00E-06,-2.70E-05,0,0,0,0,0,7,0:03:23
20200724_142448_270939162,0,5.00E-06,-3.30E-05,0,0,0,0,0,7,0:03:23
20200724_142448_270989160,0,2.00E-06,-3.00E-05,0,0,0,0,0,7,0:03:23
20200724_142448_271005826,0,-9.00E-06,-2.70E-05,0,0,0,0,0,7,0:03:23
20200724_142448_271039158,0,-3.00E-06,-2.70E-05,0,0,0,0,0,7,0:03:23
20200724_142448_271072490,0,-2.00E-06,-3.00E-05,0,0,0,0,0,7,0:03:23
20200724_142448_271105822,0,-2.00E-06,-2.70E-05,0,0,0,0,0,7,0:03:23
20200724_142448_271139154,0,-8.00E-06,-2.80E-05,0,0,0,0,0,7,0:03:23
20200724_142448_271172486,0,1.80E-05,-1.70E-05,0,0,0,0,0,7,0:03:23
20200724_142448_271189152,0,3.40E-05,-2.50E-05,0,0,0,0,0,7,0:03:23
20200724_142448_271222484,0,4.00E-05,-3.70E-05,0,0,0,0,0,7,0:03:23
20200724_142448_271255816,0,-1.90E-05,-4.50E-05,0,0,0,0,0,7,0:03:23
20200724_142448_271289148,0,-6.20E-05,-1.50E-05,0,0,0,0,0,7,0:03:23
20200724_142448_271305814,0,1.10E-05,-1.70E-05,0,0,0,0,0,7,0:03:23
20200724_142448_271355812,0,2.00E-05,-1.90E-05,0,0,0,0,0,7,0:03:23
20200724_142448_271389144,0,5.00E-06,-3.00E-05,0,0,0,0,0,7,0:03:23
20200724_142448_271405810,0,-1.00E-06,-2.20E-05,0,0,0,0,0,7,0:03:23
20200724_142448_271439142,0,-1.70E-05,-2.30E-05,0,0,0,0,0,7,0:03:23
20200724_142449_271489140,0,3.10E-05,-3.80E-05,0,0,0,0,0,7,0:03:24
20200724_142449_271505806,0,-1.10E-05,-3.70E-05,0,0,0,0,0,7,0:03:24
20200724_142449_271539138,0,-2.20E-05,-3.10E-05,0,0,0,0,0,7,0:03:24
20200724_142449_271572470,0,-1.10E-05,-3.00E-05,0,0,0,0,0,7,0:03:24
20200724_142449_271605802,0,7.00E-06,-1.80E-05,0,0,0,0,0,7,0:03:24
20200724_142449_271639134,0,1.90E-05,-2.60E-05,0,0,0,0,0,7,0:03:24
20200724_142449_271672466,0,-1.80E-05,-2.70E-05,0,0,0,0,0,7,0:03:24
20200724_142449_271705798,0,4.00E-06,-2.10E-05,0,0,0,0,0,7,0:03:24
20200724_142449_271722464,0,3.60E-05,-2.60E-05,0,0,0,0,0,7,0:03:24
20200724_142449_271755796,0,4.50E-05,-4.00E-05,0,0,0,0,0,7,0:03:24
20200724_142449_271789128,0,-1.60E-05,-4.50E-05,0,0,0,0,0,7,0:03:24
20200724_142449_271822460,0,-6.00E-05,-1.80E-05,0,0,0,0,0,7,0:03:24
20200724_142449_271855792,0,1.00E-05,-1.80E-05,0,0,0,0,0,7,0:03:24
20200724_142449_271889124,0,1.10E-05,-2.10E-05,0,0,0,0,0,7,0:03:24
20200724_142449_271905790,0,4.00E-06,-2.70E-05,0,0,0,0,0,7,0:03:24
20200724_142449_271939122,0,5.00E-06,-2.70E-05,0,0,0,0,0,7,0:03:24
20200724_142449_271972454,0,-1.50E-05,-2.40E-05,0,0,0,0,0,7,0:03:24
20200724_142449_272005786,0,3.80E-05,-3.60E-05,0,0,0,0,0,7,0:03:24
20200724_142449_272039118,0,1.60E-05,-4.60E-05,0,0,0,0,0,7,0:03:24
20200724_142449_272055784,0,-2.00E-05,-3.40E-05,0,0,0,0,0,7,0:03:24
20200724_142449_272089116,0,-2.40E-05,-3.50E-05,0,0,0,0,0,7,0:03:24
20200724_142449_272122448,0,-7.00E-06,-2.80E-05,0,0,0,0,0,7,0:03:24
20200724_142449_272155780,0,5.00E-06,-2.50E-05,0,0,0,0,0,7,0:03:24
20200724_142449_272172446,0,-1.20E-05,-2.20E-05,0,0,0,0,0,7,0:03:24
20200724_142449_272205778,0,-1.20E-05,-2.40E-05,0,0,0,0,0,7,0:03:24
20200724_142449_272239110,0,2.10E-05,-2.20E-05,0,0,0,0,0,7,0:03:24
20200724_142449_272289108,0,4.60E-05,-2.90E-05,0,0,0,0,0,7,0:03:24
20200724_142449_272305774,0,3.00E-06,-4.70E-05,0,0,0,0,0,7,0:03:24
20200724_142449_272339106,0,-2.80E-05,-4.90E-05,0,0,0,0,0,7,0:03:24
20200724_142449_272372438,0,-5.90E-05,-2.50E-05,0,0,0,0,0,7,0:03:24
20200724_142449_272405770,0,-1.30E-05,-1.60E-05,0,0,0,0,0,7,0:03:24
20200724_142449_272422436,0,2.00E-06,-1.90E-05,0,0,0,0,0,7,0:03:24
20200724_142450_272455768,0,1.00E-06,-2.10E-05,0,0,0,0,0,7,0:03:25
20200724_142450_272489100,0,4.70E-05,-3.20E-05,0,0,0,0,0,7,0:03:25
20200724_142450_272522432,0,3.30E-05,-3.40E-05,0,0,0,0,0,7,0:03:25
20200724_142450_272539098,0,7.00E-06,-5.00E-05,0,0,0,0,0,7,0:03:25
20200724_142450_272589096,0,-2.80E-05,-5.10E-05,0,0,0,0,0,7,0:03:25
20200724_142450_272622428,0,-2.90E-05,-2.00E-05,0,0,0,0,0,7,0:03:25
20200724_142450_272639094,0,4.00E-06,-1.40E-05,0,0,0,0,0,7,0:03:25
20200724_142450_272655760,0,8.00E-06,-1.90E-05,0,0,0,0,0,7,0:03:25
20200724_142450_272705758,0,6.00E-06,-2.90E-05,0,0,0,0,0,7,0:03:25
20200724_142450_272739090,0,1.90E-05,-3.20E-05,0,0,0,0,0,7,0:03:25
20200724_142450_272755756,0,5.70E-05,-3.90E-05,0,0,0,0,0,7,0:03:25
20200724_142450_272789088,0,5.60E-05,-5.40E-05,0,0,0,0,0,7,0:03:25
20200724_142450_272839086,0,-1.70E-05,-4.60E-05,0,0,0,0,0,7,0:03:25
20200724_142450_272855752,0,-1.90E-05,-4.00E-05,0,0,0,0,0,7,0:03:25
20200724_142450_272889084,0,-1.60E-05,-2.60E-05,0,0,0,0,0,7,0:03:25
20200724_142450_272922416,0,-1.30E-05,-1.90E-05,0,0,0,0,0,7,0:03:25
20200724_142450_272955748,0,2.00E-06,-1.30E-05,0,0,0,0,0,7,0:03:25
20200724_142450_272989080,0,2.00E-05,-3.20E-05,0,0,0,0,0,7,0:03:25
20200724_142450_273005746,0,1.60E-05,-3.10E-05,0,0,0,0,0,7,0:03:25
20200724_142450_273055744,0,8.00E-06,-3.30E-05,0,0,0,0,0,7,0:03:25
20200724_142450_273072410,0,-3.00E-06,-4.10E-05,0,0,0,0,0,7,0:03:25
20200724_142450_273105742,0,2.00E-06,-4.10E-05,0,0,0,0,0,7,0:03:25
20200724_142450_273139074,0,-3.00E-06,-4.20E-05,0,0,0,0,0,7,0:03:25
20200724_142450_273172406,0,-8.00E-06,-3.00E-05,0,0,0,0,0,7,0:03:25
20200724_142450_273205738,0,0,-3.00E-05,0,0,0,0,0,7,0:03:25
20200724_142450_273222404,0,1.10E-05,-2.00E-05,0,0,0,0,0,7,0:03:25
20200724_142450_273255736,0,3.10E-05,-2.60E-05,0,0,0,0,0,7,0:03:25
20200724_142450_273289068,0,-7.00E-06,-3.20E-05,0,0,0,0,0,7,0:03:25
20200724_142450_273322400,0,-1.00E-06,-3.30E-05,0,0,0,0,0,7,0:03:25
20200724_142450_273339066,0,3.20E-05,-2.90E-05,0,0,0,0,0,7,0:03:25
20200724_142450_273372398,0,2.50E-05,-3.00E-05,0,0,0,0,0,7,0:03:25
20200724_142450_273422396,0,7.00E-06,-5.50E-05,0,0,0,0,0,7,0:03:25
20200724_142451_273439062,0,-5.80E-05,-2.30E-05,0,0,0,0,0,7,0:03:26
20200724_142451_273472394,0,-3.00E-05,-1.90E-05,0,0,0,0,0,7,0:03:26
20200724_142451_273505726,0,0,-1.00E-05,0,0,0,0,0,7,0:03:26
20200724_142451_273522392,0,2.10E-05,-2.20E-05,0,0,0,0,0,7,0:03:26
20200724_142451_273539058,0,3.40E-05,-2.70E-05,0,0,0,0,0,7,0:03:26
20200724_142451_273589056,0,3.60E-05,-2.60E-05,0,0,0,0,0,7,0:03:26
20200724_142451_273622388,0,1.90E-05,-4.70E-05,0,0,0,0,0,7,0:03:26
20200724_142451_273639054,0,-2.00E-05,-4.50E-05,0,0,0,0,0,7,0:03:26
20200724_142451_273672386,0,-5.20E-05,-3.70E-05,0,0,0,0,0,7,0:03:26
20200724_142451_273689052,0,-1.60E-05,-2.10E-05,0,0,0,0,0,7,0:03:26
20200724_142451_273722384,0,3.00E-06,-1.80E-05,0,0,0,0,0,7,0:03:26
20200724_142451_273772382,0,0,-2.00E-05,0,0,0,0,0,7,0:03:26
20200724_142451_273789048,0,4.40E-05,-2.70E-05,0,0,0,0,0,7,0:03:26
20200724_142451_273822380,0,2.70E-05,-3.20E-05,0,0,0,0,0,7,0:03:26
20200724_142451_273872378,0,4.00E-06,-4.50E-05,0,0,0,0,0,7,0:03:26
20200724_142451_273905710,0,-5.60E-05,-2.30E-05,0,0,0,0,0,7,0:03:26
20200724_142451_273939042,0,-7.00E-06,-1.70E-05,0,0,0,0,0,7,0:03:26
20200724_142451_273972374,0,3.00E-06,-2.00E-05,0,0,0,0,0,7,0:03:26
20200724_142451_273989040,0,2.70E-05,-2.20E-05,0,0,0,0,0,7,0:03:26
20200724_142451_274022372,0,4.30E-05,-3.20E-05,0,0,0,0,0,7,0:03:26
20200724_142451_274055704,0,2.80E-05,-3.50E-05,0,0,0,0,0,7,0:03:26
20200724_142451_274089036,0,4.00E-06,-5.10E-05,0,0,0,0,0,7,0:03:26
20200724_142451_274122368,0,-4.30E-05,-3.90E-05,0,0,0,0,0,7,0:03:26
20200724_142451_274139034,0,-3.20E-05,-2.10E-05,0,0,0,0,0,7,0:03:26
20200724_142451_274172366,0,-1.30E-05,-1.60E-05,0,0,0,0,0,7,0:03:26
20200724_142451_274205698,0,4.00E-06,-2.00E-05,0,0,0,0,0,7,0:03:26
20200724_142451_274222364,0,2.80E-05,-2.00E-05,0,0,0,0,0,7,0:03:26
20200724_142451_274239030,0,4.80E-05,-3.10E-05,0,0,0,0,0,7,0:03:26
20200724_142451_274289028,0,4.70E-05,-3.10E-05,0,0,0,0,0,7,0:03:26
20200724_142451_274305694,0,6.00E-06,-4.90E-05,0,0,0,0,0,7,0:03:26
20200724_142451_274355692,0,-2.90E-05,-5.10E-05,0,0,0,0,0,7,0:03:26
20200724_142451_274372358,0,-2.90E-05,-1.90E-05,0,0,0,0,0,7,0:03:26
20200724_142452_274405690,0,-8.00E-06,-1.60E-05,0,0,0,0,0,7,0:03:27
20200724_142452_274439022,0,4.00E-06,-1.90E-05,0,0,0,0,0,7,0:03:27
20200724_142452_274472354,0,2.90E-05,-2.20E-05,0,0,0,0,0,7,0:03:27
20200724_142452_274505686,0,4.40E-05,-3.00E-05,0,0,0,0,0,7,0:03:27
20200724_142452_274539018,0,3.00E-05,-4.50E-05,0,0,0,0,0,7,0:03:27
20200724_142452_274572350,0,-2.70E-05,-5.00E-05,0,0,0,0,0,7,0:03:27
20200724_142452_274605682,0,-6.00E-05,-2.70E-05,0,0,0,0,0,7,0:03:27
20200724_142452_274655680,0,-1.40E-05,-1.60E-05,0,0,0,0,0,7,0:03:27
20200724_142452_274705678,0,3.00E-06,-2.10E-05,0,0,0,0,0,7,0:03:27
20200724_142452_274739010,0,4.70E-05,-3.10E-05,0,0,0,0,0,7,0:03:27
20200724_142452_274755676,0,2.90E-05,-4.30E-05,0,0,0,0,0,7,0:03:27
20200724_142452_274789008,0,6.00E-06,-5.10E-05,0,0,0,0,0,7,0:03:27
20200724_142452_274822340,0,-4.50E-05,-4.20E-05,0,0,0,0,0,7,0:03:27
20200724_142452_274855672,0,-3.40E-05,-2.20E-05,0,0,0,0,0,7,0:03:27
20200724_142452_274889004,0,-2.20E-05,-5.00E-06,0,0,0,0,0,7,0:03:27
20200724_142452_274922336,0,1.60E-05,-1.70E-05,0,0,0,0,0,7,0:03:27
20200724_142452_274955668,0,2.00E-05,-1.30E-05,0,0,0,0,0,7,0:03:27
20200724_142452_274972334,0,5.10E-05,-2.80E-05,0,0,0,0,0,7,0:03:27
20200724_142452_275022332,0,4.70E-05,-3.00E-05,0,0,0,0,0,7,0:03:27
20200724_142452_275038998,0,-2.00E-05,-4.90E-05,0,0,0,0,0,7,0:03:27
20200724_142452_275072330,0,-4.60E-05,-4.70E-05,0,0,0,0,0,7,0:03:27
20200724_142452_275105662,0,-3.70E-05,-3.20E-05,0,0,0,0,0,7,0:03:27
20200724_142452_275122328,0,-3.50E-05,-1.30E-05,0,0,0,0,0,7,0:03:27
20200724_142452_275155660,0,-1.80E-05,-3.00E-06,0,0,0,0,0,7,0:03:27
20200724_142452_275188992,0,2.90E-05,-1.90E-05,0,0,0,0,0,7,0:03:27
20200724_142452_275205658,0,3.90E-05,-2.60E-05,0,0,0,0,0,7,0:03:27
20200724_142452_275255656,0,2.60E-05,-2.80E-05,0,0,0,0,0,7,0:03:27
20200724_142452_275288988,0,1.20E-05,-4.60E-05,0,0,0,0,0,7,0:03:27
20200724_142452_275305654,0,-3.90E-05,-4.00E-05,0,0,0,0,0,7,0:03:27
20200724_142452_275338986,0,-5.00E-05,-3.20E-05,0,0,0,0,0,7,0:03:27
20200724_142452_275372318,0,-7.00E-06,-2.00E-05,0,0,0,0,0,7,0:03:27
20200724_142453_275405650,0,8.00E-06,-2.40E-05,0,0,0,0,0,7,0:03:28
20200724_142453_275438982,0,4.60E-05,-3.00E-05,0,0,0,0,0,7,0:03:28
20200724_142453_275472314,0,2.50E-05,-2.90E-05,0,0,0,0,0,7,0:03:28
20200724_142453_275505646,0,3.00E-06,-5.40E-05,0,0,0,0,0,7,0:03:28
20200724_142453_275522312,0,-4.80E-05,-4.30E-05,0,0,0,0,0,7,0:03:28
20200724_142453_275555644,0,-5.70E-05,-2.30E-05,0,0,0,0,0,7,0:03:28
20200724_142453_275588976,0,-8.00E-06,-1.20E-05,0,0,0,0,0,7,0:03:28
20200724_142453_275605642,0,5.00E-06,-2.30E-05,0,0,0,0,0,7,0:03:28
20200724_142453_275655640,0,1.00E-06,-2.30E-05,0,0,0,0,0,7,0:03:28
20200724_142453_275688972,0,4.80E-05,-2.90E-05,0,0,0,0,0,7,0:03:28
20200724_142453_275705638,0,3.20E-05,-4.50E-05,0,0,0,0,0,7,0:03:28
20200724_142453_275738970,0,7.00E-06,-5.10E-05,0,0,0,0,0,7,0:03:28
20200724_142453_275772302,0,-4.70E-05,-4.60E-05,0,0,0,0,0,7,0:03:28
20200724_142453_275788968,0,-3.00E-05,-1.80E-05,0,0,0,0,0,7,0:03:28
20200724_142453_275822300,0,-1.00E-05,-1.20E-05,0,0,0,0,0,7,0:03:28
20200724_142453_275855632,0,-2.00E-06,-2.30E-05,0,0,0,0,0,7,0:03:28
20200724_142453_275888964,0,2.20E-05,-2.60E-05,0,0,0,0,0,7,0:03:28
20200724_142453_275905630,0,4.60E-05,-2.90E-05,0,0,0,0,0,7,0:03:28
20200724_142453_275955628,0,3.60E-05,-3.00E-05,0,0,0,0,0,7,0:03:28
20200724_142453_276005626,0,-2.30E-05,-5.10E-05,0,0,0,0,0,7,0:03:28
20200724_142453_276022292,0,-3.10E-05,-1.70E-05,0,0,0,0,0,7,0:03:28
20200724_142453_276055624,0,-9.00E-06,-1.10E-05,0,0,0,0,0,7,0:03:28
20200724_142453_276088956,0,8.00E-06,-2.30E-05,0,0,0,0,0,7,0:03:28
20200724_142453_276122288,0,4.00E-06,-1.20E-05,0,0,0,0,0,7,0:03:28
