Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_161613_12437966,-7.04,-2.52,19.52,-32,-32,0,0,4,0:00:02
20200805_161613_12504630,-7.04,-5.71,19.52,-32,-32,0,0,4,0:00:02
20200805_161613_12554628,-7.04,-8.68,19.4,-32,-32,0,1,4,0:00:02
20200805_161613_12637958,-7.04,-9.52,19.29,-32,-32,0,1,4,0:00:02
20200805_161613_12687956,-7.04,-9.57,19.17,-32,-32,0,1,4,0:00:02
20200805_161613_12737954,-7.04,-8.43,19.17,-32,-32,0,1,4,0:00:02
20200805_161613_12804618,-7.04,-6.13,19.05,-32,-32,0,1,4,0:00:02
20200805_161613_12854616,-7.04,-4.5,18.93,-32,-32,0,1,4,0:00:02
20200805_161613_12937946,-7.04,-3.06,18.7,-32,-32,0,1,4,0:00:02
20200805_161613_12987944,-7.04,-2.72,18.46,-32,-32,0,0,4,0:00:02
20200805_161613_13071274,-7.04,-3.35,17.76,-32,-32,0,0,4,0:00:02
20200805_161613_13137938,-7.04,-6.17,16.82,-32,-32,0,0,4,0:00:02
20200805_161613_13204602,-7.04,-32,13.64,-32,-32,0,0,4,0:00:02
20200805_161614_13271266,-7.04,-32,12.23,-32,-32,0,0,4,0:00:03
20200805_161614_13337930,-7.04,-32,10.7,-32,-32,0,0,4,0:00:03
20200805_161614_13387928,-7.04,-32,9.05,-32,-32,0,1,4,0:00:03
20200805_161614_13454592,-7.04,-32,7.64,-32,-32,0,1,4,0:00:03
20200805_161614_13521256,-7.04,-32,6.35,-32,-32,0,1,4,0:00:03
20200805_161614_13637918,-7.04,-32,4.7,-32,-32,0,1,4,0:00:03
20200805_161614_13704582,-7.04,-32,4.47,-32,-32,0,1,4,0:00:03
20200805_161614_13754580,-7.04,-4.87,4.7,-32,-32,0,0,4,0:00:03
20200805_161614_13837910,-7.04,10.03,4.94,-32,-32,0,0,4,0:00:03
20200805_161614_13887908,-7.68,9.07,5.06,-32,-32,0,0,4,0:00:03
20200805_161614_13937906,-7.68,4.77,5.06,-32,-32,0,0,4,0:00:03
20200805_161614_14004570,-7.68,0.94,5.06,-32,-32,0,0,4,0:00:03
20200805_161614_14071234,-7.68,0.26,5.06,-32,-32,0,0,4,0:00:03
20200805_161614_14137898,-7.68,-0.21,5.06,-32,-32,0,0,4,0:00:03
20200805_161614_14204562,-7.68,-1.67,4.94,-32,-32,0,1,4,0:00:03
20200805_161615_14271226,-7.68,-5.98,4.7,-32,-32,0,1,4,0:00:04
20200805_161615_14337890,-7.68,-10.47,4.47,-32,-32,0,1,4,0:00:04
20200805_161615_14387888,-7.68,-20.07,4.0,-32,-32,0,1,4,0:00:04
20200805_161615_14437886,-7.68,-23.16,3.53,-32,-32,0,1,4,0:00:04
20200805_161615_14504550,-7.68,-31.39,2.7,-32,-32,0,1,4,0:00:04
20200805_161615_14571214,-7.68,-32,2.12,-32,-32,0,0,4,0:00:04
20200805_161615_14621212,-7.68,-32,1.41,-32,-32,0,0,4,0:00:04
20200805_161615_14704542,-7.68,-32,0.12,-32,-32,0,0,0,0:00:04
20200805_161615_14754540,-7.68,-32,-0.83,-32,-32,0,0,0,0:00:04
20200805_161615_14821204,-7.68,-32,-1.42,-32,-32,0,0,0,0:00:04
20200805_161615_14871202,-7.68,-26.83,-1.42,-32,-32,0,0,0,0:00:04
20200805_161615_14921200,-7.68,-14.39,-1.3,-32,-32,0,0,0,0:00:04
20200805_161615_14987864,-7.68,6.67,-1.07,-32,-32,0,0,0,0:00:04
20200805_161615_15054528,-7.68,14.59,-0.59,-32,-32,0,0,0,0:00:04
20200805_161615_15154524,-7.68,12.95,-0.47,-32,-32,0,0,0,0:00:04
20200805_161616_15221188,-7.68,3.64,-0.47,-32,-32,0,0,0,0:00:05
20200805_161611_10754700,-5.76,-0.01,0.12,-32,-32,0,0,0,0:00:00
20200805_161611_10821364,-5.76,0.0,0.12,-32,-32,0,0,0,0:00:00
20200805_161611_10904694,-5.76,0.0,0.12,-32,-32,0,0,0,0:00:00
20200805_161611_11004690,-5.76,1.48,0.12,-32,-32,0,1,0,0:00:00
20200805_161611_11088020,-5.76,11.01,0.71,-32,-32,0,1,0,0:00:00
20200805_161611_11204682,-5.76,31.75,1.76,-32,-32,0,1,4,0:00:00
20200805_161612_11271346,-5.76,31.75,3.29,-32,-32,0,1,4,0:00:01
20200805_161612_11371342,-5.76,31.75,4.7,-32,-32,0,0,4,0:00:01
20200805_161612_11488004,-5.76,31.75,6.7,-32,-32,0,0,4,0:00:01
20200805_161612_11588000,-5.76,31.75,8.23,-32,-32,0,0,4,0:00:01
20200805_161612_11671330,-6.4,31.75,9.88,-32,-32,0,0,4,0:00:01
20200805_161612_11754660,-6.4,31.75,11.99,-32,-32,0,0,4,0:00:01
20200805_161612_11854656,-6.4,31.75,14.11,-32,-32,0,1,4,0:00:01
20200805_161612_11937986,-6.4,31.75,15.99,-32,-32,0,1,4,0:00:01
20200805_161612_12037982,-6.4,31.75,17.4,-32,-32,0,1,4,0:00:01
20200805_161612_12171310,-6.4,23.66,18.58,-32,-32,0,0,4,0:00:01
20200805_161613_12237974,-6.4,15.8,19.05,-32,-32,0,0,4,0:00:02
20200805_161613_12337970,-6.4,5.41,19.4,-32,-32,0,0,4,0:00:02
20200805_161613_12437966,-7.04,-2.52,19.52,-32,-32,0,0,4,0:00:02
20200805_161613_12537962,-7.04,-7.97,19.52,-32,-32,0,0,4,0:00:02
20200805_161613_12637958,-7.04,-9.52,19.29,-32,-32,0,1,4,0:00:02
20200805_161613_12721288,-7.04,-9.14,19.17,-32,-32,0,1,4,0:00:02
20200805_161613_12804618,-7.04,-6.13,19.05,-32,-32,0,1,4,0:00:02
20200805_161613_12921280,-7.04,-4.06,18.93,-32,-32,0,1,4,0:00:02
20200805_161613_12987944,-7.04,-2.72,18.46,-32,-32,0,0,4,0:00:02
20200805_161613_13087940,-7.04,-5.26,17.17,-32,-32,0,0,4,0:00:02
20200805_161613_13204602,-7.04,-32,13.64,-32,-32,0,0,4,0:00:02
20200805_161614_13304598,-7.04,-32,11.76,-32,-32,0,0,4,0:00:03
20200805_161614_13387928,-7.04,-32,9.05,-32,-32,0,1,4,0:00:03
20200805_161614_13471258,-7.04,-32,6.59,-32,-32,0,1,4,0:00:03
20200805_161614_13637918,-7.04,-32,4.7,-32,-32,0,1,4,0:00:03
20200805_161614_13721248,-7.04,-9.4,4.59,-32,-32,0,1,4,0:00:03
20200805_161614_13837910,-7.04,10.03,4.94,-32,-32,0,0,4,0:00:03
20200805_161614_13921240,-7.68,7.66,5.06,-32,-32,0,0,4,0:00:03
20200805_161614_14004570,-7.68,0.94,5.06,-32,-32,0,0,4,0:00:03
20200805_161614_14087900,-7.68,-0.13,5.06,-32,-32,0,0,4,0:00:03
20200805_161614_14204562,-7.68,-1.67,4.94,-32,-32,0,1,4,0:00:03
20200805_161615_14287892,-7.68,-9.3,4.59,-32,-32,0,1,4,0:00:04
20200805_161615_14387888,-7.68,-20.07,4.0,-32,-32,0,1,4,0:00:04
20200805_161615_14471218,-7.68,-25.47,3.06,-32,-32,0,1,4,0:00:04
20200805_161615_14571214,-7.68,-32,2.12,-32,-32,0,0,4,0:00:04
20200805_161615_14671210,-7.68,-32,0.71,-32,-32,0,0,0,0:00:04
20200805_161615_14754540,-7.68,-32,-0.83,-32,-32,0,0,0,0:00:04
20200805_161615_14837870,-7.68,-32,-1.42,-32,-32,0,0,0,0:00:04
20200805_161615_14921200,-7.68,-14.39,-1.3,-32,-32,0,0,0,0:00:04
20200805_161615_15021196,-7.68,12.92,-0.83,-32,-32,0,0,0,0:00:04
20200805_161615_15154524,-7.68,12.95,-0.47,-32,-32,0,0,0,0:00:04
20200805_161611_10788032,-5.76,-0.0,0.12,-32,-32,0,0,0,0:00:00
20200805_161611_10871362,-5.76,0.0,0.12,-32,-32,0,0,0,0:00:00
20200805_161611_11004690,-5.76,1.48,0.12,-32,-32,0,1,0,0:00:00
20200805_161611_11121352,-5.76,14.74,0.82,-32,-32,0,1,4,0:00:00
20200805_161611_11254680,-5.76,31.75,2.82,-32,-32,0,1,4,0:00:00
20200805_161612_11371342,-5.76,31.75,4.7,-32,-32,0,0,4,0:00:01
20200805_161612_11521336,-5.76,31.75,7.29,-32,-32,0,0,4,0:00:01
20200805_161612_11637998,-6.4,31.75,9.53,-32,-32,0,0,4,0:00:01
20200805_161612_11754660,-6.4,31.75,11.99,-32,-32,0,0,4,0:00:01
20200805_161612_11871322,-6.4,31.75,14.46,-32,-32,0,1,4,0:00:01
20200805_161612_12021316,-6.4,31.75,16.82,-32,-32,0,1,4,0:00:01
20200805_161612_12171310,-6.4,23.66,18.58,-32,-32,0,0,4,0:00:01
20200805_161613_12254640,-6.4,13.53,19.17,-32,-32,0,0,4,0:00:02
20200805_161613_12404634,-7.04,-0.26,19.52,-32,-32,0,0,4,0:00:02
20200805_161613_12537962,-7.04,-7.97,19.52,-32,-32,0,0,4,0:00:02
20200805_161613_12654624,-7.04,-9.7,19.17,-32,-32,0,1,4,0:00:02
20200805_161613_12787952,-7.04,-7.91,19.17,-32,-32,0,1,4,0:00:02
20200805_161613_12921280,-7.04,-4.06,18.93,-32,-32,0,1,4,0:00:02
20200805_161613_13021276,-7.04,-2.81,18.34,-32,-32,0,0,4,0:00:02
20200805_161613_13187936,-7.04,-23.22,15.29,-32,-32,0,0,4,0:00:02
20200805_161614_13304598,-7.04,-32,11.76,-32,-32,0,0,4,0:00:03
20200805_161614_13421260,-7.04,-32,8.0,-32,-32,0,1,4,0:00:03
20200805_161614_13587920,-7.04,-32,5.29,-32,-32,0,1,4,0:00:03
20200805_161614_13721248,-7.04,-9.4,4.59,-32,-32,0,1,4,0:00:03
20200805_161614_13854576,-7.68,9.69,4.94,-32,-32,0,0,4,0:00:03
20200805_161614_13987904,-7.68,2.84,5.06,-32,-32,0,0,4,0:00:03
20200805_161614_14087900,-7.68,-0.13,5.06,-32,-32,0,0,4,0:00:03
20200805_161615_14237894,-7.68,-3.86,4.82,-32,-32,0,1,4,0:00:04
20200805_161615_14354556,-7.68,-19.61,4.0,-32,-32,0,1,4,0:00:04
20200805_161615_14471218,-7.68,-25.47,3.06,-32,-32,0,1,4,0:00:04
20200805_161615_14587880,-7.68,-32,1.65,-32,-32,0,0,4,0:00:04
20200805_161615_14737874,-7.68,-32,-0.47,-32,-32,0,0,0,0:00:04
20200805_161615_14837870,-7.68,-32,-1.42,-32,-32,0,0,0,0:00:04
20200805_161615_14954532,-7.68,-3.46,-1.19,-32,-32,0,0,0,0:00:04
20200805_161615_15104526,-7.68,15.2,-0.59,-32,-32,0,0,0,0:00:04
