Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_163527_1116127150,-7.68,-12.93,3.41,12.7,-32,0,0,4,0:00:05
20200805_163527_1116210480,-7.68,-19.62,2.82,12.7,-32,0,0,4,0:00:05
20200805_163527_1116260478,-7.68,-26.85,2.23,12.7,-32,0,0,4,0:00:05
20200805_163527_1116310476,-7.04,-28.73,1.41,12.7,-32,0,0,4,0:00:05
20200805_163522_1111394006,-23.04,-0.24,0.12,-21.94,-32,0,0,0,0:00:00
20200805_163522_1111477336,-22.4,-0.06,0.12,-21.94,-32,0,0,0,0:00:00
20200805_163522_1111544000,-22.4,0.11,0.12,-21.94,-32,0,0,0,0:00:00
20200805_163522_1111643996,-21.76,0.03,0.12,-21.94,-32,0,0,0,0:00:00
20200805_163522_1111727326,-21.76,0.07,0.12,-21.94,-32,0,1,0,0:00:00
20200805_163522_1111827322,-21.12,0.08,0.12,-21.94,-32,0,1,0,0:00:00
20200805_163522_1111927318,-21.12,0.07,0.12,-21.03,-32,0,1,0,0:00:00
20200805_163522_1112010648,-20.48,0.16,0.24,-21.03,-32,0,1,0,0:00:00
20200805_163523_1112093978,-20.48,6.14,1.18,-16.46,-32,0,1,4,0:00:01
20200805_163523_1112177308,-19.84,20.86,2.59,-9.14,-32,0,0,4,0:00:01
20200805_163523_1112277304,-19.84,21.73,3.41,-4.57,-32,0,0,4,0:00:01
20200805_163523_1112360634,-19.2,15.15,4.0,-4.57,-32,0,0,4,0:00:01
20200805_163523_1112460630,-19.2,14.63,4.82,-1.83,-32,0,0,4,0:00:01
20200805_163523_1112560626,-19.2,15.95,5.76,-1.83,-32,0,1,4,0:00:01
20200805_163523_1112643956,-18.56,15.91,6.7,-1.83,-32,0,1,4,0:00:01
20200805_163523_1112727286,-18.56,20.34,7.88,-1.83,-32,0,1,4,0:00:01
20200805_163523_1112827282,-18.56,28.77,9.17,-1.83,-32,0,1,4,0:00:01
20200805_163523_1112927278,-17.92,31.75,11.41,-1.83,-32,0,0,4,0:00:01
20200805_163523_1112993942,-17.92,31.75,13.17,-1.83,-32,0,0,4,0:00:01
20200805_163524_1113110604,-17.92,31.75,14.58,-1.83,-32,0,0,4,0:00:02
20200805_163524_1113227266,-17.92,31.21,16.46,-1.83,-32,0,0,4,0:00:02
20200805_163524_1113310596,-17.92,25.86,17.29,-1.83,-32,0,1,4,0:00:02
20200805_163524_1113393926,-17.92,14.32,17.87,-1.83,-32,0,1,4,0:00:02
20200805_163524_1113493922,-17.92,8.95,18.11,-1.83,-32,0,1,4,0:00:02
20200805_163524_1113577252,-17.28,8.29,18.23,-1.83,-32,0,1,4,0:00:02
20200805_163524_1113660582,-17.28,6.91,18.34,1.81,-32,0,1,4,0:00:02
20200805_163524_1113743912,-17.28,6.04,18.34,1.81,-32,0,0,4,0:00:02
20200805_163524_1113827242,-16.64,6.02,18.34,1.81,-32,0,0,4,0:00:02
20200805_163524_1113927238,-16.64,6.94,18.34,1.81,-32,0,0,4,0:00:02
20200805_163525_1114027234,-16.0,7.47,18.34,5.44,-32,0,0,4,0:00:03
20200805_163525_1114127230,-16.0,8.13,18.34,9.07,-32,0,1,4,0:00:03
20200805_163525_1114210560,-15.36,8.81,18.34,12.7,-32,0,1,4,0:00:03
20200805_163525_1114310556,-15.36,9.41,18.34,12.7,-32,0,1,4,0:00:03
20200805_163525_1114393886,-14.72,10.11,18.34,12.7,-32,0,1,4,0:00:03
20200805_163525_1114477216,-14.08,12.95,18.46,12.7,-32,0,1,4,0:00:03
20200805_163525_1114577212,-14.08,15.64,18.7,12.7,-32,0,0,4,0:00:03
20200805_163525_1114677208,-13.44,20.13,19.17,12.7,-32,0,0,4,0:00:03
20200805_163525_1114760538,-12.8,25.25,19.64,12.7,-32,0,0,4,0:00:03
20200805_163525_1114843868,-12.16,25.9,20.11,12.7,-32,0,0,4,0:00:03
20200805_163525_1114943864,-12.16,23.48,20.23,12.7,-32,0,1,4,0:00:03
20200805_163526_1115027194,-11.52,16.17,20.23,12.7,-32,0,1,4,0:00:04
20200805_163526_1115110524,-10.88,3.87,19.4,12.7,-32,0,1,4,0:00:04
20200805_163526_1115193854,-10.24,-24.01,17.76,12.7,-32,0,1,4,0:00:04
20200805_163526_1115310516,-9.6,-32,15.29,12.7,-32,0,0,4,0:00:04
20200805_163526_1115410512,-9.6,-32,12.94,12.7,-32,0,0,4,0:00:04
20200805_163526_1115493842,-8.96,-32,10.47,12.7,-32,0,0,4,0:00:04
20200805_163526_1115577172,-8.96,-32,7.88,12.7,-32,0,0,4,0:00:04
20200805_163526_1115693834,-8.32,-32,5.88,12.7,-32,0,0,4,0:00:04
20200805_163526_1115760498,-8.32,-32,4.59,12.7,-32,0,1,4,0:00:04
20200805_163526_1115860494,-8.32,-19.13,4.23,12.7,-32,0,1,4,0:00:04
20200805_163526_1115943824,-7.68,-3.69,4.12,12.7,-32,0,1,4,0:00:04
20200805_163527_1116043820,-7.68,-3.83,3.88,12.7,-32,0,1,4,0:00:05
20200805_163527_1116127150,-7.68,-12.93,3.41,12.7,-32,0,0,4,0:00:05
20200805_163527_1116227146,-7.68,-27.21,2.35,12.7,-32,0,0,4,0:00:05
20200805_163527_1116310476,-7.04,-28.73,1.41,12.7,-32,0,0,4,0:00:05
20200805_163522_1111427338,-23.04,-0.24,0.12,-21.94,-32,0,0,0,0:00:00
20200805_163522_1111510668,-22.4,0.07,0.12,-21.94,-32,0,0,0,0:00:00
20200805_163522_1111643996,-21.76,0.03,0.12,-21.94,-32,0,0,0,0:00:00
20200805_163522_1111777324,-21.76,0.09,0.12,-21.94,-32,0,1,0,0:00:00
20200805_163522_1111877320,-21.12,0.07,0.12,-21.03,-32,0,1,0,0:00:00
20200805_163522_1112010648,-20.48,0.16,0.24,-21.03,-32,0,1,0,0:00:00
20200805_163523_1112110644,-20.48,12.98,1.53,-14.63,-32,0,0,4,0:00:01
20200805_163523_1112243972,-19.84,24.87,3.29,-4.57,-32,0,0,4,0:00:01
20200805_163523_1112360634,-19.2,15.15,4.0,-4.57,-32,0,0,4,0:00:01
20200805_163523_1112493962,-19.2,15.16,5.17,-1.83,-32,0,0,4,0:00:01
20200805_163523_1112610624,-18.56,15.23,6.23,-1.83,-32,0,1,4,0:00:01
20200805_163523_1112727286,-18.56,20.34,7.88,-1.83,-32,0,1,4,0:00:01
20200805_163523_1112843948,-18.56,28.91,9.88,-1.83,-32,0,1,4,0:00:01
20200805_163523_1112977276,-17.92,31.75,12.46,-1.83,-32,0,0,4,0:00:01
20200805_163524_1113110604,-17.92,31.75,14.58,-1.83,-32,0,0,4,0:00:02
20200805_163524_1113243932,-17.92,27.07,16.82,-1.83,-32,0,0,4,0:00:02
20200805_163524_1113377260,-17.92,18.84,17.76,-1.83,-32,0,1,4,0:00:02
20200805_163524_1113493922,-17.92,8.95,18.11,-1.83,-32,0,1,4,0:00:02
20200805_163524_1113593918,-17.28,8.11,18.34,0.0,-32,0,1,4,0:00:02
20200805_163524_1113710580,-17.28,6.09,18.34,1.81,-32,0,0,4,0:00:02
20200805_163524_1113827242,-16.64,6.02,18.34,1.81,-32,0,0,4,0:00:02
20200805_163524_1113960570,-16.64,7.02,18.34,2.72,-32,0,0,4,0:00:02
20200805_163525_1114093898,-16.0,8.0,18.34,8.16,-32,0,0,4,0:00:03
20200805_163525_1114210560,-15.36,8.81,18.34,12.7,-32,0,1,4,0:00:03
20200805_163525_1114343888,-14.72,9.66,18.34,12.7,-32,0,1,4,0:00:03
20200805_163525_1114460550,-14.72,11.41,18.46,12.7,-32,0,1,4,0:00:03
20200805_163525_1114577212,-14.08,15.64,18.7,12.7,-32,0,0,4,0:00:03
20200805_163525_1114693874,-12.8,22.54,19.4,12.7,-32,0,0,4,0:00:03
20200805_163525_1114827202,-12.8,25.22,19.87,12.7,-32,0,0,4,0:00:03
20200805_163525_1114943864,-12.16,23.48,20.23,12.7,-32,0,1,4,0:00:03
20200805_163526_1115060526,-10.88,12.24,19.99,12.7,-32,0,1,4,0:00:04
20200805_163526_1115177188,-10.24,-13.94,18.34,12.7,-32,0,1,4,0:00:04
20200805_163526_1115310516,-9.6,-32,15.29,12.7,-32,0,0,4,0:00:04
20200805_163526_1115443844,-9.6,-32,11.99,12.7,-32,0,0,4,0:00:04
20200805_163526_1115543840,-8.96,-32,8.35,12.7,-32,0,0,4,0:00:04
20200805_163526_1115693834,-8.32,-32,5.88,12.7,-32,0,0,4,0:00:04
20200805_163526_1115810496,-8.32,-32,4.47,12.7,-32,0,1,4,0:00:04
20200805_163526_1115927158,-8.32,-8.76,4.23,12.7,-32,0,1,4,0:00:04
20200805_163527_1116043820,-7.68,-3.83,3.88,12.7,-32,0,1,4,0:00:05
20200805_163527_1116160482,-7.68,-15.54,3.18,12.7,-32,0,0,4,0:00:05
20200805_163527_1116293810,-7.04,-27.26,1.88,12.7,-32,0,0,4,0:00:05
