Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_162557_567749086,-12.16,-16.26,11.76,-14.63,-32,0,0,4,0:00:02
20200805_162557_567815750,-11.52,-2.82,11.76,-7.31,-32,0,0,4,0:00:02
20200805_162557_567882414,-11.52,-0.25,11.64,-0.91,-32,0,0,4,0:00:02
20200805_162557_567949078,-11.52,-0.2,11.64,0.0,-32,0,0,4,0:00:02
20200805_162558_567999076,-11.52,0.24,11.64,0.0,-32,0,1,4,0:00:03
20200805_162558_568099072,-11.52,2.12,11.64,0.91,-32,0,1,4,0:00:03
20200805_162558_568149070,-10.88,2.57,11.64,0.91,-32,0,1,4,0:00:03
20200805_162558_568215734,-10.88,5.0,11.88,0.91,-32,0,1,4,0:00:03
20200805_162558_568265732,-10.88,8.94,11.99,0.91,-32,0,1,4,0:00:03
20200805_162558_568332396,-10.88,11.67,12.11,0.91,-32,0,1,4,0:00:03
20200805_162558_568399060,-10.88,6.44,12.11,0.91,-32,0,0,4,0:00:03
20200805_162558_568449058,-10.88,3.64,12.11,0.91,-32,0,0,4,0:00:03
20200805_162558_568532388,-10.88,2.05,12.11,0.91,-32,0,0,4,0:00:03
20200805_162558_568582386,-10.24,2.35,12.11,1.81,-32,0,0,4,0:00:03
20200805_162558_568632384,-10.24,1.83,12.11,1.81,-32,0,0,4,0:00:03
20200805_162558_568715714,-10.24,-2.73,11.76,1.81,-32,0,0,4,0:00:03
20200805_162558_568765712,-10.24,-13.95,10.94,1.81,-32,0,0,4,0:00:03
20200805_162558_568832376,-10.24,-32,9.88,1.81,-32,0,1,4,0:00:03
20200805_162558_568899040,-10.24,-32,9.17,1.81,-32,0,1,4,0:00:03
20200805_162559_568949038,-10.24,-32,7.17,2.72,-32,0,1,4,0:00:04
20200805_162559_568999036,-10.24,-32,6.47,2.72,-32,0,1,4,0:00:04
20200805_162559_569065700,-10.24,-32,4.82,2.72,-32,0,1,4,0:00:04
20200805_162559_569132364,-10.24,-32,3.76,2.72,-32,0,1,4,0:00:04
20200805_162559_569182362,-10.24,-32,3.06,2.72,-32,0,0,4,0:00:04
20200805_162559_569265692,-9.6,-23.41,2.94,2.72,-32,0,0,4,0:00:04
20200805_162559_569332356,-9.6,-6.93,2.94,2.72,-32,0,0,4,0:00:04
20200805_162559_569382354,-9.6,2.17,3.06,2.72,-32,0,0,4,0:00:04
20200805_162559_569432352,-9.6,6.41,3.18,2.72,-32,0,0,4,0:00:04
20200805_162559_569499016,-9.6,5.95,3.29,2.72,-32,0,0,4,0:00:04
20200805_162559_569549014,-9.6,3.94,3.29,2.72,-32,0,0,4,0:00:04
20200805_162559_569632344,-9.6,0.72,3.18,2.72,-32,0,1,4,0:00:04
20200805_162559_569682342,-9.6,-0.57,3.18,2.72,-32,0,1,4,0:00:04
20200805_162559_569749006,-8.96,-3.48,3.06,2.72,-32,0,1,4,0:00:04
20200805_162559_569799004,-8.96,-3.75,2.94,2.72,-32,0,1,4,0:00:04
20200805_162559_569865668,-8.96,-1.72,2.94,2.72,-32,0,1,4,0:00:04
20200805_162559_569932332,-8.96,1.04,2.94,2.72,-32,0,1,4,0:00:04
20200805_162600_569982330,-8.96,1.25,2.94,2.72,-32,0,0,4,0:00:05
20200805_162600_570032328,-8.32,-1.1,2.82,2.72,-32,0,0,4,0:00:05
20200805_162600_570098992,-8.32,-11.04,2.23,2.72,-32,0,0,4,0:00:05
20200805_162600_570148990,-8.32,-28.06,1.18,2.72,-32,0,0,4,0:00:05
20200805_162555_565415846,-11.52,0.0,0.24,-32,-32,0,0,0,0:00:00
20200805_162555_565515842,-11.52,-0.21,0.24,-32,-32,0,0,0,0:00:00
20200805_162555_565615838,-11.52,0.9,0.35,-32,-32,0,1,0,0:00:00
20200805_162555_565699168,-11.52,8.74,0.82,-32,-32,0,1,4,0:00:00
20200805_162555_565799164,-11.52,17.3,1.41,-32,-32,0,1,4,0:00:00
20200805_162555_565882494,-11.52,31.75,3.18,-32,-32,0,1,4,0:00:00
20200805_162555_565965824,-11.52,31.75,4.82,-32,-32,0,1,4,0:00:00
20200805_162555_566049154,-11.52,31.75,6.47,-32,-32,0,0,4,0:00:00
20200805_162556_566115818,-11.52,31.75,8.23,-32,-32,0,0,4,0:00:01
20200805_162556_566215814,-11.52,31.75,10.0,-32,-32,0,0,4,0:00:01
20200805_162556_566299144,-11.52,31.75,11.76,-32,-32,0,0,4,0:00:01
20200805_162556_566399140,-12.16,31.75,13.29,-32,-32,0,1,4,0:00:01
20200805_162556_566515802,-12.16,31.75,15.29,-32,-32,0,1,4,0:00:01
20200805_162556_566599132,-12.16,31.75,16.7,-27.43,-32,0,1,4,0:00:01
20200805_162556_566699128,-12.16,31.75,17.52,-27.43,-32,0,1,4,0:00:01
20200805_162556_566782458,-12.16,16.83,17.99,-27.43,-32,0,1,4,0:00:01
20200805_162556_566849122,-12.16,6.14,17.99,-27.43,-32,0,0,4,0:00:01
20200805_162556_566949118,-12.16,-0.36,17.99,-26.51,-32,0,0,4,0:00:01
20200805_162557_567049114,-12.16,-7.94,17.52,-25.6,-32,0,0,4,0:00:02
20200805_162557_567149110,-12.16,-16.64,16.93,-23.77,-32,0,0,4,0:00:02
20200805_162557_567215774,-12.16,-18.2,16.35,-21.94,-32,0,1,4,0:00:02
20200805_162557_567299104,-12.16,-14.49,15.99,-21.94,-32,0,1,4,0:00:02
20200805_162557_567415766,-12.16,-18.79,15.05,-21.94,-32,0,1,4,0:00:02
20200805_162557_567532428,-12.16,-29.17,13.64,-20.11,-32,0,1,4,0:00:02
20200805_162557_567615758,-12.16,-32,12.35,-17.37,-32,0,0,4,0:00:02
20200805_162557_567699088,-12.16,-25.78,11.88,-15.54,-32,0,0,4,0:00:02
20200805_162557_567815750,-11.52,-2.82,11.76,-7.31,-32,0,0,4,0:00:02
20200805_162557_567915746,-11.52,-0.28,11.64,0.0,-32,0,0,4,0:00:02
20200805_162558_567999076,-11.52,0.24,11.64,0.0,-32,0,1,4,0:00:03
20200805_162558_568132404,-11.52,2.45,11.64,0.91,-32,0,1,4,0:00:03
20200805_162558_568215734,-10.88,5.0,11.88,0.91,-32,0,1,4,0:00:03
20200805_162558_568299064,-10.88,10.66,12.11,0.91,-32,0,1,4,0:00:03
20200805_162558_568399060,-10.88,6.44,12.11,0.91,-32,0,0,4,0:00:03
20200805_162558_568499056,-10.88,2.93,12.11,0.91,-32,0,0,4,0:00:03
20200805_162558_568582386,-10.24,2.35,12.11,1.81,-32,0,0,4,0:00:03
20200805_162558_568665716,-10.24,1.31,11.99,1.81,-32,0,0,4,0:00:03
20200805_162558_568765712,-10.24,-13.95,10.94,1.81,-32,0,0,4,0:00:03
20200805_162558_568849042,-10.24,-32,9.29,1.81,-32,0,1,4,0:00:03
20200805_162559_568949038,-10.24,-32,7.17,2.72,-32,0,1,4,0:00:04
20200805_162559_569032368,-10.24,-32,5.64,2.72,-32,0,1,4,0:00:04
20200805_162559_569132364,-10.24,-32,3.76,2.72,-32,0,1,4,0:00:04
20200805_162559_569232360,-10.24,-32,2.94,2.72,-32,0,0,4,0:00:04
20200805_162559_569332356,-9.6,-6.93,2.94,2.72,-32,0,0,4,0:00:04
20200805_162559_569415686,-9.6,5.75,3.18,2.72,-32,0,0,4,0:00:04
20200805_162559_569499016,-9.6,5.95,3.29,2.72,-32,0,0,4,0:00:04
20200805_162559_569582346,-9.6,2.17,3.29,2.72,-32,0,0,4,0:00:04
20200805_162559_569682342,-9.6,-0.57,3.18,2.72,-32,0,1,4,0:00:04
20200805_162559_569782338,-8.96,-3.72,3.06,2.72,-32,0,1,4,0:00:04
20200805_162559_569865668,-8.96,-1.72,2.94,2.72,-32,0,1,4,0:00:04
20200805_162600_569948998,-8.96,1.29,2.94,2.72,-32,0,1,4,0:00:05
20200805_162600_570032328,-8.32,-1.1,2.82,2.72,-32,0,0,4,0:00:05
20200805_162600_570132324,-8.32,-18.64,1.88,2.72,-32,0,0,4,0:00:05
20200805_162555_565449178,-11.52,0.0,0.24,-32,-32,0,0,0,0:00:00
20200805_162555_565582506,-11.52,-0.05,0.24,-32,-32,0,0,0,0:00:00
20200805_162555_565699168,-11.52,8.74,0.82,-32,-32,0,1,4,0:00:00
20200805_162555_565815830,-11.52,28.49,2.35,-32,-32,0,1,4,0:00:00
20200805_162555_565932492,-11.52,31.75,3.65,-32,-32,0,1,4,0:00:00
20200805_162555_566049154,-11.52,31.75,6.47,-32,-32,0,0,4,0:00:00
20200805_162556_566149150,-11.52,31.75,8.47,-32,-32,0,0,4,0:00:01
20200805_162556_566265812,-11.52,31.75,11.05,-32,-32,0,0,4,0:00:01
20200805_162556_566399140,-12.16,31.75,13.29,-32,-32,0,1,4,0:00:01
20200805_162556_566549134,-12.16,31.75,15.99,-30.17,-32,0,1,4,0:00:01
20200805_162556_566649130,-12.16,31.75,17.4,-27.43,-32,0,1,4,0:00:01
20200805_162556_566782458,-12.16,16.83,17.99,-27.43,-32,0,1,4,0:00:01
20200805_162556_566882454,-12.16,4.13,17.99,-26.51,-32,0,0,4,0:00:01
20200805_162556_567015782,-12.16,-3.67,17.76,-26.51,-32,0,0,4,0:00:01
20200805_162557_567149110,-12.16,-16.64,16.93,-23.77,-32,0,0,4,0:00:02
20200805_162557_567249106,-12.16,-17.63,16.23,-21.94,-32,0,1,4,0:00:02
20200805_162557_567365768,-12.16,-14.48,15.4,-21.94,-32,0,1,4,0:00:02
20200805_162557_567532428,-12.16,-29.17,13.64,-20.11,-32,0,1,4,0:00:02
20200805_162557_567632424,-12.16,-31.4,12.11,-17.37,-32,0,0,4,0:00:02
20200805_162557_567799084,-11.52,-8.44,11.76,-12.8,-32,0,0,4,0:00:02
20200805_162557_567915746,-11.52,-0.28,11.64,0.0,-32,0,0,4,0:00:02
20200805_162558_568049074,-11.52,1.1,11.64,0.0,-32,0,1,4,0:00:03
20200805_162558_568182402,-10.88,2.67,11.76,0.91,-32,0,1,4,0:00:03
20200805_162558_568299064,-10.88,10.66,12.11,0.91,-32,0,1,4,0:00:03
20200805_162558_568432392,-10.88,5.21,12.11,0.91,-32,0,0,4,0:00:03
20200805_162558_568549054,-10.24,2.25,12.11,0.91,-32,0,0,4,0:00:03
20200805_162558_568665716,-10.24,1.31,11.99,1.81,-32,0,0,4,0:00:03
20200805_162558_568815710,-10.24,-23.8,10.47,1.81,-32,0,1,4,0:00:03
20200805_162558_568915706,-10.24,-32,8.0,2.72,-32,0,1,4,0:00:03
20200805_162559_569032368,-10.24,-32,5.64,2.72,-32,0,1,4,0:00:04
20200805_162559_569165696,-10.24,-32,3.41,2.72,-32,0,1,4,0:00:04
20200805_162559_569299024,-9.6,-12.24,2.94,2.72,-32,0,0,4,0:00:04
20200805_162559_569415686,-9.6,5.75,3.18,2.72,-32,0,0,4,0:00:04
20200805_162559_569515682,-9.6,4.54,3.29,2.72,-32,0,0,4,0:00:04
20200805_162559_569649010,-9.6,-0.35,3.18,2.72,-32,0,1,4,0:00:04
20200805_162559_569782338,-8.96,-3.72,3.06,2.72,-32,0,1,4,0:00:04
20200805_162559_569899000,-8.96,0.09,2.94,2.72,-32,0,1,4,0:00:04
20200805_162600_569998996,-8.32,0.12,2.94,2.72,-32,0,0,4,0:00:05
20200805_162600_570132324,-8.32,-18.64,1.88,2.72,-32,0,0,4,0:00:05
