Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_162633_602681022,-3.2,31.75,5.53,-32,-32,0,0,4,0:00:02
20200805_162633_602747686,-3.2,31.75,6.7,-32,-32,0,0,4,0:00:02
20200805_162633_602797684,-3.2,31.75,7.64,-32,-32,0,0,4,0:00:02
20200805_162633_602864348,-3.2,31.75,8.82,-32,-32,0,0,4,0:00:02
20200805_162633_602914346,-3.84,31.75,9.76,-32,-32,0,0,4,0:00:02
20200805_162633_602981010,-3.84,31.75,10.58,-31.09,-32,0,1,4,0:00:02
20200805_162633_603047674,-3.84,31.75,11.52,-23.77,-32,0,1,4,0:00:02
20200805_162633_603097672,-3.84,31.75,11.88,-12.8,-32,0,1,4,0:00:02
20200805_162633_603164336,-3.84,30.98,12.11,-1.83,-32,0,1,4,0:00:02
20200805_162633_603214334,-3.84,23.98,12.11,2.72,-32,0,1,4,0:00:02
20200805_162633_603280998,-3.84,14.31,11.99,3.63,-32,0,1,4,0:00:02
20200805_162633_603347662,-3.84,-0.42,11.64,5.44,-32,0,0,4,0:00:02
20200805_162634_603397660,-3.84,-8.61,11.52,6.35,-32,0,0,4,0:00:03
20200805_162634_603447658,-3.84,-14.97,11.29,6.35,-32,0,0,4,0:00:03
20200805_162634_603547654,-3.84,-22.7,10.7,6.35,-32,0,0,4,0:00:03
20200805_162634_603597652,-3.84,-25.94,10.23,8.16,-32,0,0,4,0:00:03
20200805_162634_603664316,-3.84,-32,9.64,9.07,-32,0,0,4,0:00:03
20200805_162634_603730980,-3.84,-32,8.23,9.98,-32,0,1,4,0:00:03
20200805_162634_603780978,-3.84,-32,7.53,10.89,-32,0,1,4,0:00:03
20200805_162634_603864308,-3.84,-32,7.06,12.7,-32,0,1,4,0:00:03
20200805_162634_603914306,-3.84,-20.61,6.94,12.7,-32,0,1,4,0:00:03
20200805_162634_603980970,-3.84,-8.66,6.82,12.7,-32,0,1,4,0:00:03
20200805_162634_604064300,-3.84,-0.59,6.82,13.61,-32,0,1,4,0:00:03
20200805_162634_604130964,-3.84,2.48,6.94,14.51,-32,0,0,4,0:00:03
20200805_162634_604197628,-3.84,1.74,6.94,14.51,-32,0,0,4,0:00:03
20200805_162634_604247626,-3.84,0.99,6.94,14.51,-32,0,0,4,0:00:03
20200805_162635_604297624,-3.84,0.28,7.06,14.51,-32,0,0,4,0:00:04
20200805_162635_604364288,-3.84,5.27,7.29,15.42,-32,0,0,4,0:00:04
20200805_162635_604464284,-3.84,11.34,7.64,15.42,-32,0,0,4,0:00:04
20200805_162635_604530948,-3.84,22.68,8.35,17.24,-32,0,1,4,0:00:04
20200805_162635_604597612,-3.84,25.23,8.7,18.14,-32,0,1,4,0:00:04
20200805_162635_604647610,-3.84,31.62,9.53,18.14,-32,0,1,4,0:00:04
20200805_162635_604714274,-3.84,31.75,9.88,18.14,-32,0,1,4,0:00:04
20200805_162635_604780938,-3.84,30.67,10.35,18.14,-32,0,1,4,0:00:04
20200805_162635_604830936,-3.84,24.97,10.47,18.14,-32,0,1,4,0:00:04
20200805_162635_604880934,-3.84,15.74,10.58,18.14,-32,0,1,4,0:00:04
20200805_162635_604947598,-3.84,10.08,10.7,18.14,-32,0,0,4,0:00:04
20200805_162635_604997596,-3.2,8.48,10.82,18.14,-32,0,0,4,0:00:04
20200805_162635_605047594,-3.2,7.99,10.82,18.14,-32,0,0,4,0:00:04
20200805_162635_605114258,-3.2,5.67,10.82,19.05,-32,0,0,4,0:00:04
20200805_162635_605180922,-3.2,3.74,10.82,19.05,-32,0,0,4,0:00:04
20200805_162635_605247586,-2.56,2.65,10.82,19.05,-32,0,0,4,0:00:04
20200805_162636_605314250,-2.56,2.73,10.82,19.05,-32,0,0,4,0:00:05
20200805_162636_605364248,-2.56,3.16,10.82,19.05,-32,0,1,4,0:00:05
20200805_162636_605430912,-2.56,3.49,10.82,19.05,-32,0,1,4,0:00:05
20200805_162636_605480910,-1.92,-2.39,10.35,19.05,-32,0,1,4,0:00:05
20200805_162636_605530908,-1.92,-21.05,9.29,19.05,-32,0,1,4,0:00:05
20200805_162636_605614238,-1.92,-32,8.23,18.14,-32,0,1,4,0:00:05
20200805_162636_605680902,-1.28,-32,7.06,18.14,-32,0,1,4,0:00:05
20200805_162636_605730900,-1.28,-32,6.47,17.24,-32,0,0,4,0:00:05
20200805_162636_605797564,-0.64,-32,5.64,15.42,-32,0,0,4,0:00:05
20200805_162636_605864228,-0.64,-32,4.82,13.61,-32,0,0,4,0:00:05
20200805_162636_605947558,0.0,-32,2.82,8.16,-32,0,0,4,0:00:05
20200805_162636_606014222,0.0,-32,2.0,-0.91,-32,0,0,4,0:00:05
20200805_162636_606047554,0.0,-32,1.53,-14.63,-32,0,0,4,0:00:05
20200805_162636_606130884,0.64,-30.42,1.29,-21.03,-32,0,1,4,0:00:05
20200805_162636_606180882,0.64,-10.74,1.29,-20.11,-32,0,1,4,0:00:05
20200805_162636_606230880,0.64,-4.23,1.29,-21.03,-32,0,1,4,0:00:05
20200805_162637_606297544,1.27,-2.69,1.06,-26.51,-32,0,1,4,0:00:06
20200805_162637_606364208,1.27,-7.52,1.06,-31.09,-32,0,1,4,0:00:06
20200805_162637_606430872,1.27,-9.32,0.82,-31.09,-32,0,1,4,0:00:06
20200805_162631_601081086,-2.56,-7.06,0.0,-32,-32,0,0,0,0:00:00
20200805_162631_601164416,-2.56,-4.35,0.0,-32,-32,0,0,0,0:00:00
20200805_162631_601247746,-2.56,0.26,0.0,-32,-32,0,0,0,0:00:00
20200805_162631_601347742,-2.56,-0.1,0.0,-32,-32,0,1,0,0:00:00
20200805_162631_601414406,-2.56,-0.11,0.0,-32,-32,0,1,0,0:00:00
20200805_162632_601497736,-2.56,0.03,0.0,-32,-32,0,1,0,0:00:01
20200805_162632_601597732,-2.56,-0.01,0.0,-32,-32,0,1,0,0:00:01
20200805_162632_601664396,-2.56,0.01,-0.12,-32,-32,0,1,0,0:00:01
20200805_162632_601747726,-2.56,0.0,-0.12,-32,-32,0,0,0,0:00:01
20200805_162632_601864388,-2.56,-0.0,-0.12,-32,-32,0,0,0,0:00:01
20200805_162632_601947718,-2.56,-0.0,-0.12,-32,-32,0,0,0,0:00:01
20200805_162632_602031048,-2.56,-0.0,0.12,-32,-32,0,0,0,0:00:01
20200805_162632_602147710,-2.56,17.43,0.82,-32,-32,0,1,4,0:00:01
20200805_162632_602231040,-3.2,25.96,1.41,-32,-32,0,1,4,0:00:01
20200805_162632_602331036,-3.2,26.78,2.23,-32,-32,0,1,4,0:00:01
20200805_162633_602414366,-3.2,31.75,3.06,-32,-26.88,0,1,4,0:00:02
20200805_162633_602481030,-3.2,26.52,3.41,-32,-25.6,0,1,4,0:00:02
20200805_162633_602581026,-3.2,28.42,4.47,-32,-32,0,0,4,0:00:02
20200805_162633_602681022,-3.2,31.75,5.53,-32,-32,0,0,4,0:00:02
20200805_162633_602764352,-3.2,31.75,7.17,-32,-32,0,0,4,0:00:02
20200805_162633_602864348,-3.2,31.75,8.82,-32,-32,0,0,4,0:00:02
20200805_162633_602947678,-3.84,31.75,10.0,-32,-32,0,1,4,0:00:02
20200805_162633_603047674,-3.84,31.75,11.52,-23.77,-32,0,1,4,0:00:02
20200805_162633_603131004,-3.84,31.75,12.11,-4.57,-32,0,1,4,0:00:02
20200805_162633_603214334,-3.84,23.98,12.11,2.72,-32,0,1,4,0:00:02
20200805_162633_603314330,-3.84,8.56,11.76,5.44,-32,0,1,4,0:00:02
20200805_162634_603397660,-3.84,-8.61,11.52,6.35,-32,0,0,4,0:00:03
20200805_162634_603497656,-3.84,-14.78,11.17,6.35,-32,0,0,4,0:00:03
20200805_162634_603597652,-3.84,-25.94,10.23,8.16,-32,0,0,4,0:00:03
20200805_162634_603697648,-3.84,-32,9.05,9.98,-32,0,0,4,0:00:03
20200805_162634_603780978,-3.84,-32,7.53,10.89,-32,0,1,4,0:00:03
20200805_162634_603897640,-3.84,-32,6.94,12.7,-32,0,1,4,0:00:03
20200805_162634_603980970,-3.84,-8.66,6.82,12.7,-32,0,1,4,0:00:03
20200805_162634_604114298,-3.84,0.64,6.94,14.51,-32,0,1,4,0:00:03
20200805_162634_604197628,-3.84,1.74,6.94,14.51,-32,0,0,4,0:00:03
20200805_162634_604280958,-3.84,0.56,6.94,14.51,-32,0,0,4,0:00:03
20200805_162635_604364288,-3.84,5.27,7.29,15.42,-32,0,0,4,0:00:04
20200805_162635_604514282,-3.84,18.33,8.0,16.33,-32,0,0,4,0:00:04
20200805_162635_604597612,-3.84,25.23,8.7,18.14,-32,0,1,4,0:00:04
20200805_162635_604680942,-3.84,31.72,9.64,18.14,-32,0,1,4,0:00:04
20200805_162635_604780938,-3.84,30.67,10.35,18.14,-32,0,1,4,0:00:04
20200805_162635_604864268,-3.84,20.31,10.58,18.14,-32,0,1,4,0:00:04
20200805_162635_604947598,-3.84,10.08,10.7,18.14,-32,0,0,4,0:00:04
20200805_162635_605030928,-3.2,8.07,10.82,18.14,-32,0,0,4,0:00:04
20200805_162635_605114258,-3.2,5.67,10.82,19.05,-32,0,0,4,0:00:04
20200805_162635_605214254,-3.2,3.12,10.82,19.05,-32,0,0,4,0:00:04
20200805_162636_605314250,-2.56,2.73,10.82,19.05,-32,0,0,4,0:00:05
20200805_162636_605380914,-2.56,3.57,10.82,19.05,-32,0,1,4,0:00:05
20200805_162636_605480910,-1.92,-2.39,10.35,19.05,-32,0,1,4,0:00:05
20200805_162636_605564240,-1.92,-32,8.94,19.05,-32,0,1,4,0:00:05
20200805_162636_605680902,-1.28,-32,7.06,18.14,-32,0,1,4,0:00:05
20200805_162636_605747566,-0.64,-32,5.88,15.42,-32,0,0,4,0:00:05
20200805_162636_605864228,-0.64,-32,4.82,13.61,-32,0,0,4,0:00:05
20200805_162636_605980890,0.0,-32,2.23,4.54,-32,0,0,4,0:00:05
20200805_162636_606047554,0.0,-32,1.53,-14.63,-32,0,0,4,0:00:05
20200805_162636_606164216,0.64,-19.62,1.29,-20.11,-32,0,1,4,0:00:05
20200805_162636_606230880,0.64,-4.23,1.29,-21.03,-32,0,1,4,0:00:05
20200805_162637_606330876,1.27,-5.22,1.06,-30.17,-32,0,1,4,0:00:06
20200805_162637_606430872,1.27,-9.32,0.82,-31.09,-32,0,1,4,0:00:06
20200805_162631_601131084,-2.56,-7.0,0.0,-32,-32,0,0,0,0:00:00
20200805_162631_601214414,-2.56,-2.81,0.0,-32,-32,0,0,0,0:00:00
20200805_162631_601347742,-2.56,-0.1,0.0,-32,-32,0,1,0,0:00:00
20200805_162631_601431072,-2.56,-0.06,0.0,-32,-32,0,1,0,0:00:00
20200805_162632_601547734,-2.56,0.0,0.0,-32,-32,0,1,0,0:00:01
20200805_162632_601664396,-2.56,0.01,-0.12,-32,-32,0,1,0,0:00:01
20200805_162632_601797724,-2.56,0.0,-0.12,-32,-32,0,0,0,0:00:01
20200805_162632_601914386,-2.56,-0.0,-0.12,-32,-32,0,0,0,0:00:01
20200805_162632_602031048,-2.56,-0.0,0.12,-32,-32,0,0,0,0:00:01
20200805_162632_602181042,-3.2,23.55,1.06,-32,-32,0,1,4,0:00:01
20200805_162632_602297704,-3.2,29.37,2.0,-32,-32,0,1,4,0:00:01
20200805_162633_602414366,-3.2,31.75,3.06,-32,-26.88,0,1,4,0:00:02
20200805_162633_602514362,-3.2,27.37,3.76,-32,-25.6,0,0,4,0:00:02
20200805_162633_602647690,-3.2,31.75,5.29,-32,-32,0,0,4,0:00:02
20200805_162633_602764352,-3.2,31.75,7.17,-32,-32,0,0,4,0:00:02
20200805_162633_602897680,-3.2,31.75,9.41,-32,-32,0,0,4,0:00:02
20200805_162633_603014342,-3.84,31.75,11.17,-26.51,-32,0,1,4,0:00:02
20200805_162633_603131004,-3.84,31.75,12.11,-4.57,-32,0,1,4,0:00:02
20200805_162633_603247666,-3.84,19.25,11.99,2.72,-32,0,1,4,0:00:02
20200805_162634_603364328,-3.84,-6.03,11.52,5.44,-32,0,0,4,0:00:03
20200805_162634_603497656,-3.84,-14.78,11.17,6.35,-32,0,0,4,0:00:03
20200805_162634_603614318,-3.84,-28.56,9.76,9.07,-32,0,0,4,0:00:03
20200805_162634_603764312,-3.84,-32,8.0,9.98,-32,0,1,4,0:00:03
20200805_162634_603897640,-3.84,-32,6.94,12.7,-32,0,1,4,0:00:03
20200805_162634_604030968,-3.84,-4.96,6.82,12.7,-32,0,1,4,0:00:03
20200805_162634_604164296,-3.84,2.32,6.94,14.51,-32,0,0,4,0:00:03
20200805_162634_604280958,-3.84,0.56,6.94,14.51,-32,0,0,4,0:00:03
20200805_162635_604414286,-3.84,6.78,7.29,15.42,-32,0,0,4,0:00:04
20200805_162635_604547614,-3.84,23.91,8.47,17.24,-32,0,1,4,0:00:04
20200805_162635_604680942,-3.84,31.72,9.64,18.14,-32,0,1,4,0:00:04
20200805_162635_604797604,-3.84,27.03,10.47,18.14,-32,0,1,4,0:00:04
20200805_162635_604914266,-3.84,13.52,10.7,18.14,-32,0,0,4,0:00:04
20200805_162635_605030928,-3.2,8.07,10.82,18.14,-32,0,0,4,0:00:04
20200805_162635_605147590,-3.2,4.92,10.82,19.05,-32,0,0,4,0:00:04
20200805_162635_605280918,-2.56,2.6,10.82,19.05,-32,0,0,4,0:00:04
20200805_162636_605380914,-2.56,3.57,10.82,19.05,-32,0,1,4,0:00:05
20200805_162636_605514242,-1.92,-5.83,10.23,19.05,-32,0,1,4,0:00:05
20200805_162636_605647570,-1.28,-32,7.53,18.14,-32,0,1,4,0:00:05
20200805_162636_605747566,-0.64,-32,5.88,15.42,-32,0,0,4,0:00:05
20200805_162636_605914226,-0.64,-32,3.88,12.7,-32,0,0,4,0:00:05
20200805_162636_606030888,0.0,-32,1.65,-12.8,-32,0,0,4,0:00:05
20200805_162636_606164216,0.64,-19.62,1.29,-20.11,-32,0,1,4,0:00:05
20200805_162637_606264212,1.27,-3.69,1.18,-21.03,-32,0,1,4,0:00:06
20200805_162637_606397540,1.27,-8.13,0.94,-31.09,-32,0,1,4,0:00:06
