Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_162541_552233040,-9.6,6.59,19.76,1.81,-32,0,0,4,0:00:03
20200805_162541_552299704,-9.6,4.38,19.76,1.81,-32,0,0,4,0:00:03
20200805_162541_552366368,-9.6,2.91,19.76,1.81,-32,0,1,4,0:00:03
20200805_162541_552416366,-10.24,1.41,19.76,1.81,-32,0,1,4,0:00:03
20200805_162541_552466364,-10.24,-2.68,19.4,1.81,-32,0,1,4,0:00:03
20200805_162542_552533028,-10.24,-15.57,18.81,1.81,-32,0,1,4,0:00:04
20200805_162542_552583026,-10.24,-27.73,18.34,1.81,-32,0,1,4,0:00:04
20200805_162542_552649690,-10.24,-32,17.05,1.81,-32,0,1,4,0:00:04
20200805_162542_552716354,-10.24,-32,15.64,1.81,-32,0,1,4,0:00:04
20200805_162542_552783018,-10.24,-32,14.11,1.81,-32,0,0,4,0:00:04
20200805_162542_552849682,-10.24,-32,11.99,1.81,-32,0,0,4,0:00:04
20200805_162542_552899680,-10.24,-32,10.23,1.81,-32,0,0,4,0:00:04
20200805_162542_552999676,-10.24,-32,8.35,1.81,-32,0,0,4,0:00:04
20200805_162542_553066340,-10.24,-32,5.88,1.81,-32,0,0,4,0:00:04
20200805_162542_553116338,-10.24,-32,4.94,1.81,-32,0,0,4,0:00:04
20200805_162542_553183002,-10.24,-32,4.23,1.81,-32,0,1,4,0:00:04
20200805_162542_553233000,-10.24,-30.75,4.12,1.81,-32,0,1,4,0:00:04
20200805_162542_553282998,-10.24,-12.06,4.12,2.72,-32,0,1,4,0:00:04
20200805_162542_553332996,-10.24,4.55,4.23,2.72,-32,0,1,4,0:00:04
20200805_162542_553449658,-10.24,4.92,4.35,2.72,-32,0,1,4,0:00:04
20200805_162543_553516322,-10.24,2.54,4.35,3.63,-32,0,1,4,0:00:05
20200805_162543_553566320,-10.24,0.53,4.35,4.54,-32,0,0,4,0:00:05
20200805_162543_553632984,-9.6,-1.09,4.23,4.54,-32,0,0,4,0:00:05
20200805_162543_553682982,-9.6,-7.02,3.88,4.54,-32,0,0,4,0:00:05
20200805_162543_553749646,-9.6,-10.9,3.65,4.54,-32,0,0,4,0:00:05
20200805_162543_553799644,-9.6,-13.44,3.29,4.54,-32,0,0,4,0:00:05
20200805_162543_553866308,-9.6,-22.36,2.35,4.54,-32,0,0,4,0:00:05
20200805_162543_553932972,-8.96,-30.41,1.65,4.54,-32,0,1,4,0:00:05
20200805_162543_553982970,-8.96,-32,1.18,4.54,-32,0,1,4,0:00:05
20200805_162543_554049634,-8.96,-32,0.82,4.54,-32,0,0,4,0:00:05
20200805_162538_549683142,3.81,0.04,-0.12,-32,-32,0,0,0,0:00:00
20200805_162539_549766472,3.81,1.62,-0.12,-32,-25.6,0,0,0,0:00:01
20200805_162539_549883134,3.81,2.17,-0.12,-32,3.81,0,0,0,0:00:01
20200805_162539_549966464,3.18,0.47,-0.12,-32,26.67,0,1,0,0:00:01
20200805_162539_550049794,3.18,2.99,-0.12,-32,30.48,0,1,0,0:00:01
20200805_162539_550166456,1.91,2.45,0.0,-32,30.48,0,1,0,0:00:01
20200805_162539_550249786,1.27,-0.13,0.12,-32,29.21,0,1,0,0:00:01
20200805_162539_550316450,0.64,2.49,0.12,-32,-16.64,0,1,0,0:00:01
20200805_162539_550433112,-0.64,13.65,0.59,-32,-32,0,0,0,0:00:01
20200805_162539_550499776,-1.28,24.4,1.41,-32,-32,0,0,4,0:00:01
20200805_162539_550583106,-1.92,31.75,2.35,-32,-32,0,0,4,0:00:01
20200805_162540_550683102,-2.56,31.75,3.88,-32,-32,0,0,4,0:00:02
20200805_162540_550766432,-3.2,31.75,5.41,-32,-30.72,0,1,4,0:00:02
20200805_162540_550866428,-3.84,31.75,7.88,-32,-28.16,0,1,4,0:00:02
20200805_162540_550983090,-4.48,31.75,10.7,-32,-26.88,0,1,4,0:00:02
20200805_162540_551066420,-5.12,31.75,13.05,-32,-24.32,0,1,4,0:00:02
20200805_162540_551183082,-5.76,31.75,15.17,-32,-24.32,0,0,4,0:00:02
20200805_162540_551283078,-6.4,31.75,16.35,-32,-24.32,0,0,4,0:00:02
20200805_162540_551416406,-7.04,27.72,17.64,-32,-24.32,0,0,4,0:00:02
20200805_162540_551499736,-7.04,21.45,18.46,-32,-25.6,0,0,4,0:00:02
20200805_162541_551583066,-7.68,13.38,18.46,-32,-32,0,1,4,0:00:03
20200805_162541_551666396,-8.32,4.66,18.34,-32,-32,0,1,4,0:00:03
20200805_162541_551766392,-8.32,2.2,18.46,-32,-32,0,1,4,0:00:03
20200805_162541_551849722,-8.96,2.73,18.46,-32,-32,0,1,4,0:00:03
20200805_162541_551949718,-8.96,5.01,18.81,-31.09,-32,0,0,4,0:00:03
20200805_162541_552033048,-8.96,8.6,19.29,-19.2,-32,0,0,4,0:00:03
20200805_162541_552133044,-9.6,9.23,19.64,-3.66,-32,0,0,4,0:00:03
20200805_162541_552216374,-9.6,7.59,19.76,1.81,-32,0,0,4,0:00:03
20200805_162541_552299704,-9.6,4.38,19.76,1.81,-32,0,0,4,0:00:03
20200805_162541_552383034,-10.24,1.72,19.76,1.81,-32,0,1,4,0:00:03
20200805_162541_552466364,-10.24,-2.68,19.4,1.81,-32,0,1,4,0:00:03
20200805_162542_552566360,-10.24,-22.65,18.46,1.81,-32,0,1,4,0:00:04
20200805_162542_552649690,-10.24,-32,17.05,1.81,-32,0,1,4,0:00:04
20200805_162542_552749686,-10.24,-32,15.17,1.81,-32,0,0,4,0:00:04
20200805_162542_552849682,-10.24,-32,11.99,1.81,-32,0,0,4,0:00:04
20200805_162542_552949678,-10.24,-32,9.88,1.81,-32,0,0,4,0:00:04
20200805_162542_553066340,-10.24,-32,5.88,1.81,-32,0,0,4,0:00:04
20200805_162542_553133004,-10.24,-32,4.35,1.81,-32,0,1,4,0:00:04
20200805_162542_553233000,-10.24,-30.75,4.12,1.81,-32,0,1,4,0:00:04
20200805_162542_553316330,-10.24,-1.59,4.23,2.72,-32,0,1,4,0:00:04
20200805_162542_553449658,-10.24,4.92,4.35,2.72,-32,0,1,4,0:00:04
20200805_162543_553532988,-10.24,1.2,4.35,4.54,-32,0,0,4,0:00:05
20200805_162543_553632984,-9.6,-1.09,4.23,4.54,-32,0,0,4,0:00:05
20200805_162543_553716314,-9.6,-7.95,3.76,4.54,-32,0,0,4,0:00:05
20200805_162543_553799644,-9.6,-13.44,3.29,4.54,-32,0,0,4,0:00:05
20200805_162543_553899640,-9.6,-24.22,2.12,4.54,-32,0,0,4,0:00:05
20200805_162543_553982970,-8.96,-32,1.18,4.54,-32,0,1,4,0:00:05
20200805_162538_549716474,3.81,0.35,-0.12,-32,-32,0,0,0,0:00:00
20200805_162539_549849802,3.81,2.48,-0.12,-32,-10.24,0,0,0,0:00:01
20200805_162539_549966464,3.18,0.47,-0.12,-32,26.67,0,1,0,0:00:01
20200805_162539_550083126,2.54,2.79,-0.12,-32,30.48,0,1,0,0:00:01
20200805_162539_550233120,1.91,-0.69,0.0,-32,29.21,0,1,0,0:00:01
20200805_162539_550316450,0.64,2.49,0.12,-32,-16.64,0,1,0,0:00:01
20200805_162539_550449778,-0.64,19.97,0.94,-32,-32,0,0,4,0:00:01
20200805_162539_550566440,-1.92,31.16,2.0,-32,-32,0,0,4,0:00:01
20200805_162540_550683102,-2.56,31.75,3.88,-32,-32,0,0,4,0:00:02
20200805_162540_550799764,-3.2,31.75,6.35,-32,-28.16,0,1,4,0:00:02
20200805_162540_550949758,-4.48,31.75,9.76,-32,-26.88,0,1,4,0:00:02
20200805_162540_551066420,-5.12,31.75,13.05,-32,-24.32,0,1,4,0:00:02
20200805_162540_551216414,-5.76,31.75,15.4,-32,-24.32,0,0,4,0:00:02
20200805_162540_551366408,-6.4,31.45,17.17,-32,-24.32,0,0,4,0:00:02
20200805_162540_551499736,-7.04,21.45,18.46,-32,-25.6,0,0,4,0:00:02
20200805_162541_551616398,-7.68,9.71,18.34,-32,-32,0,1,4,0:00:03
20200805_162541_551749726,-8.32,2.6,18.34,-32,-32,0,1,4,0:00:03
20200805_162541_551849722,-8.96,2.73,18.46,-32,-32,0,1,4,0:00:03
20200805_162541_551983050,-8.96,6.25,19.05,-26.51,-32,0,0,4,0:00:03
20200805_162541_552099712,-9.6,9.54,19.52,-7.31,-32,0,0,4,0:00:03
20200805_162541_552216374,-9.6,7.59,19.76,1.81,-32,0,0,4,0:00:03
20200805_162541_552333036,-9.6,3.93,19.76,1.81,-32,0,1,4,0:00:03
20200805_162541_552449698,-10.24,0.74,19.76,1.81,-32,0,1,4,0:00:03
20200805_162542_552566360,-10.24,-22.65,18.46,1.81,-32,0,1,4,0:00:04
20200805_162542_552683022,-10.24,-32,16.82,1.81,-32,0,1,4,0:00:04
20200805_162542_552816350,-10.24,-32,13.41,1.81,-32,0,0,4,0:00:04
20200805_162542_552949678,-10.24,-32,9.88,1.81,-32,0,0,4,0:00:04
20200805_162542_553083006,-10.24,-32,5.17,1.81,-32,0,0,4,0:00:04
20200805_162542_553199668,-10.24,-32,4.12,1.81,-32,0,1,4,0:00:04
20200805_162542_553316330,-10.24,-1.59,4.23,2.72,-32,0,1,4,0:00:04
20200805_162542_553466324,-10.24,2.91,4.35,3.63,-32,0,1,4,0:00:04
20200805_162543_553582986,-9.6,-0.72,4.23,4.54,-32,0,0,4,0:00:05
20200805_162543_553716314,-9.6,-7.95,3.76,4.54,-32,0,0,4,0:00:05
20200805_162543_553849642,-9.6,-16.03,3.06,4.54,-32,0,0,4,0:00:05
20200805_162543_553949638,-8.96,-32,1.29,4.54,-32,0,1,4,0:00:05
