Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_162225_358857442,-3.2,-20.86,19.99,-14.63,-32,0,1,4,0:00:03
20200805_162225_358924106,-3.2,-24.86,19.99,-14.63,-32,0,1,4,0:00:03
20200805_162225_358974104,-3.2,-27.35,19.99,-14.63,-32,0,1,4,0:00:03
20200805_162225_359057434,-3.2,-27.83,19.76,-14.63,-32,0,1,4,0:00:03
20200805_162225_359107432,-3.2,-27.63,19.4,-14.63,-32,0,0,4,0:00:03
20200805_162225_359174096,-3.2,-27.99,18.81,-14.63,-32,0,0,4,0:00:03
20200805_162225_359224094,-3.2,-29.85,17.17,-14.63,-32,0,0,4,0:00:03
20200805_162225_359290758,-3.2,-32,15.76,-14.63,-32,0,0,4,0:00:03
20200805_162225_359340756,-3.2,-32,14.46,-14.63,-32,0,0,4,0:00:03
20200805_162225_359424086,-3.2,-32,11.64,-14.63,-32,0,0,4,0:00:03
20200805_162225_359457418,-3.2,-32,8.94,-14.63,-32,0,0,4,0:00:03
20200805_162225_359540748,-3.2,-32,6.7,-14.63,-32,0,1,4,0:00:03
20200805_162225_359590746,-2.56,-32,4.94,-14.63,-32,0,1,4,0:00:03
20200805_162225_359657410,-2.56,-18.54,3.06,-14.63,-32,0,1,4,0:00:03
20200805_162226_359724074,-2.56,-32,1.29,-14.63,-32,0,0,4,0:00:04
20200805_162222_356074220,-1.92,-3.41,0.12,-32,-32,0,0,0,0:00:00
20200805_162222_356174216,-1.92,-2.28,0.12,-32,-32,0,0,0,0:00:00
20200805_162222_356257546,-1.92,-0.01,0.12,-32,-32,0,0,0,0:00:00
20200805_162222_356357542,-2.56,-0.01,0.12,-32,-32,0,1,0,0:00:00
20200805_162222_356440872,-2.56,0.08,0.12,-30.17,-32,0,1,0,0:00:00
20200805_162222_356524202,-2.56,0.29,0.12,-29.26,-32,0,1,0,0:00:00
20200805_162222_356607532,-2.56,0.26,0.12,-26.51,-32,0,1,0,0:00:00
20200805_162222_356690862,-2.56,-2.06,0.12,-27.43,-32,0,1,0,0:00:00
20200805_162222_356790858,-3.2,1.87,0.24,-27.43,-32,0,0,0,0:00:00
20200805_162223_356874188,-3.2,8.67,0.47,-26.51,-32,0,0,0,0:00:01
20200805_162223_356957518,-3.2,14.09,0.94,-23.77,-32,0,0,4,0:00:01
20200805_162223_357040848,-3.2,21.4,1.65,-23.77,-32,0,0,4,0:00:01
20200805_162223_357140844,-3.2,31.11,2.35,-22.86,-32,0,1,4,0:00:01
20200805_162223_357240840,-3.2,26.11,3.06,-23.77,-32,0,1,4,0:00:01
20200805_162223_357324170,-3.2,22.38,3.76,-23.77,-32,0,1,4,0:00:01
20200805_162223_357424166,-3.2,28.76,4.59,-23.77,-32,0,1,4,0:00:01
20200805_162223_357507496,-3.2,31.75,5.41,-23.77,-32,0,0,4,0:00:01
20200805_162223_357574160,-3.2,31.75,6.47,-23.77,-32,0,0,4,0:00:01
20200805_162223_357674156,-3.2,31.75,7.41,-23.77,-32,0,0,4,0:00:01
20200805_162224_357757486,-3.2,31.75,9.41,-22.86,-32,0,0,4,0:00:02
20200805_162224_357874148,-3.2,31.75,11.29,-21.94,-32,0,0,4,0:00:02
20200805_162224_357974144,-3.2,31.75,12.58,-21.03,-32,0,1,4,0:00:02
20200805_162224_358074140,-3.2,31.75,14.46,-21.03,-32,0,1,4,0:00:02
20200805_162224_358174136,-3.2,23.87,15.29,-18.29,-32,0,1,4,0:00:02
20200805_162224_358274132,-3.2,8.73,15.88,-18.29,-32,0,1,4,0:00:02
20200805_162224_358357462,-3.2,-1.79,16.46,-16.46,-32,0,0,4,0:00:02
20200805_162224_358440792,-3.2,-5.87,17.29,-15.54,-32,0,0,4,0:00:02
20200805_162224_358540788,-3.2,-7.67,18.23,-16.46,-32,0,0,4,0:00:02
20200805_162224_358624118,-3.2,-11.13,18.93,-15.54,-32,0,0,4,0:00:02
20200805_162224_358724114,-3.2,-14.94,19.52,-14.63,-32,0,1,4,0:00:02
20200805_162225_358807444,-3.2,-17.25,19.87,-14.63,-32,0,1,4,0:00:03
20200805_162225_358907440,-3.2,-21.87,19.99,-14.63,-32,0,1,4,0:00:03
20200805_162225_358974104,-3.2,-27.35,19.99,-14.63,-32,0,1,4,0:00:03
20200805_162225_359074100,-3.2,-27.72,19.64,-14.63,-32,0,1,4,0:00:03
20200805_162225_359174096,-3.2,-27.99,18.81,-14.63,-32,0,0,4,0:00:03
20200805_162225_359257426,-3.2,-31.24,16.46,-14.63,-32,0,0,4,0:00:03
20200805_162225_359340756,-3.2,-32,14.46,-14.63,-32,0,0,4,0:00:03
20200805_162225_359440752,-3.2,-32,10.0,-14.63,-32,0,0,4,0:00:03
20200805_162225_359540748,-3.2,-32,6.7,-14.63,-32,0,1,4,0:00:03
20200805_162225_359624078,-2.56,-32,3.88,-14.63,-32,0,1,4,0:00:03
20200805_162226_359724074,-2.56,-32,1.29,-14.63,-32,0,0,4,0:00:04
20200805_162222_356107552,-1.92,-3.85,0.12,-32,-32,0,0,0,0:00:00
20200805_162222_356224214,-1.92,-0.96,0.12,-32,-32,0,0,0,0:00:00
20200805_162222_356357542,-2.56,-0.01,0.12,-32,-32,0,1,0,0:00:00
20200805_162222_356474204,-2.56,0.09,0.12,-29.26,-32,0,1,0,0:00:00
20200805_162222_356574200,-2.56,0.46,0.12,-28.34,-32,0,1,0,0:00:00
20200805_162222_356690862,-2.56,-2.06,0.12,-27.43,-32,0,1,0,0:00:00
20200805_162223_356807524,-3.2,4.23,0.35,-27.43,-32,0,0,0,0:00:01
20200805_162223_356940852,-3.2,12.32,0.82,-24.69,-32,0,0,4,0:00:01
20200805_162223_357040848,-3.2,21.4,1.65,-23.77,-32,0,0,4,0:00:01
20200805_162223_357174176,-3.2,31.75,2.59,-22.86,-32,0,1,4,0:00:01
20200805_162223_357307504,-3.2,23.33,3.53,-23.77,-32,0,1,4,0:00:01
20200805_162223_357424166,-3.2,28.76,4.59,-23.77,-32,0,1,4,0:00:01
20200805_162223_357524162,-3.2,31.75,5.76,-23.77,-32,0,0,4,0:00:01
20200805_162223_357624158,-3.2,31.75,7.06,-23.77,-32,0,0,4,0:00:01
20200805_162224_357757486,-3.2,31.75,9.41,-22.86,-32,0,0,4,0:00:02
20200805_162224_357907480,-3.2,31.75,11.76,-21.94,-32,0,1,4,0:00:02
20200805_162224_358057474,-3.2,31.75,14.23,-21.03,-32,0,1,4,0:00:02
20200805_162224_358174136,-3.2,23.87,15.29,-18.29,-32,0,1,4,0:00:02
20200805_162224_358290798,-3.2,3.61,15.99,-17.37,-32,0,1,4,0:00:02
20200805_162224_358424126,-3.2,-5.05,17.05,-15.54,-32,0,0,4,0:00:02
20200805_162224_358540788,-3.2,-7.67,18.23,-16.46,-32,0,0,4,0:00:02
20200805_162224_358640784,-3.2,-12.64,19.05,-15.54,-32,0,0,4,0:00:02
20200805_162225_358757446,-3.2,-16.52,19.87,-14.63,-32,0,1,4,0:00:03
20200805_162225_358907440,-3.2,-21.87,19.99,-14.63,-32,0,1,4,0:00:03
20200805_162225_359024102,-3.2,-27.46,19.99,-14.63,-32,0,1,4,0:00:03
20200805_162225_359124098,-3.2,-28.07,19.05,-14.63,-32,0,0,4,0:00:03
20200805_162225_359257426,-3.2,-31.24,16.46,-14.63,-32,0,0,4,0:00:03
20200805_162225_359374088,-3.2,-32,12.7,-14.63,-32,0,0,4,0:00:03
20200805_162225_359507416,-3.2,-32,8.58,-14.63,-32,0,1,4,0:00:03
20200805_162225_359624078,-2.56,-32,3.88,-14.63,-32,0,1,4,0:00:03
