Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_163051_854704274,-7.68,31.75,3.06,-32,-32,0,0,4,0:00:01
20200805_163051_854787604,-7.68,31.75,4.12,-32,-32,0,1,4,0:00:01
20200805_163051_854887600,-7.68,31.75,4.94,-32,-32,0,1,4,0:00:01
20200805_163051_854970930,-7.68,31.68,6.11,-32,-32,0,1,4,0:00:01
20200805_163051_855070926,-8.32,30.54,7.41,-32,-32,0,1,4,0:00:01
20200805_163051_855170922,-8.32,31.75,8.35,-32,-32,0,0,4,0:00:01
20200805_163051_855270918,-8.32,31.75,9.64,-32,-32,0,0,4,0:00:01
20200805_163051_855354248,-8.32,31.75,11.05,-32,-32,0,0,4,0:00:01
20200805_163052_855470910,-8.32,31.75,13.41,-32,-32,0,0,4,0:00:02
20200805_163052_855570906,-8.32,31.75,14.7,-32,-32,0,1,4,0:00:02
20200805_163052_855670902,-8.32,31.75,16.11,-32,-32,0,1,4,0:00:02
20200805_163052_855754232,-8.32,31.75,17.05,-32,-32,0,1,4,0:00:02
20200805_163052_855837562,-8.32,26.5,17.87,-31.09,-32,0,1,4,0:00:02
20200805_163052_855937558,-8.32,20.87,18.23,-29.26,-32,0,0,4,0:00:02
20200805_163052_856020888,-8.32,13.28,18.46,-27.43,-32,0,0,4,0:00:02
20200805_163052_856154216,-8.32,8.09,18.46,-24.69,-32,0,0,4,0:00:02
20200805_163052_856237546,-8.32,1.85,18.23,-21.94,-32,0,0,4,0:00:02
20200805_163052_856354208,-8.32,-1.56,17.99,-18.29,-32,0,1,4,0:00:02
20200805_163053_856454204,-8.32,-5.56,17.64,-16.46,-32,0,1,4,0:00:03
20200805_163053_856554200,-8.32,-7.54,17.4,-16.46,-32,0,1,4,0:00:03
20200805_163053_856637530,-8.32,-0.96,17.4,-16.46,-32,0,1,4,0:00:03
20200805_163053_856720860,-8.32,0.7,17.4,-16.46,-32,0,0,4,0:00:03
20200805_163053_856820856,-8.32,0.94,17.29,-16.46,-32,0,0,4,0:00:03
20200805_163053_856904186,-8.32,-23.98,15.4,-16.46,-32,0,0,4,0:00:03
20200805_163053_856987516,-7.68,-32,12.46,-16.46,-32,0,0,4,0:00:03
20200805_163053_857070846,-7.68,-32,9.53,-16.46,-32,0,0,4,0:00:03
20200805_163053_857154176,-7.68,-32,7.76,-16.46,-32,0,1,4,0:00:03
20200805_163053_857237506,-7.68,-32,6.23,-15.54,-32,0,1,4,0:00:03
20200805_163054_857337502,-7.68,-20.1,6.23,-15.54,-32,0,1,4,0:00:04
20200805_163054_857420832,-7.68,15.28,6.7,-15.54,-32,0,1,4,0:00:04
20200805_163054_857504162,-7.04,13.35,6.94,-15.54,-32,0,1,4,0:00:04
20200805_163054_857604158,-7.04,6.05,7.06,-15.54,-32,0,0,4,0:00:04
20200805_163054_857704154,-7.04,2.35,7.06,-14.63,-32,0,0,4,0:00:04
20200805_163054_857804150,-7.04,-1.09,6.94,-15.54,-32,0,0,4,0:00:04
20200805_163054_857887480,-7.04,-12.04,6.23,-15.54,-32,0,0,4,0:00:04
20200805_163054_857987476,-6.4,-32,4.82,-15.54,-32,0,1,4,0:00:04
20200805_163054_858070806,-6.4,-32,1.53,-15.54,-32,0,1,4,0:00:04
20200805_163050_853820976,-7.68,-0.0,-0.12,-29.26,-32,0,0,0,0:00:00
20200805_163050_853904306,-7.68,0.01,0.0,-29.26,-32,0,0,0,0:00:00
20200805_163050_854037634,-7.68,-0.0,0.0,-29.26,-32,0,1,0,0:00:00
20200805_163050_854120964,-7.68,0.01,0.0,-31.09,-32,0,1,0,0:00:00
20200805_163050_854237626,-7.68,-0.02,0.0,-32,-32,0,1,0,0:00:00
20200805_163050_854370954,-7.68,0.0,0.0,-32,-32,0,0,0,0:00:00
20200805_163051_854470950,-7.68,10.73,0.71,-32,-32,0,0,0,0:00:01
20200805_163051_854587612,-7.68,31.15,1.76,-32,-32,0,0,4,0:00:01
20200805_163051_854704274,-7.68,31.75,3.06,-32,-32,0,0,4,0:00:01
20200805_163051_854820936,-7.68,31.75,4.35,-32,-32,0,1,4,0:00:01
20200805_163051_854937598,-7.68,31.75,6.0,-32,-32,0,1,4,0:00:01
20200805_163051_855070926,-8.32,30.54,7.41,-32,-32,0,1,4,0:00:01
20200805_163051_855187588,-8.32,31.75,8.82,-32,-32,0,0,4,0:00:01
20200805_163051_855320916,-8.32,31.75,10.47,-32,-32,0,0,4,0:00:01
20200805_163052_855470910,-8.32,31.75,13.41,-32,-32,0,0,4,0:00:02
20200805_163052_855604238,-8.32,31.75,15.29,-32,-32,0,1,4,0:00:02
20200805_163052_855720900,-8.32,31.75,16.82,-32,-32,0,1,4,0:00:02
20200805_163052_855837562,-8.32,26.5,17.87,-31.09,-32,0,1,4,0:00:02
20200805_163052_855954224,-8.32,16.57,18.34,-27.43,-32,0,0,4,0:00:02
20200805_163052_856087552,-8.32,9.09,18.46,-26.51,-32,0,0,4,0:00:02
20200805_163052_856237546,-8.32,1.85,18.23,-21.94,-32,0,0,4,0:00:02
20200805_163052_856370874,-8.32,-2.63,17.87,-16.46,-32,0,1,4,0:00:02
20200805_163053_856520868,-8.32,-8.22,17.4,-16.46,-32,0,1,4,0:00:03
20200805_163053_856637530,-8.32,-0.96,17.4,-16.46,-32,0,1,4,0:00:03
20200805_163053_856754192,-8.32,0.75,17.4,-16.46,-32,0,0,4,0:00:03
20200805_163053_856870854,-8.32,-4.78,16.46,-16.46,-32,0,0,4,0:00:03
20200805_163053_856987516,-7.68,-32,12.46,-16.46,-32,0,0,4,0:00:03
20200805_163053_857104178,-7.68,-32,9.17,-16.46,-32,0,0,4,0:00:03
20200805_163053_857220840,-7.68,-32,6.7,-16.46,-32,0,1,4,0:00:03
20200805_163054_857337502,-7.68,-20.1,6.23,-15.54,-32,0,1,4,0:00:04
20200805_163054_857454164,-7.04,15.41,6.82,-15.54,-32,0,1,4,0:00:04
20200805_163054_857570826,-7.04,7.8,7.06,-15.54,-32,0,0,4,0:00:04
20200805_163054_857704154,-7.04,2.35,7.06,-14.63,-32,0,0,4,0:00:04
20200805_163054_857820816,-7.04,-3.69,6.7,-15.54,-32,0,0,4,0:00:04
20200805_163054_857937478,-6.4,-26.4,5.17,-15.54,-32,0,1,4,0:00:04
20200805_163054_858070806,-6.4,-32,1.53,-15.54,-32,0,1,4,0:00:04
